EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.95,1.95,1.95,1.95,160
8,1.9701,2,1.9701,1.98,10900
9,1.9601,1.9601,1.9601,1.9601,1000
11,1.9701,1.9701,1.97,1.97,600
12,1.9601,1.9701,1.9601,1.97,300
27,2.01,2.01,2.01,2.01,100
28,2.01,2.01,2.01,2.01,100
32,1.99,1.99,1.99,1.99,1400
35,1.9701,1.9701,1.97,1.97,300
38,1.96,1.96,1.96,1.96,200
39,1.97,2.01,1.97,2,556
154,1.97,1.972,1.97,1.972,2000
175,2.01,2.01,2.01,2.01,200
183,1.99,1.99,1.99,1.99,200
288,1.97,1.97,1.97,1.97,183
302,1.97,1.97,1.97,1.97,100
323,1.97,1.97,1.97,1.97,100
327,1.97,1.97,1.97,1.97,100
437,1.96,1.96,1.96,1.96,100
439,1.96,1.96,1.96,1.96,100
441,1.9659,1.9659,1.96,1.96,684
442,1.96,1.96,1.96,1.96,100
865,1.96,1.96,1.96,1.96,200
872,1.999,1.999,1.999,1.999,1000
881,1.97,1.97,1.97,1.97,100
885,1.97,1.97,1.97,1.97,100
887,1.96,1.9701,1.96,1.97,1214
a1493732400,1.96,1.96,1.96,1.96,100
7,2,2,1.9899,1.9899,10286
9,2,2.01,2,2,4196
12,2.03,2.0375,2.03,2.0375,800
14,2.06,2.07,2.055,2.0663,750
18,2.08,2.09,2.08,2.09,900
19,2.09,2.09,2.09,2.09,300
20,2.1053,2.1053,2.09,2.1,2100
22,2.1027,2.11,2.07,2.09,12460
23,2.3,2.3,2.1,2.11,57785
24,2.2582,2.3,2.22,2.3,8752
25,2.362,2.4,2.21,2.2418,29801
26,2.2415,2.33,2.2,2.3,29170
27,2.3399,2.3399,2.2301,2.25,10850
28,2.2915,2.319,2.2,2.24,1789
29,2.2482,2.3,2.2482,2.2865,2765
30,2.2134,2.2799,2.21,2.2799,4800
31,2.25,2.25,2.25,2.25,800
33,2.22,2.22,2.21,2.2102,1104
34,2.29,2.299,2.25,2.2772,6128
35,2.2999,2.3,2.25,2.2999,14599
36,2.2701,2.2999,2.2365,2.2999,1925
37,2.2265,2.2365,2.21,2.23,5924
38,2.16,2.29,2.16,2.29,15930
143,2.36,2.36,2.36,2.36,130
144,2.19,2.3799,2.1256,2.3799,42831
145,2.12,2.149,1.963,2.1234,23998
146,2.1743,2.1799,2.12,2.1799,4079
147,2.13,2.1732,2.125,2.1732,660
148,2.13,2.13,2.1,2.12,2764
149,2.11,2.11,2.11,2.11,100
151,2.11,2.11,2.11,2.11,400
153,2.05,2.11,2.05,2.11,1894
154,2.0959,2.0959,2.0959,2.0959,1000
155,2.04,2.05,2.04,2.05,200
156,2.075,2.0762,2.0551,2.0552,1676
157,2.05,2.0564,2.05,2.0564,1405
158,2.05,2.075,2.05,2.075,1394
159,2.05,2.05,2.05,2.05,875
160,1.97,2.02,1.94,2.02,16550
161,2.006,2.006,2.006,2.006,150
163,2.005,2.02,1.98,2.02,9760
164,1.97,2,1.97,2,350
165,2.0204,2.0204,2.0204,2.0204,500
166,1.98,2.03,1.97,2.02,11238
168,2.019,2.019,1.97,1.97,2528
173,1.95,1.965,1.95,1.9501,1000
174,1.95,1.9501,1.95,1.9501,2400
175,1.995,1.995,1.97,1.97,520
176,1.98,1.98,1.98,1.98,100
178,2.0052,2.0052,2.0052,2.0052,100
181,1.9401,1.96,1.94,1.94,2990
182,1.94,1.94,1.94,1.94,200
287,1.94,1.94,1.93,1.94,818
288,1.86,1.94,1.86,1.94,7270
289,1.86,1.9,1.86,1.89,5800
290,1.7901,1.84,1.79,1.84,2669
291,1.8081,1.8081,1.8081,1.8081,500
293,1.8672,1.8672,1.8672,1.8672,500
294,1.88,1.88,1.85,1.85,400
295,1.82,1.899,1.82,1.88,4500
296,1.8,1.8,1.8,1.8,296
300,1.8164,1.8164,1.8164,1.8164,800
301,1.8,1.8,1.8,1.8,100
302,1.77,1.81,1.77,1.81,1400
303,1.7727,1.7727,1.77,1.77,898
306,1.78,1.78,1.78,1.78,200
307,1.7868,1.7868,1.7868,1.7868,500
308,1.782,1.782,1.782,1.782,1000
310,1.781,1.781,1.781,1.781,2000
314,1.77,1.77,1.77,1.77,700
317,1.77,1.78,1.77,1.78,500
318,1.7799,1.7799,1.7799,1.7799,1000
320,1.77,1.77,1.77,1.77,100
325,1.78,1.78,1.78,1.78,600
432,1.8637,1.8637,1.8,1.82,1582
433,1.82,1.82,1.81,1.81,200
434,1.8099,1.8099,1.8099,1.8099,500
435,1.8,1.81,1.8,1.809,300
437,1.84,1.84,1.84,1.84,100
439,1.8,1.8011,1.8,1.8011,900
441,1.8,1.8,1.8,1.8,300
443,1.8063,1.8063,1.8063,1.8063,1000
447,1.8,1.8,1.8,1.8,100
460,1.81,1.81,1.81,1.81,200
463,1.81,1.81,1.8,1.8,300
464,1.8099,1.8099,1.8099,1.8099,500
468,1.81,1.81,1.81,1.81,100
470,1.8001,1.8001,1.8,1.8,1650
864,1.8,1.8562,1.8,1.8,2500
865,1.8,1.8,1.8,1.8,200
866,1.8,1.82,1.8,1.82,2466
867,1.8263,1.8263,1.77,1.77,1389
868,1.81,1.81,1.81,1.81,100
871,1.8001,1.8001,1.8001,1.8001,175
872,1.8,1.8,1.8,1.8,2692
876,1.77,1.77,1.77,1.77,100
877,1.77,1.77,1.77,1.77,100
880,1.83,1.83,1.77,1.77,2411
881,1.87,1.87,1.83,1.83,11345
883,1.81,1.83,1.81,1.83,400
898,1.8,1.8,1.8,1.8,100
899,1.8,1.8,1.8,1.8,100
902,1.8,1.8,1.8,1.8,300
a1494338400,1.7883,1.7883,1.7883,1.7883,500
15,1.78,1.78,1.78,1.78,850
17,1.85,1.85,1.85,1.85,100
20,1.798,1.798,1.798,1.798,142
22,1.73,1.78,1.73,1.78,2100
23,1.7,1.7,1.7,1.7,100
24,1.669,1.6808,1.63,1.6808,1642
25,1.62,1.62,1.62,1.62,500
26,1.6347,1.6347,1.6347,1.6347,300
27,1.65,1.65,1.6021,1.6021,9600
29,1.728,1.7368,1.6501,1.6501,3300
30,1.73,1.73,1.73,1.73,200
32,1.719,1.719,1.719,1.719,500
34,1.72,1.72,1.7088,1.7088,5200
35,1.71,1.72,1.71,1.72,400
36,1.75,1.75,1.67,1.7,2052
145,1.75,1.75,1.74,1.74,1000
156,1.7395,1.7395,1.7395,1.7395,500
158,1.732,1.732,1.732,1.732,1500
159,1.7399,1.7399,1.7399,1.7399,1000
162,1.71,1.71,1.71,1.71,100
163,1.715,1.72,1.715,1.72,200
167,1.6984,1.6984,1.6984,1.6984,148
171,1.73,1.73,1.7274,1.7274,1100
289,1.68,1.68,1.68,1.68,100
290,1.68,1.68,1.68,1.68,100
291,1.68,1.6836,1.68,1.6836,528
292,1.68,1.68,1.68,1.68,100
293,1.6999,1.6999,1.6999,1.6999,900
294,1.68,1.68,1.68,1.68,100
298,1.6898,1.6898,1.6898,1.6898,494
301,1.69,1.69,1.69,1.69,100
315,1.7098,1.7098,1.7098,1.7098,500
316,1.69,1.69,1.69,1.69,100
317,1.7,1.7,1.7,1.7,100
324,1.7,1.7,1.7,1.7,100
430,1.68,1.68,1.68,1.68,800
433,1.68,1.68,1.68,1.68,100
437,1.68,1.68,1.68,1.68,100
441,1.69,1.69,1.68,1.69,2300
443,1.68,1.68,1.68,1.68,1000
461,1.66,1.66,1.6353,1.6353,600
467,1.64,1.6411,1.64,1.6411,1200
468,1.66,1.66,1.64,1.64,700
861,1.64,1.64,1.64,1.64,100
862,1.64,1.64,1.64,1.64,614
865,1.63,1.64,1.63,1.64,900
867,1.62,1.6368,1.61,1.61,5862
868,1.6451,1.65,1.6198,1.62,5200
869,1.638,1.6419,1.638,1.6419,1775
870,1.6497,1.65,1.6497,1.65,600
875,1.6729,1.68,1.6729,1.6799,704
888,1.6794,1.74,1.6702,1.6828,7756
889,1.75,1.75,1.74,1.74,300
892,1.69,1.69,1.6714,1.6714,2070
898,1.72,1.76,1.69,1.69,3300
a1494941400,2.2,2.2,2.2,2.2,4220
