EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493140800,24.99,24.99,24.9,24.9,1000
282,24.7515,24.7515,24.7515,24.7515,167
851,24.27,24.27,24.27,24.27,100
a1493750400,24.78,24.78,24.77,24.77,2710
136,24.677,24.677,24.677,24.677,138
986,25.313,25.387,25.313,25.36,3180
987,25.31,25.31,25.31,25.31,2400
989,25.31,25.31,25.31,25.31,400
a1494360000,25.31,25.31,25.31,25.31,200
106,25.39,25.39,25.39,25.39,100
402,26.233,26.233,26.233,26.233,380
432,25.83,25.87,25.82,25.87,600
841,26.26,26.26,26.23,26.23,900
a1494964800,26.22,26.22,26.22,26.22,200
105,26.24,26.24,26.24,26.24,5590
106,26.22,26.22,26.22,26.22,100
107,26.22,26.22,26.22,26.22,200
108,26.2,26.2,26.2,26.2,200
109,26.17,26.19,26.17,26.19,200
110,26.16,26.16,26.16,26.16,200
111,26.16,26.16,26.16,26.16,100
112,26.14,26.15,26.14,26.15,200
113,26.14,26.14,26.14,26.14,100
114,26.13,26.13,26.13,26.13,100
115,26.11,26.11,26.11,26.11,100
116,26.09,26.09,26.09,26.09,200
117,26.09,26.09,26.09,26.09,100
118,26.08,26.08,26.08,26.08,100
119,26.07,26.07,26.07,26.07,100
120,26.09,26.09,26.09,26.09,100
121,26.1,26.1,26.1,26.1,100
122,26.1,26.1,26.1,26.1,100
123,26.08,26.08,26.08,26.08,100
124,26.08,26.08,26.08,26.08,100
125,26.08,26.08,26.08,26.08,100
126,26.08,26.08,26.08,26.08,100
127,26.07,26.07,26.07,26.07,100
128,26.07,26.07,26.07,26.07,100
129,26.06,26.06,26.06,26.06,100
130,26.06,26.06,26.06,26.06,100
131,26.06,26.06,26.06,26.06,100
132,26.06,26.06,26.06,26.06,100
133,26.06,26.06,26.06,26.06,100
134,26.06,26.06,26.06,26.06,100
135,25.95,25.95,25.95,25.95,100
136,25.95,25.95,25.95,25.95,100
137,25.95,25.95,25.95,25.95,100
138,25.95,25.95,25.95,25.95,100
139,25.95,25.95,25.95,25.95,100
140,25.98,25.98,25.98,25.98,200
141,25.98,25.98,25.98,25.98,100
142,25.98,25.99,25.98,25.99,200
143,25.98,25.98,25.98,25.98,300
144,25.87,25.98,25.87,25.98,600
393,25.95,25.95,25.95,25.95,100
394,25.95,25.95,25.95,25.95,400
825,26.56,26.56,26.56,26.56,200
860,26.6851,26.6851,26.6851,26.6851,102
977,26.57,26.57,26.57,26.57,100
a1495632600,26.6,26.6,26.6,26.6,111
144,26.82,26.82,26.82,26.82,100
288,27.34,27.34,27.34,27.34,150
318,27.2617,27.2617,27.2617,27.2617,183
a1496331600,27.2499,27.2499,27.2499,27.2499,250
135,27.31,27.31,27.31,27.31,100
563,27,27,27,27,300
567,27.31,27.31,27.31,27.31,100
591,27.32,27.32,27.32,27.32,100
602,27.25,27.25,27.25,27.25,100
714,27.25,27.25,27.25,27.25,100
859,27.11,27.11,27.11,27.11,100
a1497289200,26.8953,26.8953,26.8953,26.8953,110
291,27.72,27.72,27.72,27.72,100
407,27.03,27.03,27.03,27.03,200
984,27.1548,27.1548,27.1548,27.1548,916
a1497902400,26.8101,26.8101,26.8101,26.8101,500
126,26.638,26.638,26.638,26.638,200
249,26.69,26.69,26.69,26.69,118
250,26.7174,26.7174,26.7174,26.7174,106
253,26.46,26.46,26.46,26.46,100
413,26.755,26.755,26.755,26.755,100
417,26.6665,26.6665,26.6665,26.6665,118
425,26.678,26.678,26.678,26.678,165
545,26.73,26.73,26.73,26.73,100
973,26.84,26.84,26.84,26.84,100
976,26.84,27.08,26.84,27.08,200
991,26.93,26.93,26.93,26.93,100
a1498502400,26.93,26.93,26.93,26.93,100
152,26.57,26.61,26.57,26.61,500
296,26.89,26.89,26.89,26.89,200
422,26.7,26.7,26.7,26.7,115
427,26.61,26.61,26.61,26.61,200
562,26.8802,26.8802,26.84,26.84,360
980,27.49,27.49,27.49,27.49,597
981,27.2876,27.2876,27.2876,27.2876,201
a1499266800,26.56,26.7,26.56,26.58,1810
6,26.6243,26.6243,26.59,26.59,21200
12,26.695,26.695,26.695,26.695,400
16,26.6355,26.6355,26.6355,26.6355,167
17,26.6224,26.6347,26.6224,26.6347,354
