EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.22,2.22,2.22,2.22,11196
1,2.3399,2.37,2.2,2.24,88575
2,2.324,2.34,2.3,2.33,30596
3,2.268,2.33,2.26,2.3257,43905
4,2.24,2.27,2.2,2.27,70868
5,2.2589,2.27,2.24,2.25,11342
6,2.18,2.2394,2.18,2.2394,45739
7,2.249,2.249,2.2,2.2108,12200
8,2.27,2.27,2.25,2.25,10360
9,2.2999,2.35,2.279,2.279,16514
10,2.28,2.3,2.28,2.29,6490
11,2.28,2.2979,2.28,2.28,2600
12,2.2807,2.2807,2.24,2.27,8000
14,2.2204,2.2472,2.21,2.22,6122
16,2.28,2.28,2.22,2.22,10100
17,2.2434,2.2434,2.2,2.23,21270
18,2.234,2.2568,2.23,2.2568,5600
21,2.2507,2.2507,2.2507,2.2507,100
23,2.2567,2.2679,2.2567,2.2679,766
24,2.251,2.251,2.251,2.251,500
25,2.2527,2.2527,2.25,2.25,2300
26,2.26,2.2686,2.26,2.2601,1400
27,2.26,2.2734,2.26,2.26,4658
28,2.2866,2.2866,2.2866,2.2866,1000
29,2.28,2.29,2.28,2.28,1200
31,2.2726,2.2726,2.26,2.2644,4800
33,2.2601,2.2798,2.26,2.27,2065
34,2.2701,2.2701,2.2601,2.2601,4100
35,2.3,2.3,2.27,2.2793,21200
36,2.3,2.34,2.28,2.3,97334
37,2.28,2.332,2.27,2.3099,35700
38,2.3034,2.31,2.28,2.2899,7134
39,2.3,2.319,2.28,2.3,44543
144,2.28,2.28,2.28,2.28,5864
145,2.34,2.43,2.2623,2.31,41307
146,2.2599,2.339,2.25,2.339,35857
147,2.26,2.3072,2.26,2.26,7880
148,2.2949,2.3167,2.26,2.278,2500
149,2.2879,2.2879,2.2879,2.2879,1000
150,2.34,2.35,2.2801,2.3172,11760
151,2.3391,2.35,2.3391,2.3486,2021
152,2.3497,2.3497,2.3497,2.3497,2550
154,2.33,2.3499,2.29,2.3499,15800
155,2.2845,2.2845,2.2845,2.2845,460
156,2.29,2.3095,2.29,2.3095,5015
158,2.271,2.271,2.271,2.271,100
159,2.26,2.26,2.26,2.26,1000
160,2.2986,2.2986,2.2628,2.2628,1300
162,2.32,2.32,2.2876,2.2876,12190
163,2.3465,2.3465,2.33,2.33,500
164,2.35,2.35,2.34,2.34,7200
165,2.38,2.388,2.35,2.35,13400
166,2.3751,2.3755,2.3712,2.3712,1003
169,2.33,2.33,2.32,2.32,2000
171,2.3397,2.3397,2.3397,2.3397,1705
172,2.3355,2.3355,2.3355,2.3355,500
173,2.3398,2.34,2.3398,2.34,990
175,2.3238,2.3238,2.3238,2.3238,250
176,2.35,2.36,2.3299,2.33,10840
177,2.3592,2.36,2.35,2.3543,8400
178,2.3637,2.3637,2.3637,2.3637,226
180,2.3668,2.369,2.3668,2.3675,3240
181,2.3699,2.37,2.36,2.36,6384
182,2.4,2.4061,2.37,2.37,19113
183,2.42,2.42,2.3603,2.4061,63087
288,2.41,2.41,2.41,2.41,1687
289,2.3601,2.3955,2.3601,2.3955,2900
290,2.3805,2.4,2.361,2.368,13958
291,2.3876,2.3976,2.3876,2.3976,2100
292,2.47,2.5,2.4,2.4,102683
293,2.4001,2.47,2.4001,2.4112,14406
294,2.4061,2.4396,2.4,2.4,10900
295,2.3736,2.4157,2.3736,2.4157,8863
296,2.44,2.44,2.38,2.38,3700
298,2.3801,2.4,2.3801,2.39,4040
299,2.35,2.3833,2.33,2.3833,16578
300,2.4,2.4,2.3301,2.34,13950
301,2.3546,2.3546,2.3546,2.3546,2000
302,2.3536,2.3536,2.3536,2.3536,1000
303,2.38,2.38,2.38,2.38,2000
304,2.38,2.39,2.35,2.38,12990
305,2.39,2.39,2.38,2.38,2100
308,2.4,2.4,2.3986,2.3986,2000
309,2.45,2.45,2.3978,2.3978,12200
310,2.46,2.46,2.43,2.452,13670
311,2.44,2.47,2.44,2.4679,12629
312,2.4437,2.4474,2.4437,2.4474,1080
313,2.44,2.44,2.44,2.44,1000
314,2.44,2.44,2.44,2.44,6400
315,2.4499,2.4499,2.4499,2.4499,200
317,2.44,2.44,2.44,2.44,500
318,2.45,2.45,2.38,2.4367,36685
319,2.4248,2.4501,2.4248,2.45,9700
320,2.4347,2.4391,2.4,2.4391,6700
321,2.45,2.456,2.43,2.45,14266
322,2.45,2.45,2.45,2.45,600
323,2.43,2.46,2.41,2.46,7777
324,2.44,2.45,2.42,2.4474,7152
325,2.55,2.55,2.44,2.44,62418
326,2.5301,2.6,2.53,2.6,18800
327,2.62,2.62,2.518,2.518,75496
432,2.7,2.7,2.7,2.7,10320
433,2.6584,2.74,2.62,2.7,31066
434,2.6199,2.64,2.5186,2.62,26326
435,2.72,2.74,2.6062,2.6062,44125
436,2.7562,2.84,2.67,2.7006,47091
437,2.65,2.7537,2.65,2.7537,9971
438,2.696,2.71,2.65,2.65,9550
439,2.6563,2.6701,2.63,2.67,23161
440,2.6,2.661,2.6,2.66,27080
441,2.6,2.6665,2.6,2.63,24700
442,2.6712,2.6799,2.6201,2.6201,4800
443,2.6572,2.6572,2.6478,2.6478,500
444,2.67,2.67,2.6201,2.6201,1100
446,2.68,2.68,2.6201,2.6201,850
447,2.66,2.66,2.66,2.66,900
448,2.64,2.64,2.6252,2.6252,630
449,2.62,2.64,2.62,2.64,7105
450,2.7,2.7,2.6,2.6192,23156
451,2.7,2.76,2.61,2.7,67063
452,2.7044,2.7365,2.64,2.7,16699
453,2.699,2.699,2.6523,2.6523,2843
454,2.69,2.699,2.6867,2.699,1217
455,2.655,2.69,2.655,2.69,800
456,2.68,2.6951,2.646,2.6951,10871
457,2.71,2.71,2.65,2.6879,17790
458,2.68,2.7,2.66,2.6851,15987
459,2.695,2.7,2.66,2.7,1880
460,2.7,2.7,2.66,2.699,6000
461,2.63,2.6892,2.62,2.6892,20039
462,2.62,2.6398,2.62,2.6398,4900
463,2.6241,2.6241,2.6,2.6107,12866
464,2.63,2.63,2.63,2.63,2150
465,2.66,2.66,2.63,2.63,200
468,2.6801,2.6898,2.68,2.6819,6720
469,2.67,2.6859,2.66,2.6847,17268
470,2.63,2.6658,2.61,2.6567,19720
471,2.7,2.71,2.6401,2.66,30743
864,2.75,2.75,2.75,2.75,16709
865,2.77,2.82,2.73,2.74,14242
866,2.8062,2.8062,2.7701,2.7701,5800
867,2.71,2.8,2.66,2.7979,31689
868,2.7405,2.7698,2.7248,2.7248,2837
869,2.73,2.73,2.73,2.73,500
870,2.7689,2.7689,2.76,2.7658,1415
871,2.781,2.781,2.76,2.7693,2661
872,2.8,2.8,2.7763,2.7763,19350
873,2.74,2.81,2.74,2.8,52250
875,2.7501,2.7501,2.7501,2.7501,300
876,2.74,2.7786,2.74,2.7786,14842
877,2.7308,2.75,2.73,2.7368,20299
878,2.75,2.75,2.7499,2.75,8685
879,2.7831,2.792,2.7501,2.77,25783
880,2.7895,2.7895,2.7725,2.7725,9750
881,2.7872,2.7872,2.7872,2.7872,200
882,2.7528,2.7896,2.7528,2.7896,1595
883,2.79,2.79,2.7828,2.7828,6300
884,2.78,2.8394,2.78,2.786,58992
885,2.8138,2.8252,2.8,2.81,5400
886,2.8101,2.84,2.81,2.83,7775
888,2.84,2.84,2.84,2.84,1050
889,2.88,2.889,2.84,2.84,13325
890,2.8463,2.89,2.83,2.89,12383
891,2.8365,2.845,2.8365,2.8415,3246
892,2.89,2.89,2.84,2.84,14141
894,2.89,2.9,2.8856,2.8856,1330
896,2.88,2.8882,2.8601,2.88,6650
897,2.9002,2.9581,2.88,2.88,46610
898,2.9856,3.05,2.916,2.92,149272
899,2.98,3.03,2.92,2.9997,52110
900,2.86,2.9743,2.8436,2.9743,28341
901,2.86,2.88,2.82,2.86,27403
902,2.86,2.9,2.83,2.9,13018
903,2.91,2.92,2.86,2.92,39671
a1493731800,2.88,2.88,2.88,2.88,7810
1,2.78,2.8899,2.68,2.85,73926
2,2.77,2.83,2.73,2.79,39320
3,2.67,2.7899,2.67,2.75,40464
4,2.6418,2.72,2.6418,2.68,25975
