EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,9.05,9.05,9.05,9.05,3140
1,9.1,9.1,8.975,8.975,3400
2,9.15,9.2,9.1,9.1,31189
3,9.125,9.169,9.1,9.15,8791
4,9.25,9.25,9.125,9.125,31137
5,9.175,9.2,9.15,9.2,950
6,9.175,9.2,9.15,9.175,1800
7,9.175,9.2,9.15,9.175,2900
8,9.175,9.2,9.15,9.175,2350
9,9.175,9.2,9.1,9.175,27049
10,9.15,9.2,9.15,9.15,2100
11,9.175,9.2,9.15,9.15,3658
12,9.25,9.25,9.2,9.2,3100
13,9.25,9.25,9.25,9.25,1100
14,9.225,9.25,9.2,9.25,1626
15,9.225,9.25,9.225,9.225,4174
16,9.25,9.25,9.2,9.25,1981
17,9.25,9.25,9.2,9.25,7141
18,9.25,9.25,9.2,9.225,4180
19,9.25,9.25,9.2,9.225,943
20,9.25,9.25,9.2,9.25,3121
21,9.25,9.25,9.2,9.25,2947
22,9.125,9.25,9.1,9.25,31493
23,9.15,9.15,9.1,9.15,1800
24,9.1,9.15,9.1,9.125,1400
25,9.1,9.15,9.05,9.15,6889
26,9.075,9.1,9.05,9.05,2100
27,9.05,9.1,9.05,9.1,3300
28,9.025,9.1,9,9.05,11423
29,8.975,9.05,8.85,9.05,73477
30,8.9,9,8.875,9,19293
31,8.975,9,8.9,8.925,16931
32,9,9,8.95,8.975,3400
33,8.95,9,8.95,8.975,4300
34,8.95,9,8.9,8.95,20700
35,8.9,9,8.9,8.95,10600
36,8.9,8.95,8.9,8.9,11200
37,8.9,8.95,8.9,8.9,16655
38,8.9,8.95,8.9,8.9,16109
39,8.9,8.95,8.85,8.925,78496
144,8.85,8.85,8.85,8.85,1778
145,8.9,8.9,8.8683,8.9,1020
146,9,9,8.95,8.95,3789
147,8.95,9,8.95,8.975,1242
148,9,9,8.95,8.95,2200
149,8.975,9,8.95,9,3900
150,8.9,9,8.9,8.975,11148
151,8.875,8.925,8.85,8.9089,11300
152,8.9,8.9,8.85,8.85,4400
153,8.95,8.95,8.9,8.9,600
154,8.925,8.925,8.85,8.9,7649
155,8.9,8.95,8.9,8.95,300
156,8.975,9,8.9,8.95,6504
157,8.975,9,8.95,9,2200
158,8.95,9,8.95,9,2500
159,8.975,9,8.95,9,4600
160,8.975,9,8.95,8.975,1600
161,8.975,9,8.95,9,2100
162,9.025,9.05,8.975,9,5361
163,9.05,9.05,9,9.05,500
164,9.1,9.1,9,9.05,11900
165,9.025,9.075,9.025,9.075,6000
166,9.05,9.05,9.025,9.025,300
167,9.025,9.05,9,9,3800
168,9.025,9.05,9,9.05,400
169,9.025,9.05,9,9,40176
170,9.05,9.05,9,9.025,2900
171,9.05,9.05,9,9.025,1000
172,9,9.05,9,9.05,2500
173,9,9.05,9,9.05,1225
174,9.025,9.05,9,9,1500
175,9.05,9.05,9,9.05,1300
176,9.075,9.1,9.025,9.025,6000
177,9.06,9.1,9.05,9.1,1732
178,9.1,9.1,9.075,9.1,4300
179,9.1376,9.15,9.075,9.1,3600
180,9.075,9.125,9.05,9.125,9151
181,9.025,9.1,9,9.075,13700
182,9,9.05,9,9,11707
183,9,9.05,8.95,8.975,53453
288,9.05,9.05,9.05,9.05,2588
289,9.068,9.068,9.068,9.068,275
290,9,9.1,9,9.1,1495
291,9.15,9.2,9.05,9.1,3606
292,9.15,9.15,9.125,9.15,6300
293,9.2,9.2,9.075,9.15,8440
294,9.15,9.2,9.1,9.2,7115
295,9.1,9.15,9.1,9.15,1480
296,9.15,9.15,9.1,9.1,7300
297,9.1,9.15,9.05,9.15,7443
298,9.1,9.15,9.075,9.1,5828
299,9.1,9.1,9.075,9.075,1400
300,9.1,9.1,9.05,9.1,4800
301,9.1,9.1,9.05,9.1,2000
302,9.12,9.15,9.075,9.1,3080
303,9.15,9.15,9.075,9.1,4261
304,9.15,9.15,9.1,9.15,900
305,9.1,9.15,9.1,9.15,1400
306,9.125,9.15,9.1,9.1,900
307,9.13,9.15,9.1,9.125,4145
308,9.15,9.15,9.1,9.15,900
309,9.15,9.15,9.1,9.15,2500
310,9.1,9.15,9.1,9.15,1235
311,9.15,9.15,9.1,9.15,900
312,9.15,9.15,9.1,9.15,2200
313,9.075,9.15,9.05,9.1,6750
314,9.1,9.1,9.05,9.075,7529
315,9.075,9.1,9.075,9.1,1500
316,9.075,9.1,9.05,9.1,2300
317,9.1,9.1,9.05,9.1,2100
318,9.1,9.1,9.05,9.1,1600
319,9.138,9.138,9.075,9.1,3364
320,9.15,9.15,9.125,9.15,4700
321,9.15,9.15,9.125,9.15,1200
322,9.15,9.15,9.105,9.15,7025
323,9.15,9.15,9.1,9.1,6800
324,9.15,9.15,9.1,9.125,7700
325,9.15,9.2,9.1,9.175,10400
326,9.125,9.15,9.1,9.15,7600
327,9.15,9.2,9.1,9.125,34783
432,9.15,9.15,9.15,9.15,308
433,9.15,9.25,9.15,9.2,4131
434,9.175,9.2,9.15,9.15,1800
435,9.055,9.15,9.05,9.15,9044
436,9.075,9.1,9.05,9.1,14600
437,9.075,9.145,9.075,9.0942,4500
438,9.075,9.1,9.05,9.1,4400
439,9.1,9.125,9.075,9.075,6867
440,9.05,9.05,9.05,9.05,200
441,9.025,9.05,9,9.05,7275
442,9.025,9.05,9.025,9.05,5300
443,9.05,9.05,9,9.025,1800
444,9.05,9.05,9,9.025,1300
445,9.05,9.05,9,9.05,1300
446,9.05,9.05,9.025,9.025,1441
447,9.1,9.1,9.05,9.05,3650
448,9.075,9.1,9.075,9.1,1500
449,9.1,9.1,9.05,9.1,3700
450,9.1,9.1,9.075,9.075,1000
451,9.1,9.1,9.075,9.1,1300
452,9.075,9.1,9.05,9.05,1800
453,9.1,9.1,9.075,9.1,1200
454,9.1,9.1,9.075,9.1,2100
455,9,9.1,9,9.1,12100
456,9.025,9.025,9,9.025,800
457,9.025,9.05,9,9.05,1400
458,9.05,9.05,9,9,2736
459,9.025,9.05,9,9.025,4400
460,9.05,9.1,9.025,9.025,7100
461,9.1,9.1,9.05,9.075,2200
462,9.1,9.1,9.05,9.075,2200
463,9.075,9.1,9.05,9.075,1600
464,9.075,9.1,9.05,9.1,5802
465,9.05,9.1,9.05,9.1,2581
466,9.075,9.1,9.05,9.1,3658
467,9.05,9.1,9.05,9.075,7000
468,9.025,9.075,9.025,9.05,9072
469,9.025,9.05,9,9.032,3300
470,9.075,9.1,9,9.025,17408
471,9,9.1,8.95,9.1,96413
864,9,9,9,9,1530
865,9.05,9.1,8.95,9,3950
866,9.05,9.05,9.0151,9.05,2400
867,9.1,9.1,9.05,9.05,3850
868,9,9.1,8.975,9.1,4700
869,9,9.05,9,9,7962
870,9.05,9.05,9,9,5310
871,9.1,9.1,9.05,9.05,2516
872,9.1,9.15,9.1,9.1,3600
873,9.1,9.1,9.05,9.1,2155
874,9.15,9.15,9.1,9.1,2000
875,9.15,9.15,9.1313,9.1313,200
876,9.15,9.15,9.1,9.1,3807
877,9.15,9.15,9.15,9.15,1200
878,9.125,9.15,9.125,9.15,2543
879,9.15,9.15,9.125,9.15,1700
880,9.2,9.2,9.15,9.15,2779
881,9.25,9.25,9.2,9.2,8820
882,9.2,9.25,9.2,9.25,2650
883,9.225,9.25,9.2,9.225,1100
884,9.25,9.25,9.2,9.2,200
885,9.225,9.25,9.2,9.25,800
886,9.25,9.25,9.25,9.25,100
887,9.245,9.245,9.245,9.245,1000
888,9.25,9.25,9.2,9.225,1400
889,9.225,9.25,9.2,9.2395,1800
890,9.2,9.25,9.2,9.2,600
891,9.15,9.225,9.15,9.2,2500
892,9.15,9.2,9.15,9.15,3700
893,9.15,9.175,9.1,9.15,4000
894,9.15,9.15,9.1,9.1,1200
895,9.15,9.15,9.05,9.1,8951
896,9.15,9.2,9.1,9.1,5311
897,9.15,9.175,9.125,9.125,2542
898,9.2,9.2,9.15,9.15,6248
899,9.2,9.2,9.15,9.15,1000
900,9.175,9.2,9.15,9.175,8800
901,9.25,9.25,9.15,9.2,8408
902,9.2,9.25,9.15,9.25,18745
