EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
871,3.67,3.69,3.67,3.69,2650
872,3.67,3.68,3.67,3.6758,1080
873,3.68,3.68,3.6701,3.675,1092
874,3.675,3.68,3.67,3.68,500
875,3.67,3.68,3.67,3.67,5598
876,3.68,3.68,3.68,3.68,200
877,3.67,3.68,3.67,3.68,600
878,3.67,3.67,3.67,3.67,200
879,3.67,3.67,3.67,3.67,400
880,3.66,3.68,3.66,3.6622,7046
881,3.67,3.67,3.65,3.66,1500
882,3.66,3.675,3.65,3.67,6090
883,3.6524,3.6524,3.6524,3.6524,100
884,3.6537,3.6684,3.62,3.6684,4404
885,3.658,3.67,3.658,3.67,320
886,3.64,3.65,3.64,3.65,1746
888,3.64,3.64,3.64,3.64,200
890,3.62,3.64,3.62,3.64,2792
891,3.635,3.635,3.635,3.635,100
892,3.66,3.66,3.64,3.64,6395
893,3.672,3.68,3.67,3.68,300
894,3.7,3.7,3.67,3.679,11520
895,3.69,3.69,3.69,3.69,429
896,3.67,3.69,3.67,3.69,6508
897,3.7,3.7,3.69,3.69,5797
898,3.69,3.7,3.6814,3.7,420
899,3.69,3.69,3.68,3.68,2800
900,3.69,3.69,3.67,3.67,620
901,3.68,3.6811,3.68,3.68,1324
902,3.69,3.69,3.69,3.69,400
903,3.69,3.69,3.68,3.69,4312
a1494336600,3.69,3.69,3.69,3.69,1572
1,3.69,3.69,3.68,3.68,2000
2,3.65,3.65,3.65,3.65,100
3,3.64,3.67,3.6365,3.67,8317
4,3.6391,3.65,3.6391,3.65,400
5,3.66,3.66,3.64,3.64,1300
6,3.63,3.66,3.63,3.66,719
7,3.62,3.66,3.62,3.66,1300
8,3.61,3.61,3.61,3.61,742
9,3.5901,3.6138,3.59,3.6138,9371
10,3.5832,3.6,3.58,3.59,6997
11,3.6,3.6,3.5801,3.6,2691
12,3.6,3.6,3.5854,3.5854,312
13,3.575,3.6,3.575,3.6,3100
14,3.58,3.5834,3.57,3.5774,9347
15,3.59,3.6,3.575,3.575,5031
16,3.6,3.6,3.5855,3.6,1625
17,3.61,3.61,3.59,3.6,11099
18,3.61,3.61,3.61,3.61,100
19,3.62,3.62,3.6,3.602,800
21,3.6107,3.6107,3.6107,3.6107,100
22,3.6,3.6,3.6,3.6,300
23,3.6,3.61,3.6,3.61,600
24,3.61,3.6166,3.6,3.6,1025
25,3.61,3.61,3.605,3.605,200
26,3.59,3.6026,3.59,3.6,2075
27,3.595,3.595,3.5946,3.5946,450
28,3.59,3.5954,3.59,3.59,1797
30,3.59,3.6,3.59,3.59,1200
32,3.59,3.59,3.585,3.585,300
33,3.585,3.59,3.585,3.59,3100
34,3.6,3.6,3.5834,3.5886,3474
35,3.595,3.6038,3.595,3.6035,1120
36,3.6,3.6,3.595,3.6,1544
37,3.6,3.6,3.59,3.6,1750
38,3.6,3.6,3.59,3.6,2366
39,3.59,3.61,3.59,3.6,7235
144,3.6,3.6,3.6,3.6,1073
146,3.6149,3.6154,3.6149,3.6154,600
148,3.59,3.59,3.59,3.59,200
149,3.58,3.59,3.58,3.59,3000
150,3.58,3.58,3.58,3.58,100
151,3.58,3.5836,3.58,3.5836,200
152,3.596,3.5971,3.58,3.59,900
153,3.5871,3.5871,3.5871,3.5871,170
155,3.58,3.6,3.58,3.6,5700
156,3.59,3.59,3.59,3.59,100
157,3.585,3.5857,3.5801,3.5801,2000
158,3.5822,3.5822,3.5822,3.5822,3060
159,3.585,3.59,3.58,3.585,500
160,3.59,3.59,3.59,3.59,100
161,3.58,3.5875,3.58,3.5875,2600
162,3.585,3.59,3.58,3.59,652
163,3.6,3.61,3.585,3.5864,5579
164,3.6,3.61,3.58,3.59,3922
165,3.59,3.59,3.5897,3.5897,726
166,3.5832,3.59,3.5832,3.59,1626
168,3.58,3.5864,3.58,3.5864,5900
169,3.58,3.58,3.58,3.58,800
170,3.59,3.59,3.59,3.59,300
171,3.58,3.5899,3.58,3.5899,1925
172,3.58,3.58,3.58,3.58,500
173,3.5887,3.5887,3.58,3.58,869
174,3.585,3.585,3.58,3.58,700
175,3.5882,3.589,3.58,3.58,7817
176,3.59,3.59,3.58,3.58,1557
178,3.585,3.585,3.58,3.58,1004
179,3.555,3.582,3.55,3.58,3863
180,3.555,3.5599,3.55,3.5599,400
181,3.56,3.56,3.555,3.56,300
182,3.56,3.56,3.55,3.55,9217
183,3.55,3.57,3.54,3.55,13995
288,3.55,3.55,3.55,3.55,2417
289,3.5492,3.56,3.5492,3.56,550
290,3.5254,3.55,3.5254,3.549,838
292,3.535,3.54,3.52,3.526,1564
294,3.538,3.538,3.537,3.537,700
296,3.5346,3.54,3.5346,3.54,700
297,3.5306,3.54,3.5306,3.54,3640
298,3.5364,3.5364,3.5364,3.5364,100
299,3.55,3.55,3.54,3.54,1545
300,3.5332,3.5332,3.53,3.53,1268
301,3.532,3.532,3.532,3.532,4000
302,3.54,3.55,3.53,3.55,1601
303,3.55,3.55,3.55,3.55,100
305,3.535,3.55,3.535,3.55,1100
306,3.5367,3.54,3.5367,3.5393,325
307,3.53,3.54,3.53,3.54,7583
308,3.54,3.54,3.5304,3.5304,7030
309,3.55,3.55,3.54,3.54,200
310,3.5401,3.5401,3.54,3.54,1100
311,3.54,3.54,3.54,3.54,100
312,3.535,3.535,3.53,3.53,1589
313,3.53,3.53,3.53,3.53,700
315,3.522,3.523,3.52,3.523,2199
316,3.54,3.54,3.525,3.525,522
317,3.531,3.54,3.531,3.54,3065
320,3.5328,3.54,3.5328,3.54,950
321,3.525,3.535,3.52,3.535,6902
322,3.5302,3.5302,3.525,3.5255,3800
323,3.53,3.54,3.53,3.54,300
324,3.54,3.54,3.54,3.54,300
325,3.54,3.54,3.52,3.5201,4065
326,3.53,3.54,3.52,3.54,5613
327,3.53,3.53,3.52,3.53,12928
432,3.52,3.52,3.52,3.52,624
433,3.5127,3.52,3.5,3.5,5160
434,3.51,3.51,3.51,3.51,400
435,3.5152,3.5161,3.51,3.5161,1100
436,3.5199,3.5199,3.51,3.51,400
437,3.51,3.53,3.51,3.52,29300
438,3.53,3.53,3.5153,3.52,1202
439,3.52,3.53,3.52,3.53,300
440,3.5146,3.52,3.51,3.5136,3310
441,3.51,3.51,3.51,3.51,200
442,3.52,3.53,3.518,3.518,2262
443,3.526,3.5271,3.526,3.5271,300
444,3.54,3.54,3.53,3.53,6036
445,3.53,3.54,3.53,3.535,2868
446,3.53,3.54,3.52,3.54,700
447,3.52,3.52,3.5153,3.52,800
448,3.51,3.5298,3.51,3.5298,2100
449,3.53,3.53,3.5286,3.5286,829
450,3.52,3.53,3.51,3.5273,1462
451,3.525,3.53,3.525,3.53,200
452,3.5286,3.5286,3.52,3.52,284
453,3.53,3.53,3.5247,3.5247,1864
454,3.54,3.54,3.54,3.54,100
455,3.5337,3.5337,3.5337,3.5337,145
456,3.53,3.54,3.53,3.54,1532
457,3.5335,3.5335,3.5335,3.5335,490
458,3.53,3.54,3.53,3.54,650
459,3.5392,3.5392,3.5317,3.5317,700
460,3.55,3.55,3.54,3.54,2099
461,3.54,3.55,3.535,3.54,6400
463,3.54,3.54,3.535,3.535,200
465,3.55,3.55,3.55,3.55,100
467,3.52,3.54,3.52,3.54,2537
468,3.53,3.53,3.5185,3.5185,3100
469,3.52,3.5229,3.52,3.52,700
470,3.53,3.53,3.53,3.53,200
471,3.52,3.54,3.51,3.529,5802
864,3.53,3.53,3.53,3.53,1082
865,3.5335,3.5335,3.52,3.53,5390
866,3.57,3.57,3.54,3.54,900
867,3.56,3.5662,3.56,3.5662,2800
868,3.55,3.56,3.55,3.56,300
869,3.5646,3.57,3.5532,3.5639,5267
871,3.6,3.6,3.57,3.57,1648
872,3.64,3.66,3.57,3.59,20955
873,3.65,3.68,3.63,3.64,35856
874,3.6,3.68,3.5846,3.65,37605
875,3.5654,3.6,3.561,3.6,3100
876,3.61,3.62,3.56,3.56,500
877,3.61,3.61,3.61,3.61,100
878,3.59,3.59,3.59,3.59,100
879,3.58,3.59,3.57,3.59,1148
880,3.5836,3.5836,3.57,3.57,1100
881,3.56,3.57,3.56,3.57,300
882,3.56,3.5795,3.56,3.56,1625
884,3.58,3.58,3.58,3.58,100
885,3.5701,3.5701,3.5701,3.5701,300
886,3.58,3.58,3.575,3.575,815
887,3.6,3.6,3.6,3.6,100
888,3.62,3.62,3.62,3.62,200
889,3.6,3.61,3.6,3.61,260
892,3.6014,3.62,3.6014,3.62,647
893,3.6008,3.61,3.6,3.606,5500
895,3.6,3.62,3.6,3.6146,6204
896,3.6,3.6028,3.6,3.6026,3458
897,3.61,3.62,3.6098,3.62,750
898,3.61,3.61,3.6016,3.6016,1100
899,3.6008,3.605,3.6007,3.6007,300
900,3.6,3.61,3.6,3.61,800
901,3.605,3.61,3.6,3.61,2200
902,3.62,3.62,3.61,3.61,1106
903,3.62,3.64,3.62,3.62,3567
a1494941400,3.63,3.63,3.62,3.62,5341
1,3.62,3.62,3.62,3.62,2167
2,3.62,3.62,3.62,3.62,11157
3,3.6076,3.6076,3.6074,3.6074,2064
4,3.594,3.619,3.594,3.619,4400
5,3.59,3.5999,3.58,3.5964,3384
6,3.57,3.57,3.57,3.57,100
7,3.58,3.58,3.58,3.58,100
9,3.6,3.6,3.6,3.6,100
10,3.6097,3.6097,3.6097,3.6097,247
13,3.61,3.61,3.6,3.61,5149
15,3.64,3.64,3.64,3.64,100
16,3.6294,3.6294,3.6101,3.6101,725
18,3.61,3.62,3.61,3.62,3300
19,3.62,3.62,3.62,3.62,100
20,3.61,3.6163,3.61,3.6163,1214
21,3.61,3.6119,3.61,3.6119,820
22,3.62,3.62,3.61,3.615,900
24,3.61,3.61,3.61,3.61,4200
25,3.61,3.6155,3.61,3.6155,4848
26,3.63,3.63,3.61,3.6252,2900
27,3.64,3.64,3.64,3.64,100
28,3.61,3.62,3.61,3.62,326
30,3.63,3.63,3.616,3.616,700
33,3.61,3.63,3.61,3.62,2200
35,3.6208,3.6208,3.612,3.612,770
36,3.61,3.63,3.6,3.63,10900
37,3.59,3.6017,3.59,3.59,1500
38,3.6,3.62,3.6,3.62,200
39,3.61,3.6413,3.6,3.6413,6600
144,3.43,3.43,3.43,3.43,32071
145,3.52,3.56,3.41,3.42,21655
146,3.56,3.56,3.5,3.5261,17906
148,3.5,3.5345,3.5,3.51,5775
149,3.48,3.509,3.47,3.5,3183
151,3.481,3.5,3.481,3.5,6900
152,3.5,3.51,3.495,3.495,2252
153,3.51,3.51,3.5,3.5,1098
154,3.5052,3.5053,3.5,3.5,3107
155,3.47,3.505,3.4633,3.505,12740
156,3.47,3.47,3.46,3.4658,16591
157,3.47,3.4768,3.47,3.4768,540
158,3.46,3.465,3.46,3.465,200
159,3.465,3.47,3.46,3.46,1300
160,3.46,3.46,3.46,3.46,100
161,3.467,3.47,3.46,3.47,414
162,3.4601,3.47,3.46,3.46,4472
163,3.46,3.4601,3.46,3.46,13360
164,3.46,3.47,3.46,3.47,600
165,3.46,3.47,3.46,3.47,200
166,3.465,3.47,3.46,3.47,2345
167,3.466,3.466,3.46,3.46,200
168,3.46,3.47,3.46,3.46,1659
169,3.46,3.4699,3.46,3.4699,4799
170,3.465,3.47,3.46,3.46,3400
171,3.4634,3.4634,3.4634,3.4634,530
172,3.46,3.47,3.46,3.47,900
173,3.45,3.465,3.45,3.465,8715
174,3.45,3.4599,3.45,3.4599,13247
175,3.45,3.4501,3.45,3.45,900
176,3.459,3.459,3.45,3.45,2200
177,3.46,3.46,3.45,3.45,4200
178,3.4664,3.47,3.46,3.46,1700
179,3.4555,3.47,3.4555,3.4699,3228
180,3.455,3.47,3.45,3.45,1700
181,3.456,3.46,3.4534,3.46,2041
182,3.46,3.47,3.45,3.45,7582
183,3.45,3.46,3.45,3.46,8330
288,3.43,3.43,3.43,3.43,758
289,3.456,3.456,3.42,3.42,2100
290,3.42,3.4375,3.42,3.4375,900
291,3.4274,3.44,3.41,3.4286,1290
292,3.4082,3.42,3.39,3.411,19513
293,3.4083,3.41,3.4,3.4,1390
294,3.42,3.4226,3.405,3.405,3800
295,3.47,3.47,3.43,3.43,13486
296,3.49,3.5,3.47,3.5,1000
297,3.5,3.524,3.49,3.4937,21655
298,3.47,3.51,3.4662,3.51,16959
299,3.4815,3.4815,3.4815,3.4815,505
300,3.51,3.51,3.46,3.48,13641
301,3.51,3.51,3.506,3.51,13864
302,3.5019,3.5019,3.5019,3.5019,2412
