EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.32,5.355,5.32,5.355,785
1,5.3207,5.4726,5.3207,5.3557,1156
2,5.3389,5.39,5.3312,5.3326,1023
3,5.3452,5.3452,5.3438,5.3438,679
4,5.3907,5.3907,5.3858,5.39,2830
5,5.369,5.39,5.3627,5.39,1400
6,5.362,5.3802,5.362,5.369,371
7,5.3627,5.39,5.362,5.362,415
8,5.46,5.46,5.362,5.362,561
9,5.4026,5.4026,5.3676,5.3676,1427
10,5.3921,5.3921,5.3921,5.3921,14
11,5.46,5.46,5.4082,5.4082,893
12,5.3935,5.3935,5.3935,5.3935,14
13,5.46,5.46,5.362,5.39,1371
15,5.4208,5.46,5.3704,5.4432,593
16,5.4544,5.4544,5.4208,5.4208,172
17,5.3949,5.4593,5.3949,5.4593,1087
18,5.4502,5.4593,5.4502,5.4565,71
19,5.4593,5.4593,5.3998,5.4593,750
20,5.46,5.46,5.3956,5.3956,657
21,5.4208,5.46,5.3956,5.3956,1414
22,5.4551,5.46,5.4551,5.46,1602
23,5.5069,5.5076,5.4691,5.495,1571
24,5.5713,5.6,5.5055,5.5279,11872
25,5.502,5.5727,5.46,5.5594,667
26,5.53,5.53,5.4152,5.4656,1457
28,5.5251,5.5286,5.4334,5.495,612
29,5.3984,5.5258,5.3984,5.5244,57
30,5.4607,5.4621,5.46,5.46,221
31,5.5293,5.53,5.5251,5.5293,750
32,5.4712,5.5608,5.4712,5.5608,43
33,5.488,5.488,5.488,5.488,43
34,5.5951,5.5993,5.5881,5.5993,385
35,5.5944,5.5944,5.53,5.53,196
36,5.53,5.5944,5.53,5.5937,214
37,5.4894,5.5328,5.4894,5.5328,214
38,5.4607,5.53,5.4607,5.53,672
39,5.5671,5.5741,5.4663,5.5741,571
144,5.495,5.495,5.495,5.495,770
145,5.5006,5.67,5.4831,5.5419,695
146,5.4831,5.4985,5.4831,5.4831,43
147,5.4901,5.6686,5.4901,5.6686,114
148,5.53,5.5993,5.4901,5.4922,2035
149,5.5454,5.5454,5.4978,5.5083,57
150,5.5986,5.5986,5.53,5.53,100
152,5.5321,5.5909,5.5307,5.5671,125
153,5.5314,5.5314,5.5314,5.5314,157
154,5.4852,5.5923,5.4845,5.5013,665
155,5.4817,5.5503,5.4817,5.4852,66
157,5.5615,5.5622,5.5615,5.5622,257
158,5.4838,5.4838,5.4831,5.4831,43
159,5.481,5.4838,5.481,5.4838,58
160,5.5314,5.5671,5.481,5.481,200
161,5.5307,5.5307,5.5307,5.5307,14
162,5.53,5.5307,5.53,5.5307,749
163,5.4845,5.4845,5.4845,5.4845,14
164,5.4817,5.4845,5.4817,5.4845,171
165,5.4985,5.4985,5.4985,5.4985,24
166,5.46,5.481,5.446,5.481,4162
167,5.446,5.5293,5.446,5.4775,900
168,5.5811,5.5888,5.46,5.46,2257
169,5.5314,5.5853,5.53,5.5811,1672
170,5.5307,5.5307,5.5307,5.5307,571
171,5.5531,5.5531,5.5531,5.5531,29
172,5.5531,5.5531,5.5531,5.5531,48
173,5.5251,5.5594,5.5251,5.5594,628
174,5.5447,5.5447,5.53,5.53,830
176,5.565,5.565,5.53,5.5461,82
177,5.5531,5.5531,5.5531,5.5531,14
178,5.5531,5.5531,5.5531,5.5531,43
180,5.5496,5.5566,5.5356,5.5566,43
181,5.53,5.5573,5.53,5.5573,86
182,5.5461,5.5573,5.53,5.5307,400
183,5.5636,5.5636,5.5307,5.5573,900
288,5.467,5.467,5.467,5.467,372
289,5.586,5.6,5.46,5.6,1543
290,5.5363,5.6,5.5363,5.6,2885
291,5.5986,5.5986,5.46,5.5321,2389
292,5.5482,5.5573,5.4775,5.4775,129
293,5.4894,5.4894,5.4894,5.4894,143
294,5.5986,5.5986,5.5986,5.5986,143
295,5.5216,5.5468,5.4992,5.5468,279
296,5.5727,5.5727,5.5223,5.5223,81
297,5.5475,5.5475,5.5314,5.5314,326
298,5.46,5.5825,5.46,5.5391,1472
299,5.5223,5.5223,5.5216,5.5216,857
302,5.5643,5.5748,5.5643,5.5748,200
303,5.5643,5.565,5.5643,5.565,56
304,5.523,5.523,5.5216,5.5216,58
305,5.5601,5.5601,5.5216,5.5216,157
306,5.53,5.53,5.53,5.53,143
308,5.5216,5.5587,5.5216,5.5587,415
309,5.5223,5.5223,5.5216,5.5216,218
310,5.4635,5.5223,5.4635,5.5216,1543
311,5.5223,5.523,5.5223,5.523,207
312,5.5216,5.5426,5.5216,5.5426,32
313,5.5216,5.5216,5.5216,5.5216,14
315,5.5216,5.5216,5.5216,5.5216,86
316,5.5216,5.5216,5.5216,5.5216,14
317,5.5216,5.5216,5.5216,5.5216,29
319,5.5216,5.53,5.5216,5.53,86
320,5.537,5.5412,5.5223,5.5223,500
321,5.5216,5.5391,5.5216,5.5391,76
322,5.5216,5.5223,5.3907,5.5216,1646
323,5.3907,5.3907,5.3907,5.3907,43
324,5.5258,5.5258,5.3907,5.3907,28
325,5.425,5.425,5.425,5.425,43
326,5.425,5.4257,5.425,5.4257,114
327,5.516,5.516,5.425,5.425,277
432,5.46,5.46,5.46,5.46,405
433,5.4936,5.4936,5.257,5.257,286
434,5.4103,5.4376,5.3214,5.3214,1671
435,5.4705,5.4705,5.46,5.46,1545
437,5.4978,5.5069,5.4978,5.5069,157
438,5.5153,5.5153,5.5153,5.5153,14
439,5.5433,5.5433,5.4999,5.4999,800
440,5.4628,5.4915,5.4628,5.4915,43
442,5.4691,5.4691,5.4607,5.4607,410
444,5.46,5.5062,5.46,5.4775,75
445,5.5069,5.5069,5.5069,5.5069,14
447,5.5062,5.5062,5.4607,5.4607,779
448,5.4635,5.4635,5.4635,5.4635,357
449,5.4796,5.4796,5.4607,5.4607,29
450,5.46,5.4614,5.46,5.4607,123
452,5.4614,5.4614,5.4614,5.4614,29
454,5.4992,5.4992,5.4607,5.4607,1458
455,5.4873,5.488,5.4635,5.4635,1022
456,5.4887,5.4887,5.4838,5.4873,714
457,5.4992,5.4992,5.46,5.46,325
459,5.53,5.53,5.495,5.5069,2275
460,5.7043,5.7043,5.53,5.53,6348
461,5.7379,5.74,5.6679,5.6679,1786
462,5.6742,5.7393,5.67,5.7393,2435
463,5.6714,5.6742,5.6714,5.6742,29
464,5.6707,5.6714,5.6707,5.6714,432
465,5.7008,5.7141,5.67,5.6777,2089
466,5.81,5.81,5.6707,5.7155,12076
467,5.7785,5.803,5.74,5.74,2222
468,5.7925,5.7925,5.74,5.7785,360
469,5.8079,5.8086,5.74,5.7463,6882
470,5.8856,5.95,5.7708,5.8086,28128
471,5.915,5.9486,5.831,5.8597,13565
864,5.88,5.88,5.88,5.88,3116
865,5.6707,5.8807,5.5356,5.88,20151
866,5.6686,5.7386,5.6014,5.7386,4005
867,5.6756,5.6756,5.6,5.6,1363
868,5.7421,5.7743,5.6756,5.6756,1042
869,5.733,5.7421,5.6028,5.7421,8457
870,5.6714,5.7414,5.6,5.6,4862
871,5.6,5.6091,5.6,5.6007,908
872,5.6042,5.7414,5.6042,5.6042,285
873,5.6763,5.6889,5.6763,5.6889,371
874,5.7407,5.7407,5.6854,5.74,283
875,5.7008,5.7008,5.6952,5.6952,121
876,5.7414,5.7414,5.726,5.726,871
877,5.7624,5.7652,5.7624,5.7652,84
878,5.775,5.775,5.7743,5.7743,314
879,5.775,5.81,5.7421,5.7421,828
880,5.7428,5.7442,5.7421,5.7421,472
881,5.8072,5.8072,5.8072,5.8072,14
882,5.803,5.803,5.803,5.803,14
883,5.74,5.7785,5.74,5.7785,1805
884,5.677,5.677,5.677,5.677,14
885,5.6994,5.6994,5.6994,5.6994,14
886,5.6,5.726,5.6,5.726,4213
887,5.6,5.6,5.6,5.6,14
888,5.6084,5.7393,5.6,5.6,886
889,5.6357,5.6875,5.635,5.6875,2943
890,5.6448,5.6448,5.6364,5.6364,28
891,5.684,5.74,5.6385,5.6644,964
892,5.6385,5.6385,5.6385,5.6385,14
896,5.6595,5.6595,5.6448,5.6511,714
897,5.7393,5.7393,5.7281,5.7386,829
