EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
299,13.24,13.24,13.24,13.24,100
302,13.17,13.17,13.17,13.17,100
304,13.23,13.23,13.17,13.17,200
307,12.72,12.72,12.5331,12.63,6555
308,12.62,12.74,12.62,12.62,3400
310,13.05,13.05,13.05,13.05,100
314,13.21,13.21,13.21,13.21,100
316,13.21,13.21,13.21,13.21,100
320,13.09,13.09,13.09,13.09,100
322,13.2,13.2,13.2,13.2,100
324,13.1999,13.1999,13.16,13.16,1100
326,13.2,13.2,13.19,13.19,200
438,13.1,13.1,13.1,13.1,200
442,13.1,13.1,13.1,13.1,100
446,13.08,13.08,13.08,13.08,100
451,13.12,13.12,13.12,13.12,100
452,13.12,13.12,13.12,13.12,100
454,13.12,13.12,13.12,13.12,100
456,13.12,13.12,13.12,13.12,100
461,12.5,13.11,12.5,13.1,500
462,12.8,12.8999,12.65,12.8999,400
463,12.99,12.99,12.99,12.99,293
467,13.08,13.08,13.08,13.08,100
470,13.08,13.1,13.08,13.09,300
874,13.08,13.08,13.08,13.08,100
877,13.05,13.07,12.04,12.82,1500
880,12.93,13.04,12.93,13.04,200
886,13.05,13.05,13.05,13.05,133
887,13.05,13.05,13.05,13.05,100
889,13.05,13.05,13.05,13.05,100
891,13.05,13.05,13.05,13.05,617
894,13.15,13.15,13.08,13.08,1541
897,13.6,13.6,13.45,13.45,936
898,13.74,13.74,13.68,13.68,868
899,13.74,13.74,13.74,13.74,314
900,13.68,13.68,13.68,13.68,100
901,13.72,13.74,13.72,13.74,300
902,13.73,13.73,13.7,13.73,700
a1495551000,13.6865,13.7,13.6865,13.7,200
1,13.7,13.7,13.7,13.7,100
4,13.66,13.66,13.35,13.35,200
8,13.34,13.7,13.34,13.7,200
12,13.64,13.64,13.4,13.41,1100
13,13.33,13.33,13.33,13.33,100
14,13.63,13.63,13.63,13.63,100
20,13.6,13.6,13.6,13.6,100
22,13.4,13.4,13.4,13.4,100
23,13.6,13.6,13.6,13.6,100
25,13.59,13.59,13.59,13.59,100
27,13.59,13.59,13.59,13.59,100
28,13.6,13.6,13.6,13.6,100
29,13.6,13.6,13.6,13.6,100
30,13.42,13.42,13.42,13.42,100
31,13.7,13.7,13.64,13.64,500
141,13.12,13.42,13.06,13.42,1790
143,13.07,13.07,13.07,13.07,100
144,13.03,13.03,13.03,13.03,100
147,13.03,13.03,13.03,13.03,100
154,13.06,13.06,13.06,13.06,100
155,12.99,12.99,12.99,12.99,100
157,12.65,12.65,12.65,12.65,100
161,12.9974,13.01,12.9074,12.95,1400
168,12.8,13.01,12.8,12.93,2200
169,12.9,12.9,12.7,12.85,500
170,12.85,12.98,12.85,12.98,200
172,13.01,13.01,12.86,12.97,5593
173,13,13.01,12.99,13.01,510
175,13,13.06,12.98,13,1493
280,12.9,12.9,12.9,12.9,100
285,13.1,13.1,13.1,13.1,100
286,13.1,13.1,13.1,13.1,100
289,13.1,13.1,13.1,13.1,300
293,13.1,13.1,13.1,13.1,200
295,13.08,13.08,13.08,13.08,100
298,13.08,13.08,13.08,13.08,100
299,13.05,13.05,12.85,13,500
301,13.08,13.08,13.08,13.08,100
304,13.08,13.08,13.08,13.08,100
306,12.85,13.08,12.85,13.08,300
307,12.73,13.05,12.73,13.05,700
310,13.03,13.03,13.03,13.03,100
311,13.03,13.03,13.03,13.03,100
313,13.03,13.03,13.03,13.03,100
315,13.03,13.03,13.03,13.03,100
316,12.83,13.03,12.83,13.03,1700
317,13.03,13.03,13.03,13.03,100
318,12.85,12.85,12.85,12.85,100
319,13,13,12.99,12.99,300
434,13.03,13.03,13.03,13.03,100
437,13.03,13.03,13.029,13.03,300
439,13.03,13.03,13.03,13.03,100
441,12.51,13.03,12.51,13.03,200
442,13.03,13.03,13.03,13.03,100
443,13.03,13.03,13.03,13.03,100
448,13.03,13.03,13.03,13.03,100
450,13.03,13.03,13.03,13.03,100
455,13.03,13.03,13.03,13.03,100
457,12.65,13.03,12.65,13.03,200
459,13.03,13.03,13.03,13.03,200
460,13,13,13,13,100
461,13.02,13.02,13.02,13.02,100
463,13.03,13.03,12.72,13.02,600
a1496156400,12.99,12.99,12.99,12.99,100
4,12.96,12.96,12.96,12.96,100
8,12.95,12.95,12.93,12.93,200
9,12.94,12.94,12.94,12.94,100
17,12.77,12.95,12.59,12.95,300
18,12.95,12.95,12.95,12.95,200
22,12.94,12.94,12.94,12.94,100
25,12.94,12.94,12.94,12.94,100
26,12.94,12.94,12.94,12.94,100
28,12.94,12.94,12.94,12.94,257
30,12.66,12.94,12.66,12.94,300
143,12.93,12.93,12.93,12.93,100
147,12.92,12.92,12.92,12.92,200
152,12.92,12.92,12.92,12.92,100
158,12.91,12.91,12.91,12.91,100
162,12.91,12.91,12.91,12.91,100
164,12.63,12.79,12.41,12.595,700
168,12.65,12.65,12.65,12.65,100
169,12.78,12.78,12.78,12.78,100
170,12.65,12.65,12.65,12.65,100
174,12.9,12.9,12.88,12.88,300
280,12.6,12.6,12.2,12.2,300
284,12.58,12.58,12.58,12.58,100
287,12.67,12.67,12.58,12.58,400
288,12.59,12.59,12.59,12.59,100
289,12.58,12.58,12.58,12.58,200
291,12.85,12.85,12.85,12.85,100
292,12.59,12.59,12.59,12.59,100
293,12.7001,12.7575,12.7001,12.7575,200
294,12.68,12.68,12.68,12.68,100
295,12.62,12.66,12.62,12.66,300
302,12.58,12.81,12.58,12.81,200
303,12.6,12.6,12.6,12.6,100
304,12.6,12.6,12.6,12.6,100
305,12.74,12.74,12.59,12.59,200
306,12.71,12.71,12.71,12.71,100
308,12.6,12.6,12.6,12.6,100
311,12.7,12.7,12.7,12.7,100
313,12.72,12.72,12.72,12.72,100
315,12.87,12.87,12.87,12.87,100
316,12.74,12.95,12.74,12.95,200
318,12.8,12.8,12.8,12.8,100
423,12.95,12.95,12.95,12.95,100
431,12.9,12.9,12.9,12.9,100
434,12.94,12.94,12.94,12.94,100
440,12.62,12.62,12.62,12.62,100
441,12.92,12.92,12.92,12.92,100
444,12.91,12.91,12.91,12.91,100
450,12.67,12.94,12.67,12.94,200
451,12.94,12.94,12.94,12.94,100
452,12.94,12.94,12.94,12.94,100
455,12.94,12.94,12.94,12.94,200
457,12.94,12.94,12.94,12.94,100
460,12.94,12.94,12.94,12.94,100
461,12.93,12.94,12.78,12.94,400
462,12.94,12.94,12.94,12.94,873
857,12.95,12.95,12.95,12.95,159
858,12.65,12.65,12.65,12.65,100
861,12.95,12.95,12.9,12.9,459
863,12.495,12.95,12.495,12.95,300
864,12.95,12.95,12.94,12.94,200
865,12.95,12.95,12.95,12.95,100
869,12.94,12.94,12.94,12.94,100
871,12.94,12.94,12.94,12.94,200
872,12.94,12.94,12.94,12.94,300
873,12.4,12.4,12.4,12.4,100
876,12.93,12.93,12.93,12.93,100
879,12.93,12.93,12.93,12.93,100
881,12.93,12.93,12.93,12.93,100
882,12.94,12.94,12.66,12.93,400
884,12.94,12.94,12.94,12.94,100
885,12.94,12.94,12.93,12.93,200
886,12.94,12.94,12.94,12.94,100
887,12.94,12.94,12.94,12.94,200
888,12.95,12.95,12.95,12.95,100
889,12.95,12.95,12.95,12.95,100
890,12.71,12.95,12.71,12.95,400
891,12.98,12.98,12.98,12.98,100
892,12.98,12.98,12.98,12.98,257
893,12.98,12.98,12.97,12.97,300
894,12.99,12.99,12.78,12.98,2274
a1496759400,13.1,13.1,13.02,13.03,3700
1,13.16,13.16,13.16,13.16,500
2,13.16,13.16,13.16,13.16,100
3,13.1584,13.1584,13.15,13.15,400
5,13.16,13.16,13.16,13.16,100
6,13.16,13.16,13.16,13.16,100
7,13.2,13.2,13.16,13.16,900
10,13.18,13.18,13.18,13.18,100
12,13.17,13.2,13.15,13.16,800
13,13.12,13.17,13.12,13.17,200
16,13.11,13.11,13,13.0895,2150
17,13.1099,13.1099,13.0094,13.0429,2150
20,13.0001,13.0001,13.0001,13.0001,250
22,13.09,13.09,13,13,400
23,13.09,13.09,13.09,13.09,100
25,13.4,13.6,13.14,13.14,1300
26,13.58,13.8,13.5,13.8,2100
27,13.48,13.48,13.48,13.48,400
29,13.4,13.4,13.4,13.4,100
30,13.7,13.7,13.7,13.7,300
31,13.7,13.725,13.67,13.7,1200
32,13.5,13.75,13.5,13.75,200
33,13.7,13.75,13.64,13.64,1258
138,13.7,13.7,13.7,13.7,100
140,14,14,13.8,13.8,700
147,14,14,13.97,13.97,400
150,13.97,14,13.97,14,500
151,13.9,14,13.9,13.97,800
163,13.83,13.83,13.83,13.83,100
165,13.96,13.96,13.85,13.85,400
166,13.9526,13.96,13.9526,13.96,1100
168,13.96,13.96,13.96,13.96,100
170,13.95,13.95,13.95,13.95,100
171,13.96,13.96,13.96,13.96,100
172,13.96,14,13.89,13.96,600
174,14.23,14.25,14,14,700
175,14.25,14.25,14.0263,14.24,700
176,14.25,14.25,13.9139,13.9139,1000
177,14.4,14.4,14.25,14.25,1400
283,12.5017,12.5017,12.5017,12.5017,295
287,14.32,14.32,14.32,14.32,500
289,14.1,14.1,14.1,14.1,477
292,14.0411,14.05,14.02,14.05,1600
293,14.4,14.4,14.4,14.4,200
294,14.99,14.99,14.95,14.95,200
295,14.95,14.97,14.925,14.97,500
296,15,15,14.99,14.99,690
300,14.97,14.97,14.97,14.97,100
301,15,15.5,15,15.5,200
302,14.97,14.97,14.97,14.97,100
303,15.5,15.5,15.5,15.5,100
304,15.49,15.49,15.49,15.49,100
305,14.9901,14.9901,14.9901,14.9901,100
306,15.4,15.4,15.4,15.4,100
308,14.9401,14.9401,14.9401,14.9401,500
309,15.5,15.5,15.5,15.5,100
310,15.49,15.49,15.49,15.49,100
313,15.45,15.49,15.01,15.49,400
314,15.5,15.5,15.5,15.5,100
316,15.49,15.5,15.2,15.47,600
318,15.47,15.47,15.47,15.47,100
319,15.3608,15.5,15.15,15.4,1600
320,15.17,15.36,15.17,15.36,2900
321,15.17,15.2,15.17,15.2,1200
432,15.44,15.44,15.44,15.44,200
434,15.5,15.5,15.5,15.5,100
437,15.75,15.75,15.5,15.5,500
439,15.75,15.75,15.75,15.75,100
442,15.75,15.75,15.75,15.75,500
443,16.2418,16.2418,15.75,15.75,1951
444,16.355,16.355,16.1695,16.1695,603
445,15.66,16.345,15.66,16.04,1100
450,15.6,15.6,15.6,15.6,100
452,15.99,15.99,15.99,15.99,100
459,16,16,16,16,100
460,15.99,15.99,15.99,15.99,100
461,15.99,15.99,15.99,15.99,100
462,16,16,16,16,100
463,16,16,16,16,200
464,16,16,16,16,200
465,16,16,16,16,1100
861,14.61,14.61,14.61,14.61,100
862,14.61,14.61,14.61,14.61,100
864,14.6515,14.6515,14.6515,14.6515,500
865,15.3566,15.485,14.6354,14.6354,3035
873,14.22,14.22,14.22,14.22,100
879,14.75,14.75,14.75,14.75,100
884,14.21,14.35,14.21,14.35,300
888,14.31,14.31,14.31,14.31,100
892,14.02,14.65,14.02,14.65,200
893,14.06,14.06,14.025,14.03,301
894,14.06,14.06,14.06,14.06,100
895,14.07,14.0827,14.07,14.0827,600
896,13.92,13.92,13.92,13.92,100
897,13.96,14.2,13.92,14.05,2811
a1497377400,15.195,15.195,15.195,15.195,100
264,15.1,15.1,15.1,15.1,226
274,13.2,13.71,13.2,13.71,300
279,13.3,13.3,13.3,13.3,200
296,13.71,13.71,13.71,13.71,100
299,14.9999,14.9999,13.67,13.9,800
440,14,14.92,13.9,14.92,1800
441,14,14.02,14,14,300
442,12.5,13.05,12.5,13.05,881
443,12.15,13.3,12,12.55,23491
836,12.64,12.64,12.64,12.64,400
837,12.21,14,12.21,14,9217
839,13.5712,13.5712,13.5712,13.5712,200
840,12.67,12.68,12.67,12.68,200
842,13.4963,13.4963,13.4,13.4,1000
843,12.8,12.8,12.8,12.8,191
845,12.8,12.83,12.8,12.83,500
853,12.84,12.84,12.84,12.84,100
855,12.79,12.84,12.79,12.84,200
857,12.69,12.69,12.69,12.69,100
860,12.65,12.65,12.65,12.65,100
865,13.2,13.2,13.2,13.2,100
866,12.73,12.73,12.73,12.73,100
868,13.1,13.1,13.1,13.1,100
869,12.71,13,12.71,13,900
871,12.89,12.89,12.89,12.89,100
872,12.66,12.66,12.66,12.66,100
874,12.68,12.89,12.63,12.63,1296
875,12.4,12.85,12.385,12.85,900
985,12.57,12.57,12.57,12.57,100
a1497978000,12.51,12.69,12.51,12.63,707
5,12.11,12.5408,12,12.54,7685
6,12.01,12.01,12.01,12.01,100
8,12.03,12.03,12.03,12.03,100
9,11.99,12.12,11.99,12.12,3100
10,11.99,12.05,11.86,11.86,1500
11,11.95,11.95,11.95,11.95,200
12,12.06,12.06,12.05,12.05,300
16,12.01,12.01,12.01,12.01,100
17,12.17,12.17,12.17,12.17,100
18,12.06,12.16,12.05,12.13,1150
125,11.95,12.03,11.95,12.03,1300
129,12.0695,12.0695,12.06,12.06,800
130,11.72,11.72,11.72,11.72,100
131,12.5,12.5,11.8484,11.86,4101
133,11.5601,11.98,11.5601,11.98,500
137,12.28,12.28,12.1326,12.15,3828
144,12.084,12.084,12.084,12.084,500
148,11.84,11.84,11.84,11.84,100
152,11.85,11.85,11.85,11.85,100
156,11.85,11.85,11.85,11.85,100
159,11.85,11.85,11.85,11.85,100
161,11.85,11.85,11.85,11.85,100
162,12.4,12.47,11.88,12.08,843
270,12.8499,12.8499,12.8499,12.8499,145
272,11.91,11.91,11.91,11.91,100
279,12.05,12.08,12.05,12.08,288
282,12.15,12.3,12.05,12.2,1500
283,12.24,12.265,12.05,12.1999,5577
285,12.25,12.58,12.25,12.25,1042
286,12.24,12.245,12.24,12.24,736
288,12.24,12.24,12.24,12.24,100
289,12.35,12.35,12.35,12.35,300
293,12.24,12.24,12.24,12.24,100
294,12.22,12.23,12.2,12.23,336
299,12.26,12.26,12.26,12.26,100
300,12.15,12.15,12.1,12.11,332
304,12.1,12.1,12.1,12.1,100
306,12.18,12.18,11.96,12.05,1782
416,12,12,12,12,100
417,12.06,12.06,12.04,12.04,1900
419,11.95,12.08,11.95,12.08,1900
436,12.1,12.1,12.1,12.1,700
440,12.3,12.3,12.3,12.3,343
441,12.2,12.29,12.2,12.29,1100
442,12.3,12.3,12.3,12.3,402
450,11.95,12.07,11.95,12.07,1596
846,11.89,12.8,11.6,12.8,6400
847,12,12,11.98,11.98,500
851,12,12,12,12,100
853,12.0011,12.0011,12.0011,12.0011,100
854,11.9,12.01,11.9,12.01,1300
856,11.9005,11.91,11.9005,11.91,200
859,11.9,11.9,11.9,11.9,200
860,11.9,11.9,11.9,11.9,100
862,11.95,11.95,11.87,11.9,528
864,11.95,12,11.95,12,1400
865,11.99,11.99,11.99,11.99,100
871,11.98,11.98,11.98,11.98,100
873,11.85,11.9,11.85,11.9,300
876,12.03,12.22,11.81,11.81,4439
881,11.95,12.18,11.95,12.18,400
882,11.89,12.5,11.85,12.15,900
988,12.0001,12.8,12.0001,12.8,6722
989,11.9,11.9,11.9,11.9,200
990,11.5,11.9499,11.5,11.9,3400
991,11.94,11.94,11.72,11.775,1500
992,11.94,11.94,11.93,11.94,400
994,12.25,12.25,12.25,12.25,100
a1498580400,12.04,12.04,12.04,12.04,500
4,12.5,12.5,11.8678,11.91,6302
6,11.9,12.14,11.9,12.14,1800
8,12.1,12.7205,12.1,12.7205,600
11,12.4865,12.4865,12.4865,12.4865,100
12,11.95,11.9875,11.95,11.95,800
13,12.4865,12.4865,12.4865,12.4865,100
15,11.93,11.93,11.93,11.93,100
19,12.2,12.2,12,12.0001,400
20,11.9,12,11.9,12,2880
21,11.91,11.91,11.91,11.91,100
22,11.72,12.38,11.71,12.38,1900
128,11.9,12.48,11.89,12.35,8294
129,12.48,12.48,12.48,12.48,100
132,12.01,12.11,12.01,12.11,200
138,12.3,12.3,12.3,12.3,100
143,12.06,12.085,12.06,12.06,500
150,12.02,12.02,11.87,11.98,500
157,12.03,12.03,12.02,12.02,200
159,12.24,12.24,12.24,12.24,100
162,11.75,12.21,11.75,12.2,600
164,12.1144,12.1144,12.1144,12.1144,100
166,11.99,11.99,11.99,11.99,200
272,11.8499,11.85,11.7,11.7,2100
278,12.2941,12.2941,12.2941,12.2941,200
290,12.18,12.18,12.18,12.18,3000
291,12.06,12.06,12.06,12.06,100
292,12.1,12.4,12.1,12.4,400
293,12.0501,12.0501,12.0501,12.0501,100
294,12,12.0501,12,12.0501,500
310,12.01,12.01,12.01,12.01,100
416,12.1001,12.3,12.1001,12.1001,999
417,11.92,12.2,11.92,12.2,800
420,12.15,12.15,12.15,12.15,500
421,12,12.05,12,12.05,300
428,12.2367,12.3871,12.0001,12.3871,2093
429,12.3715,12.4568,12.2184,12.2184,1000
430,12.2,12.2,12.2,12.2,100
431,12.24,12.279,12.2278,12.279,900
433,12.28,12.28,12.28,12.28,100
434,12.2,12.24,12.2,12.24,800
435,12.15,12.15,12.15,12.15,200
446,12.1571,12.1571,12.1571,12.1571,2500
447,11.98,12.1571,11.98,12.1571,2600
448,12.03,12.03,12.03,12.03,100
449,12.11,12.16,12.11,12.16,200
450,12.2799,12.28,12.195,12.195,1500
451,11.86,12.11,11.86,12.11,300
452,12.258,12.258,12.258,12.258,100
454,12.25,12.25,12.1,12.1493,8508
858,12.355,12.5,12.165,12.165,3700
859,12.87,12.9,12.63,12.71,6145
863,12.85,12.85,12.85,12.85,100
865,12.68,12.85,12.68,12.85,600
866,12.83,12.83,12.825,12.825,200
867,12.705,12.705,12.705,12.705,200
868,12.7447,12.7447,12.5629,12.59,1200
a1499264400,12.77,12.77,12.77,12.77,500
1,12.539,12.539,12.539,12.539,200
13,12.555,12.8,12.555,12.79,6482
14,12.55,12.55,12.55,12.55,200
15,12.5377,12.55,12.3101,12.3147,2688
16,12.54,12.55,12.4525,12.4525,800
17,12.45,12.45,12.45,12.45,100
21,12.58,12.58,12.57,12.57,200
23,12.55,12.55,12.55,12.55,100
24,12.55,12.55,12.55,12.55,100
34,12.4,12.4,12.4,12.4,100
