EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
38,55.13,55.13,55.13,55.13,900
39,55.2,55.24,55.2,55.21,1000
144,54.99,54.99,54.99,54.99,530
145,55.07,55.07,54.99,54.99,684
146,55.07,55.07,55.07,55.07,200
147,55.04,55.04,55.04,55.04,136
148,55.0499,55.0499,55.0499,55.0499,355
149,55.003,55.003,54.9213,54.9213,279
150,54.9494,54.9494,54.9494,54.9494,150
151,54.89,54.91,54.88,54.91,600
153,54.7621,54.7621,54.7621,54.7621,140
154,54.86,54.86,54.86,54.86,101
155,54.9,54.9,54.9,54.9,200
156,54.966,54.98,54.966,54.98,304
158,54.9477,54.9534,54.934,54.9534,822
160,54.905,54.9071,54.873,54.873,845
161,54.8672,54.9023,54.8672,54.9023,336
167,54.9017,54.92,54.9017,54.92,900
170,54.8899,54.8899,54.8899,54.8899,507
171,54.8496,54.8496,54.8093,54.8093,279
172,54.91,54.91,54.91,54.91,200
173,54.83,54.83,54.83,54.83,300
175,54.7,54.762,54.7,54.762,464
176,54.7495,54.7495,54.7495,54.7495,150
177,54.8066,54.8066,54.8001,54.8001,515
178,54.8007,54.82,54.8,54.82,1000
179,54.84,54.84,54.84,54.84,200
180,54.83,54.865,54.83,54.858,582
181,54.91,54.91,54.8376,54.8376,285
182,54.9322,54.94,54.9105,54.9105,934
183,54.91,54.96,54.91,54.91,300
288,55.04,55.04,55.04,55.04,330
289,55.0923,55.1867,55.0923,55.1867,557
291,55.015,55.035,55.015,55.035,636
293,54.94,55.0075,54.94,54.9858,429
294,54.86,54.97,54.86,54.94,1100
295,54.82,54.82,54.82,54.82,200
296,54.81,54.8887,54.81,54.8887,568
298,54.8107,54.8107,54.7659,54.7659,843
300,54.77,54.8399,54.77,54.8399,550
301,54.758,54.77,54.74,54.77,503
302,54.8491,54.8565,54.8362,54.8565,1654
303,54.807,54.811,54.8,54.8,729
304,54.61,54.61,54.6,54.6,209
305,54.5049,54.5049,54.5049,54.5049,100
306,54.5899,54.5899,54.53,54.53,629
307,54.5753,54.5753,54.5753,54.5753,100
309,54.702,54.728,54.702,54.728,200
311,54.7,54.7,54.7,54.7,100
313,54.673,54.673,54.673,54.673,274
316,54.6875,54.6875,54.6875,54.6875,325
317,54.74,54.74,54.74,54.74,150
318,54.74,54.74,54.69,54.69,400
319,54.818,54.818,54.818,54.818,123
321,54.79,54.7926,54.79,54.7926,392
322,54.776,54.776,54.776,54.776,2424
323,54.76,54.76,54.76,54.76,200
324,54.74,54.7796,54.74,54.7604,583
325,54.77,54.77,54.7375,54.7375,428
326,54.7867,54.7936,54.7701,54.7701,1042
327,54.8067,54.8067,54.78,54.78,678
432,54.96,54.96,54.96,54.96,1350
433,54.9385,54.9385,54.9385,54.9385,363
435,54.7624,54.84,54.7624,54.8397,1049
436,54.7678,54.8,54.732,54.732,633
437,54.75,54.81,54.75,54.81,450
438,54.6601,54.7,54.6601,54.7,880
439,54.5652,54.65,54.5652,54.65,578
441,54.751,54.751,54.751,54.751,1000
442,54.806,54.8699,54.806,54.8699,405
443,54.842,54.842,54.842,54.842,212
444,54.85,54.85,54.85,54.85,300
445,54.8873,54.8873,54.8873,54.8873,191
446,54.9053,54.9053,54.9053,54.9053,107
447,54.9361,54.9799,54.9138,54.9799,1557
448,54.9063,54.945,54.9063,54.938,650
449,54.794,54.88,54.75,54.86,1858
450,54.74,54.74,54.74,54.74,200
451,54.65,54.7524,54.65,54.7524,720
453,54.7762,54.7762,54.7762,54.7762,113
454,54.8599,54.8599,54.8599,54.8599,100
455,54.7928,54.8499,54.7928,54.8499,324
461,54.85,54.85,54.85,54.85,300
463,54.869,54.869,54.85,54.86,730
464,54.9196,54.9196,54.87,54.87,425
465,54.88,54.91,54.88,54.91,500
468,54.981,54.981,54.9739,54.9799,1037
469,55,55.0056,55,55.0056,300
470,54.97,54.98,54.97,54.98,400
471,54.99,55.02,54.98,54.9937,1106
864,54.99,54.99,54.99,54.99,796
865,55,55.06,55,55.06,200
866,54.981,55,54.981,55,516
872,54.936,54.936,54.82,54.82,1667
873,54.7465,54.8,54.74,54.8,1162
874,54.7295,54.7575,54.7295,54.7401,564
876,54.68,54.68,54.68,54.68,240
877,54.72,54.72,54.64,54.64,200
879,54.7099,54.7099,54.68,54.7,824
880,54.71,54.71,54.691,54.691,1057
882,54.61,54.61,54.61,54.61,180
883,54.69,54.69,54.66,54.66,301
884,54.74,54.74,54.74,54.74,200
885,54.8,54.8,54.8,54.8,515
886,54.855,54.855,54.855,54.855,100
887,54.7901,54.8,54.7901,54.8,1962
889,54.818,54.818,54.8049,54.808,530
890,54.8187,54.8187,54.8187,54.8187,891
892,54.8614,54.8799,54.8401,54.8799,1056
893,54.8,54.83,54.8,54.83,310
894,54.8087,54.815,54.7953,54.7953,762
895,54.73,54.765,54.72,54.765,975
896,54.72,54.75,54.72,54.75,1223
898,54.697,54.734,54.697,54.7303,851
899,54.7107,54.7107,54.7107,54.7107,150
900,54.7453,54.7799,54.7201,54.7662,1147
901,54.6489,54.68,54.6489,54.68,366
902,54.677,54.677,54.631,54.6612,432
903,54.78,54.78,54.74,54.75,609
a1494336600,54.97,54.97,54.97,54.97,1171
2,54.95,54.95,54.95,54.95,198
3,55.0238,55.0238,55.0238,55.0238,101
5,55.042,55.042,55.0144,55.0315,505
6,54.97,54.97,54.95,54.95,200
7,54.96,55.042,54.96,55.042,200
8,54.9256,54.9256,54.9225,54.9225,307
9,54.93,54.946,54.93,54.946,864
10,54.985,54.985,54.95,54.9673,1782
12,54.789,54.789,54.789,54.789,136
13,54.885,54.885,54.87,54.87,1887
15,55.0745,55.11,54.99,54.99,470
16,55.08,55.08,55.08,55.08,115
17,55.1,55.1,55.0854,55.1,1136
18,55.0621,55.0905,55.0621,55.0905,650
19,55.0176,55.0741,55.0176,55.0741,1580
20,55.05,55.05,55.0412,55.0412,624
22,55.05,55.05,55.05,55.05,350
23,55.095,55.095,55.05,55.0521,525
24,54.99,54.99,54.99,54.99,100
25,54.97,54.9999,54.97,54.97,495
26,55.0404,55.0404,55.0404,55.0404,125
27,55.0596,55.09,55.0596,55.09,945
31,55.02,55.049,55.02,55.049,600
32,55.04,55.04,54.975,54.975,515
33,54.9938,54.9938,54.9938,54.9938,128
35,55.01,55.029,55.0066,55.029,1098
36,55.039,55.039,55.039,55.039,100
37,54.98,54.98,54.98,54.98,200
38,54.85,54.85,54.794,54.813,1018
39,54.94,54.95,54.8967,54.8967,1094
144,54.9,54.9,54.9,54.9,502
145,54.89,54.89,54.89,54.89,100
146,54.91,54.991,54.91,54.991,727
147,54.88,54.88,54.88,54.88,100
150,54.8901,55.06,54.8901,55.06,1050
151,54.88,54.88,54.82,54.86,1200
152,54.92,54.92,54.9099,54.9099,2409
155,55.0528,55.0528,55.0528,55.0528,250
156,54.98,55.026,54.9744,55.026,27079
157,54.951,55.026,54.9,55.026,1184
158,54.956,54.956,54.956,54.956,1403
159,54.9703,54.9703,54.9703,54.9703,380
160,54.977,54.977,54.9358,54.9358,270
161,54.9962,55.0252,54.99,55.0252,490
163,55.1054,55.1054,55.1054,55.1054,450
165,55.1673,55.17,55.1638,55.165,650
166,55.2638,55.2638,55.2475,55.25,456
169,55.2441,55.27,55.2441,55.27,225
170,55.2101,55.2101,55.2101,55.2101,180
171,55.254,55.254,55.2,55.2,775
172,55.186,55.186,55.186,55.186,150
173,55.222,55.25,55.2001,55.25,820
174,55.224,55.2581,55.222,55.2581,1132
175,55.214,55.214,55.214,55.214,200
176,55.313,55.313,55.313,55.313,329
177,55.294,55.294,55.294,55.294,201
178,55.2718,55.2718,55.2718,55.2718,200
179,55.3126,55.3126,55.3126,55.3126,149
180,55.2001,55.2671,55.2001,55.2671,403
183,55.27,55.28,55.27,55.28,467
288,55.06,55.06,55.06,55.06,316
289,55.06,55.06,55.06,55.06,322
290,54.6972,54.83,54.6972,54.83,393
291,54.5584,54.5584,54.5584,54.5584,200
292,54.4592,54.56,54.4592,54.5599,413
293,54.48,54.5157,54.48,54.5157,333
294,54.35,54.5017,54.35,54.5017,3635
295,54.3475,54.41,54.27,54.35,4855
296,54.47,54.47,54.465,54.47,568
297,54.538,54.538,54.41,54.46,1396
298,54.66,54.66,54.58,54.58,884
299,54.759,54.759,54.725,54.725,360
300,54.7776,54.7776,54.7069,54.7496,1075
301,54.73,54.7688,54.73,54.7688,900
302,54.6879,54.74,54.6879,54.74,875
303,54.756,54.77,54.67,54.7399,1860
305,54.83,54.83,54.75,54.75,1800
306,54.8104,54.85,54.8104,54.85,510
308,54.85,54.85,54.85,54.85,387
309,54.795,54.795,54.795,54.795,100
311,54.84,54.84,54.84,54.84,100
315,54.87,54.87,54.85,54.85,300
316,54.912,54.914,54.91,54.91,808
318,54.9228,54.963,54.91,54.91,541
319,54.8933,54.8933,54.8601,54.8601,582
320,54.85,54.915,54.85,54.915,737
321,54.83,54.83,54.8,54.8,470
323,54.87,54.87,54.8345,54.8345,2784
324,54.83,54.83,54.81,54.81,600
325,54.83,54.83,54.83,54.83,200
326,54.82,54.82,54.82,54.82,2400
327,54.75,54.8303,54.74,54.8303,1111
432,54.5,54.5,54.5,54.5,415
433,54.39,54.45,54.39,54.45,461
434,54.4334,54.4334,54.398,54.398,645
436,54.3787,54.4257,54.3787,54.4257,1713
437,54.28,54.3,54.28,54.3,300
438,54.2447,54.2713,54.2447,54.2713,210
441,54.2092,54.276,54.2092,54.276,287
442,54.3,54.3,54.2464,54.2464,3307
443,54.37,54.37,54.35,54.35,400
444,54.3197,54.3197,54.3197,54.3197,163
446,54.3773,54.38,54.3584,54.3616,761
450,54.37,54.37,54.37,54.37,100
452,54.39,54.39,54.3766,54.3766,268
453,54.4196,54.4199,54.4196,54.4199,252
454,54.35,54.3501,54.35,54.3501,375
455,54.3604,54.3604,54.3604,54.3604,148
456,54.39,54.39,54.3273,54.3273,581
458,54.3404,54.383,54.34,54.34,887
460,54.3434,54.3434,54.3434,54.3434,120
466,54.28,54.28,54.28,54.28,200
468,54.25,54.25,54.25,54.25,100
469,54.2151,54.2151,54.16,54.16,630
470,54.2638,54.31,54.2638,54.29,531
471,54.26,54.26,54.26,54.26,128
864,54.52,54.52,54.52,54.52,475
865,54.52,54.56,54.52,54.56,329
866,54.5776,54.5776,54.5776,54.5776,1500
868,54.69,54.69,54.69,54.69,100
869,54.8,54.8,54.654,54.68,500
871,54.69,54.71,54.69,54.71,300
873,54.7707,54.79,54.7707,54.78,546
874,54.82,54.82,54.8,54.8,949
876,54.85,54.85,54.8201,54.8201,848
877,54.8245,54.855,54.8245,54.855,400
878,54.7832,54.8152,54.7832,54.8152,429
879,54.7873,54.7873,54.7873,54.7873,422
880,54.8,54.8,54.771,54.771,704
881,54.69,54.75,54.69,54.75,382
882,54.6706,54.7042,54.658,54.658,469
883,54.7428,54.7428,54.73,54.73,274
884,54.77,54.77,54.7699,54.7699,300
885,54.73,54.74,54.73,54.74,500
886,54.7,54.7,54.7,54.7,100
888,54.755,54.755,54.755,54.755,143
889,54.7799,54.7799,54.746,54.746,1362
890,54.7438,54.7438,54.7438,54.7438,200
891,54.7373,54.7373,54.7373,54.7373,494
892,54.7234,54.7234,54.7234,54.7234,500
893,54.714,54.714,54.6842,54.6842,238
894,54.5732,54.6878,54.5732,54.6878,727
895,54.563,54.563,54.563,54.563,400
897,54.5763,54.5763,54.5763,54.5763,139
899,54.54,54.54,54.54,54.54,400
900,54.623,54.623,54.56,54.56,475
901,54.5653,54.5653,54.5653,54.5653,139
902,54.59,54.6,54.59,54.59,640
903,54.59,54.61,54.59,54.61,301
a1494941400,54.62,54.62,54.62,54.62,484
1,54.48,54.48,54.48,54.48,100
2,54.3901,54.5278,54.3901,54.5278,850
6,54.32,54.34,54.32,54.34,559
7,54.289,54.289,54.289,54.289,187
9,54.2259,54.25,54.195,54.21,2028
10,54.2945,54.2945,54.16,54.18,302
11,54.301,54.301,54.301,54.301,137
12,54.32,54.32,54.32,54.32,100
14,54.3865,54.3865,54.3865,54.3865,141
15,54.458,54.46,54.45,54.46,835
16,54.41,54.41,54.41,54.41,100
18,54.51,54.51,54.5,54.5,918
19,54.4799,54.4799,54.41,54.43,591
20,54.4358,54.4358,54.4358,54.4358,106
21,54.51,54.51,54.448,54.448,1024
22,54.466,54.466,54.466,54.466,900
24,54.35,54.446,54.35,54.446,233
27,54.37,54.41,54.37,54.41,347
28,54.4568,54.4568,54.435,54.44,1021
29,54.4297,54.4899,54.4297,54.4899,2711
30,54.4162,54.4292,54.4,54.4292,1214
31,54.49,54.49,54.47,54.47,200
33,54.453,54.453,54.4513,54.4513,354
34,54.492,54.492,54.474,54.474,299
35,54.4745,54.4745,54.4745,54.4745,679
36,54.4624,54.5,54.4624,54.48,1096
37,54.5004,54.51,54.4949,54.4999,868
39,54.54,54.54,54.54,54.54,100
144,53.73,53.73,53.73,53.73,1184
145,53.68,53.84,53.68,53.84,400
146,53.7196,53.7196,53.7196,53.7196,125
148,53.65,53.65,53.65,53.65,200
149,53.677,53.71,53.677,53.7099,1300
150,53.5512,53.6,53.5512,53.6,749
151,53.5,53.59,53.5,53.59,1190
152,53.5033,53.5033,53.5033,53.5033,375
153,53.4318,53.475,53.4318,53.475,280
154,53.3844,53.3844,53.3844,53.3844,188
155,53.38,53.38,53.38,53.38,300
156,53.4073,53.4073,53.4073,53.4073,100
157,53.3147,53.338,53.27,53.29,2277
158,53.334,53.3572,53.334,53.34,491
159,53.44,53.44,53.3733,53.3733,813
160,53.4735,53.4735,53.4735,53.4735,140
161,53.3677,53.3677,53.3506,53.3506,322
162,53.26,53.327,53.26,53.327,1672
163,53.3,53.3,53.3,53.3,1000
164,53.35,53.35,53.287,53.3,608
165,53.3796,53.398,53.35,53.35,450
166,53.3101,53.34,53.3101,53.34,204
167,53.32,53.32,53.32,53.32,100
169,53.33,53.33,53.33,53.33,100
170,53.317,53.317,53.317,53.317,620
173,53.1899,53.1899,53.1899,53.1899,167
174,53.1596,53.19,53.115,53.12,1366
176,53.0604,53.0604,53.0604,53.0604,226
177,53.1305,53.14,53.05,53.05,3129
178,53.157,53.157,53.0943,53.1469,1339
179,53.2582,53.2582,53.17,53.17,1676
181,53.32,53.32,53.2864,53.2864,558
182,53.1675,53.2799,53.12,53.2786,1576
183,53.0696,53.1,53.0696,53.1,1000
288,52.79,52.79,52.79,52.79,1150
289,53.01,53.01,52.79,52.79,600
290,52.92,52.9688,52.89,52.89,1608
291,52.86,52.86,52.82,52.84,1540
293,53.02,53.1312,53.02,53.0472,774
294,53.0058,53.0443,52.99,53.0443,608
295,53.122,53.1499,53.11,53.11,457
296,53.09,53.1636,53.09,53.1636,924
298,53.2279,53.2279,53.09,53.11,3438
299,53.21,53.21,53.2085,53.2085,231
300,53.2591,53.2591,53.23,53.2574,959
301,53.1988,53.2875,53.1988,53.2875,1528
302,53.13,53.18,53.13,53.18,589
304,53.0881,53.0881,53.0881,53.0881,823
305,53.0921,53.0921,53.0921,53.0921,144
306,53.1801,53.1801,53.14,53.14,710
307,53.16,53.16,53.16,53.16,300
308,53.06,53.0615,53.06,53.0615,367
309,53.1,53.1,53.0349,53.0349,1820
310,53.0964,53.1252,53.0964,53.1252,863
314,53.1106,53.1106,53.1106,53.1106,409
317,53.24,53.26,53.24,53.26,400
319,53.34,53.37,53.34,53.37,1481
320,53.31,53.3101,53.31,53.31,3482
321,53.2112,53.2139,53.2112,53.2139,1675
322,53.21,53.225,53.21,53.218,738
323,53.25,53.25,53.25,53.25,100
324,53.2178,53.22,53.2178,53.22,380
325,53.23,53.24,53.22,53.22,20007
326,53.23,53.27,53.23,53.27,310
327,53.18,53.29,53.18,53.29,4113
432,53.39,53.39,53.39,53.39,622
434,53.496,53.496,53.36,53.406,842
435,53.5212,53.5212,53.5212,53.5212,136
436,53.47,53.47,53.47,53.47,100
437,53.5449,53.5449,53.4398,53.47,464
438,53.4553,53.4553,53.4553,53.4553,362
440,53.4912,53.502,53.4912,53.502,514
441,53.53,53.53,53.4539,53.4539,600
442,53.5363,53.5363,53.5363,53.5363,194
443,53.44,53.5101,53.44,53.51,3152
444,53.4347,53.4347,53.4302,53.4302,625
445,53.42,53.42,53.4155,53.4155,252
446,53.4301,53.44,53.4301,53.44,843
447,53.46,53.46,53.45,53.45,600
448,53.5034,53.5034,53.5034,53.5034,381
449,53.5062,53.5278,53.5062,53.5141,1678
451,53.54,53.55,53.54,53.54,400
452,53.66,53.66,53.58,53.58,2498
453,53.6825,53.69,53.66,53.66,2547
454,53.5801,53.6312,53.5801,53.6312,1250
455,53.65,53.65,53.6421,53.6421,210
456,53.6698,53.6698,53.6698,53.6698,196
457,53.66,53.66,53.66,53.66,100
458,53.624,53.6263,53.624,53.6263,500
460,53.65,53.6502,53.65,53.65,1000
461,53.7,53.7,53.7,53.7,200
464,53.7301,53.7301,53.72,53.72,450
465,53.7683,53.7683,53.7683,53.7683,230
466,53.75,53.75,53.75,53.75,100
467,53.6189,53.6189,53.6189,53.6189,173
468,53.5001,53.5885,53.5001,53.5662,686
470,53.5196,53.5196,53.5,53.5,2000
471,53.45,53.5047,53.45,53.5047,1478
864,53.63,53.63,53.63,53.63,957
865,53.62,53.7268,53.62,53.7268,900
866,53.63,53.63,53.63,53.63,200
867,53.7619,53.7619,53.7619,53.7619,286
868,53.7937,53.83,53.7937,53.83,747
869,53.7592,53.77,53.74,53.77,1014
870,53.76,53.76,53.76,53.76,566
876,53.742,53.742,53.724,53.724,200
877,53.7423,53.7423,53.7423,53.7423,100
878,53.7399,53.7399,53.7399,53.7399,100
879,53.6948,53.6948,53.6948,53.6948,120
881,53.7976,53.7976,53.7976,53.7976,185
884,53.7803,53.7803,53.7803,53.7803,200
887,53.7104,53.7104,53.6963,53.6963,500
888,53.6807,53.6807,53.6807,53.6807,100
889,53.77,53.77,53.77,53.77,275
890,53.7115,53.7115,53.7115,53.7115,173
891,53.7394,53.7394,53.7394,53.7394,125
892,53.7112,53.7112,53.7112,53.7112,100
893,53.76,53.76,53.68,53.68,1724
895,53.71,53.7301,53.71,53.7301,581
898,53.7695,53.7695,53.73,53.73,511
899,53.76,53.77,53.76,53.76,502
900,53.7702,53.7702,53.7666,53.7666,416
902,53.869,53.869,53.869,53.869,105
903,53.88,53.94,53.88,53.9,1200
a1495546200,54,54,54,54,134
1,53.8,53.8,53.8,53.8,400
2,53.6826,53.8073,53.6826,53.8073,374
3,53.57,53.6436,53.57,53.6436,800
5,53.6365,53.6365,53.6365,53.6365,186
6,53.6267,53.6267,53.6267,53.6267,325
7,53.6966,53.6966,53.6966,53.6966,424
8,53.8099,53.8099,53.7294,53.7294,231
9,53.8148,53.8148,53.8148,53.8148,204
10,53.8555,53.88,53.8392,53.8392,450
11,53.9066,53.9066,53.9066,53.9066,100
13,54.0336,54.045,54,54,474
14,54.0839,54.0839,54.0464,54.0464,950
16,54.0446,54.0446,54.0446,54.0446,112
19,53.98,53.98,53.964,53.98,400
20,53.99,53.99,53.99,53.99,191
21,53.91,53.91,53.91,53.91,100
23,53.9359,53.9359,53.9359,53.9359,115
24,53.9499,53.9499,53.9499,53.9499,391
28,53.9799,53.9799,53.9799,53.9799,556
31,53.9502,53.98,53.9502,53.98,672
32,54.071,54.071,53.98,53.98,220
33,54.04,54.04,54.04,54.04,508
34,54.05,54.05,54.0352,54.0367,364
35,54.03,54.0702,54.03,54.0702,700
36,54,54,53.99,53.99,385
