EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.9995,1.02,0.9995,1.02,10222
1,0.9994,1,0.9994,0.9995,1900
2,0.9994,0.9994,0.9902,0.9994,300
3,0.9994,0.9994,0.9993,0.9994,600
4,0.9994,0.9994,0.994,0.9994,3250
5,0.9994,0.9994,0.9994,0.9994,100
6,0.999,0.9994,0.999,0.9994,455
8,0.9901,0.9901,0.9901,0.9901,100
9,0.9994,0.9994,0.9994,0.9994,1000
10,0.9901,0.9904,0.9901,0.9904,4591
12,0.9961,0.9961,0.9961,0.9961,100
13,0.9999,0.9999,0.9902,0.995,400
14,0.995,0.995,0.995,0.995,100
15,0.9999,0.9999,0.9999,0.9999,100
16,0.9999,0.9999,0.9969,0.9969,4100
17,0.999,0.999,0.999,0.999,100
21,0.9875,0.9911,0.9875,0.9909,16838
22,0.99,0.99,0.9858,0.9858,500
23,0.9802,0.99,0.9802,0.99,500
24,0.99,0.99,0.99,0.99,100
25,0.9804,0.99,0.9804,0.99,356
26,0.99,0.99,0.9899,0.9899,6200
27,0.9804,0.99,0.9804,0.9852,300
28,0.99,0.99,0.99,0.99,100
29,0.99,0.99,0.99,0.99,100
36,0.99,0.99,0.985,0.985,200
37,0.99,0.99,0.985,0.985,200
38,1,1.01,0.99,0.99,30172
39,0.9906,1.01,0.9906,1,2200
144,0.9973,0.9973,0.9973,0.9973,2725
145,0.995,1,0.995,0.9973,1900
146,0.995,0.995,0.995,0.995,1200
147,1,1,1,1,100
149,0.995,0.9951,0.995,0.9951,400
150,1,1,0.995,0.9951,1300
151,0.9999,0.9999,0.9974,0.9974,22200
152,1,1,1,1,700
153,0.995,1,0.99,1,1493
154,1,1,0.9921,0.9921,500
155,0.9999,0.9999,0.9999,0.9999,300
156,0.9905,1,0.9905,1,500
157,0.9906,1,0.9906,1,600
158,0.99,0.9906,0.99,0.9906,500
160,0.9999,0.9999,0.9999,0.9999,100
163,0.9963,0.9999,0.995,0.995,785
165,0.9999,0.9999,0.9962,0.9962,5200
166,0.9999,0.9999,0.9903,0.9999,1013
168,0.9999,0.9999,0.9999,0.9999,100
171,0.9905,0.9999,0.9905,0.9964,770
172,0.9999,0.9999,0.9952,0.9952,1000
174,1,1.01,1,1,1300
175,0.9905,1,0.9905,1,300
177,0.9901,0.9901,0.9901,0.9901,100
178,0.9999,0.9999,0.9951,0.9951,375
179,0.9999,0.9999,0.9999,0.9999,100
180,1,1,1,1,100
181,0.9993,0.9993,0.9993,0.9993,500
182,0.9952,0.9952,0.9952,0.9952,100
183,1.03,1.03,0.9904,1,6425
288,1.02,1.03,1.02,1.03,12600
289,0.995,1.01,0.99,1,12650
290,1,1,0.9911,1,700
291,0.9966,1,0.9966,0.9967,800
292,0.9904,0.9968,0.9904,0.9968,1300
293,0.9905,0.999,0.9905,0.999,1400
294,0.9999,0.9999,0.9971,0.9971,200
295,0.9999,0.9999,0.9999,0.9999,100
296,0.9904,0.9998,0.9904,0.9998,1600
297,0.9904,0.9906,0.9904,0.9906,800
298,0.9911,0.999,0.991,0.991,12200
299,0.9907,0.9909,0.9904,0.9909,300
300,0.9967,0.9967,0.9967,0.9967,100
301,0.999,0.999,0.999,0.999,100
302,0.9999,0.9999,0.9999,0.9999,100
303,0.9905,0.999,0.9905,0.991,604
304,0.9999,0.9999,0.994,0.9958,2000
305,0.9986,0.9986,0.99,0.9901,2100
307,0.9986,0.9986,0.9951,0.9951,1100
308,0.9981,0.9981,0.9978,0.9978,200
309,0.9927,0.9927,0.9927,0.9927,200
310,0.9964,0.9981,0.9964,0.9981,200
311,0.9998,0.9998,0.99,0.99,1200
312,1,1,0.995,0.9998,3700
314,1,1,1,1,100
315,1,1,1,1,800
320,0.9965,0.9965,0.99,0.9903,1900
321,0.9996,0.9996,0.9996,0.9996,100
323,0.9934,0.9934,0.9934,0.9934,100
324,1,1,0.9939,0.9939,6950
325,1,1,1,1,300
326,0.999,1,0.999,1,400
327,1,1,0.9952,0.9994,1324
432,0.99,0.99,0.99,0.99,5300
433,1,1,0.9972,0.9972,1100
434,1,1,1,1,400
435,0.9983,1,0.995,1,1000
438,0.9999,0.9999,0.98,0.9901,5200
440,0.99,0.9999,0.99,0.9999,300
442,0.9942,0.9942,0.9942,0.9942,100
444,0.9964,0.9964,0.9946,0.9946,300
445,0.9855,1,0.9855,0.9999,31900
446,0.9999,0.9999,0.9855,0.9855,300
447,0.9999,0.9999,0.9999,0.9999,100
448,1,1,0.9855,0.9999,900
449,1,1,1,1,300
450,1,1,0.9951,1,4100
451,0.9999,1,0.9952,1,1050
452,0.9999,0.9999,0.9999,0.9999,200
453,0.9999,0.9999,0.9999,0.9999,300
454,0.9999,0.9999,0.9999,0.9999,100
455,0.9999,0.9999,0.9906,0.9999,1800
456,0.999,0.999,0.999,0.999,500
457,0.9941,0.9999,0.9903,0.9999,900
458,0.999,0.9999,0.9955,0.9999,700
459,1,1,0.999,0.999,200
460,1,1,1,1,100
461,1,1,0.9962,0.9962,300
462,1,1,1,1,100
463,1,1,0.9951,0.9951,400
464,0.9957,0.9957,0.9957,0.9957,150
465,0.9991,0.9991,0.9991,0.9991,100
467,1,1,1,1,1100
469,1.0001,1.01,1,1,3875
470,1,1.0093,1,1,2400
471,1.02,1.02,0.99,1,11315
864,1.01,1.01,1.01,1.01,7252
865,0.9968,1.01,0.9935,1.01,8698
866,1,1,0.9903,1,4609
867,0.9996,1,0.9925,1,800
868,0.9996,0.9996,0.9996,0.9996,100
869,0.9999,0.9999,0.9903,0.9903,700
870,0.9999,0.9999,0.9999,0.9999,200
871,0.9998,0.9998,0.9965,0.9965,3100
872,0.9999,0.9999,0.9999,0.9999,100
873,0.9999,0.9999,0.9999,0.9999,100
874,0.9999,0.9999,0.9942,0.9999,1352
878,0.9983,0.9983,0.9983,0.9983,300
879,0.9994,0.9994,0.99,0.9964,2600
880,0.9982,0.9982,0.9982,0.9982,100
881,0.9998,0.9998,0.9904,0.9904,1523
883,0.9998,0.9998,0.9998,0.9998,100
884,0.9951,0.9998,0.9937,0.9998,6690
885,0.9998,0.9998,0.99,0.9998,4300
886,0.9597,1,0.94,1,117415
887,0.9793,0.9793,0.9793,0.9793,100
888,0.9664,0.978,0.9664,0.9749,2773
889,0.978,0.9781,0.978,0.9781,200
890,0.97,0.99,0.955,0.96,1750
891,0.9699,0.9699,0.9699,0.9699,100
892,0.9898,0.9898,0.9612,0.9698,1000
893,0.9896,0.9896,0.9896,0.9896,100
894,0.9878,0.9878,0.97,0.97,300
896,0.9813,0.9878,0.9813,0.9878,600
897,0.9625,0.9715,0.961,0.97,9608
898,0.9709,0.9712,0.9709,0.9712,200
899,0.9841,0.9841,0.98,0.9831,500
900,0.98,0.98,0.98,0.98,400
901,0.9777,0.9779,0.9777,0.9779,200
902,0.9702,0.9799,0.9612,0.9612,1400
903,0.9621,0.9776,0.9621,0.9776,2200
a1493731800,0.98,0.98,0.98,0.98,2156
1,0.98,0.98,0.9715,0.9715,700
2,0.957,0.9629,0.957,0.9629,1100
5,0.97,0.97,0.97,0.97,211
10,0.9731,0.9731,0.9701,0.9701,220
11,0.98,0.98,0.9788,0.9788,2000
12,0.975,0.98,0.975,0.98,7700
13,0.97,0.9748,0.97,0.9748,12200
14,0.9562,0.97,0.9562,0.969,1300
15,0.97,0.97,0.9696,0.9696,1200
16,0.97,0.975,0.97,0.975,1100
17,0.9611,0.97,0.9611,0.97,994
18,0.97,0.97,0.97,0.97,100
21,0.97,0.97,0.97,0.97,100
22,0.9607,0.97,0.9601,0.9601,10200
23,0.9601,0.9677,0.9601,0.9677,1200
25,0.9696,0.97,0.9696,0.97,200
26,0.97,0.97,0.97,0.97,300
27,0.9616,0.97,0.9613,0.9699,22000
28,0.965,0.97,0.965,0.97,1200
29,0.965,0.965,0.9624,0.965,2310
30,0.965,0.965,0.965,0.965,500
31,0.965,0.965,0.965,0.965,300
32,0.965,0.965,0.9631,0.965,300
34,0.9581,0.9615,0.9581,0.9615,5530
35,0.9601,0.9601,0.96,0.96,8122
