EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,37.55,37.55,37.55,37.55,2787
1,37.8,38,37.8,38,1000
2,37.8,38,37.8,37.9,900
3,37.85,38,37.8,38,819
4,37.9,37.9,37.85,37.9,1200
5,37.75,37.85,37.75,37.85,700
6,37.7,37.7,37.6,37.6,200
7,37.65,37.65,37.65,37.65,100
11,37.65,37.65,37.65,37.65,100
12,37.65,37.7,37.65,37.7,300
13,37.5,37.6,37.45,37.6,1500
14,37.45,37.45,37.45,37.45,100
15,37.5,37.575,37.5,37.5,600
19,37.55,37.55,37.55,37.55,100
20,37.65,37.7,37.6,37.7,1000
21,37.7,37.75,37.7,37.75,400
22,37.675,37.75,37.675,37.75,500
23,37.75,37.75,37.75,37.75,100
24,37.6,37.6,37.6,37.6,100
26,37.6,37.6,37.6,37.6,100
27,37.7,37.7,37.7,37.7,100
28,37.3,37.7,37.3,37.7,2400
29,37.3,37.35,37.3,37.35,200
32,37.15,37.25,37.15,37.2,300
33,37.2,37.2,37.2,37.2,300
34,37.4,37.4,37.35,37.35,400
35,37,37.4,37,37.25,2700
36,37.05,37.05,37,37,200
37,37.05,37.05,37.05,37.05,100
38,37.15,37.15,37,37.05,1300
39,37.15,37.15,37,37,3405
144,37.95,37.95,37.95,37.95,368
145,37.025,37.45,37.025,37.025,400
146,37.65,37.65,37.45,37.45,1000
147,38.35,39,37.85,37.85,16752
148,38.35,38.6,38.3,38.3,1408
149,38.45,38.5,38.35,38.35,800
150,38.125,38.375,38.125,38.375,1974
151,38.625,38.675,38.25,38.25,2100
152,38.25,38.4,38.2,38.25,2200
153,38.25,38.55,38,38.25,3100
154,38.6,38.6,38.6,38.6,100
155,38.25,38.5,37.95,38.4,3211
156,38.25,38.25,38.25,38.25,100
157,38.325,38.5,38.25,38.4,1100
158,38.5,38.5,38.3,38.5,1000
159,38.45,38.5,38.35,38.425,400
160,38.3,38.3,38.3,38.3,100
161,38.3,38.45,38.15,38.4,1900
163,38.25,38.425,38.25,38.425,900
164,38.4,38.45,38.3,38.45,600
165,38.35,38.5,38.35,38.35,400
166,38.55,38.7,38.35,38.35,1800
167,38.25,38.55,38.25,38.55,2600
168,38.2,38.4,38.2,38.4,2700
169,38.425,38.425,38.2,38.2,1200
170,39.05,39.05,38.45,38.45,987
171,38.8,39,38.6,38.85,3400
172,38.8,38.85,38.65,38.8,1900
173,38.7,38.9,38.7,38.8,2600
174,38.75,38.9,38.75,38.75,700
175,38.975,38.975,38.75,38.9,1850
176,38.65,39.125,38.65,39.05,5500
177,38.5,38.85,38.3,38.85,4300
178,38.725,38.8,38.45,38.6455,2275
179,38.75,38.85,38.65,38.85,1636
180,39.2,39.25,38.825,38.85,2000
181,38.8,39.2,38.5,39.2,5403
182,39,39.15,38.65,38.8,2300
183,38.7,39.0253,38.5,39.0253,11292
288,38.7,38.7,38.7,38.7,350
289,38.9,38.9,38.725,38.725,600
290,38.85,39.05,38.775,39.05,1715
291,38.75,38.925,38.75,38.925,700
292,38.65,38.75,38.65,38.75,1872
293,38.45,38.7,38.45,38.7,700
294,38.55,38.625,38.375,38.375,1300
295,38.7,38.7,38.6,38.6,900
296,38.7,38.7,38.5,38.7,1100
297,38.65,38.75,38.65,38.7,500
298,38.65,38.65,38.65,38.65,400
299,38.65,38.75,38.65,38.7,1400
300,38.65,38.75,38.65,38.75,1900
301,38.8,38.9,38.65,38.7,1700
302,38.35,38.775,38.35,38.775,2300
303,38.5,38.5,38.35,38.45,1342
304,38.75,38.75,38.75,38.75,200
305,38.7,38.7,38.7,38.7,500
306,38.7,38.7,38.7,38.7,500
307,38.7,38.7,38.65,38.65,400
308,38.65,38.8,38.65,38.7,800
309,38.7,38.7,38.7,38.7,700
310,38.6,38.65,38.6,38.65,600
311,38.8,38.85,38.7,38.8,2700
312,38.95,38.95,38.8,38.85,3500
313,38.95,39,38.85,38.95,4900
314,38.85,39,38.7,38.95,3500
315,38.9,38.95,38.7,38.95,28300
316,38.975,39.05,38.9,38.9,2345
317,38.95,38.95,38.75,38.9,1300
318,39.05,39.05,38.7,38.925,3600
319,39,39.05,38.8,38.975,2500
320,39.05,39.05,38.9,39.05,2514
321,39.05,39.2,38.9,39.05,2557
322,38.9,39.039,38.75,39,5500
323,39,39,38.8,38.85,3200
324,38.95,39.2,38.9,39.05,1300
325,38.925,39.075,38.9,39.075,3200
326,38.95,39.1,38.8,39,4300
327,38.85,39,38.8,39,18933
432,39.15,39.15,39.15,39.15,119
434,39.5,39.5,39.25,39.25,310
435,39.4394,39.5,39.4394,39.494,600
436,39.455,39.455,39.455,39.455,400
437,39.4,39.6,39.4,39.6,1100
438,39.5,39.525,39.5,39.525,19407
439,39.6,39.65,39.5268,39.55,1200
440,39.55,39.75,39.5,39.75,4677
441,39.5162,39.55,39.5162,39.55,500
442,39.35,39.6,39.35,39.55,2878
443,39.5,39.5,39.5,39.5,1063
444,39.85,39.85,39.4,39.5,1916
445,39.7,39.85,39.7,39.85,200
446,39.85,39.85,39.7,39.85,700
447,39.9,39.9,39.85,39.9,500
448,39.75,39.9,39.75,39.9,400
449,39.9,39.95,39.8,39.9,1400
450,39.8,39.85,39.7,39.85,800
451,39.65,39.8,39.65,39.8,1100
452,39.55,39.7,39.55,39.7,800
453,39.65,39.7,39.55,39.7,1200
454,39.45,39.55,39.45,39.55,600
455,39.55,39.6,39.5,39.6,800
456,39.55,39.55,39.55,39.55,500
457,39.575,39.65,39.575,39.6,400
458,39.6,39.7,39.6,39.65,700
459,39.65,39.75,39.65,39.65,800
460,39.65,39.75,39.65,39.75,400
461,39.9,39.9,39.7,39.75,2197
462,39.9,39.9,39.8,39.9,400
463,39.8,39.95,39.8,39.9,2250
464,39.85,39.85,39.7,39.85,700
465,39.85,39.85,39.75,39.85,1200
466,39.85,39.85,39.75,39.85,800
467,39.95,39.95,39.85,39.9,1099
468,39.8,40,39.8,40,3400
469,39.75,39.9,39.75,39.9,1500
470,39.6,39.9,39.55,39.9,1200
471,39.65,39.75,39.45,39.525,6983
576,39.6,39.6,39.6,39.6,119
577,39.65,39.65,39.6,39.65,1045
578,39.65,39.65,39.65,39.65,300
579,39.7,39.7,39.65,39.65,600
580,40,40,39.65,39.65,400
581,39.65,39.65,39.65,39.65,100
582,39.6,39.65,39.6,39.65,1000
583,39.5,39.5,39.5,39.5,600
584,39.5,39.65,39.45,39.55,600
585,39.5,39.6,39.4,39.4,1300
586,39.45,39.55,39.45,39.55,700
587,39.45,39.55,39.4,39.55,1400
588,39.375,39.45,39.375,39.45,300
589,39.45,39.45,39.375,39.45,300
590,39.3,39.4,39.3,39.3,700
591,39.05,39.25,39.05,39.25,700
592,39,39.05,39,39.05,800
593,39.05,39.2,39,39,1100
594,39.05,39.05,38.9,39.05,1900
595,39,39.05,39,39,1100
596,39,39.05,39,39,800
597,39,39,39,39,700
598,39,39.05,39,39,1800
599,39.05,39.1,39,39,1000
600,39.05,39.05,39,39,900
601,39,39.05,39,39,1600
602,39.1,39.1,39,39,1700
603,39,39.1,39,39.1,1400
604,39.1,39.1,39.025,39.05,500
605,39,39.1,39,39.1,300
606,39,39,39,39,100
607,39.05,39.1,39,39,1000
608,39.1,39.1,39.05,39.05,200
609,39.05,39.05,39,39,400
610,39.05,39.05,39,39,300
611,39.25,39.35,39,39.1,1100
612,39.55,39.55,39.2,39.25,1800
613,39.3,39.4,39.2,39.4,1400
614,39.35,39.6,39.2,39.3,4650
615,39.05,39.5,38.9,39.5,12898
a1493645400,39.4,39.4,39.4,39.4,277
1,39.3,39.45,39,39.1,3200
2,39.6,39.6,39.275,39.3,800
3,39.65,39.65,39.5,39.55,1546
4,39.65,39.65,39.65,39.65,200
5,39.65,39.65,39.6,39.65,1600
6,39.655,39.655,39.65,39.65,200
7,39.65,39.85,39.65,39.75,1267
8,39.65,39.65,39.65,39.65,900
9,39.55,39.65,39.55,39.65,500
10,39.65,39.65,39.55,39.55,300
12,39.45,39.5,39.45,39.5,1100
13,39.5,39.5,39.45,39.5,800
