EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
605,1.86,1.87,1.86,1.865,10200
606,1.8633,1.87,1.86,1.86,16211
607,1.845,1.869,1.84,1.869,61083
608,1.84,1.845,1.84,1.84,2050
609,1.84,1.85,1.84,1.845,4000
610,1.849,1.85,1.84,1.8407,34348
611,1.86,1.865,1.84,1.845,39645
612,1.86,1.87,1.85,1.865,42061
613,1.86,1.86,1.85,1.855,35800
614,1.88,1.88,1.85,1.855,138850
615,1.87,1.885,1.85,1.88,494680
a1493645400,1.85,1.85,1.85,1.85,14149
1,1.84,1.88,1.84,1.8603,16580
2,1.84,1.87,1.83,1.85,85443
3,1.85,1.86,1.84,1.84,24152
4,1.84,1.85,1.84,1.85,24737
5,1.83,1.8491,1.8226,1.84,18170
6,1.835,1.84,1.83,1.835,3700
7,1.85,1.85,1.83,1.83,7487
8,1.86,1.88,1.8437,1.85,30659
9,1.85,1.87,1.84,1.8691,14301
10,1.835,1.845,1.83,1.84,6249
11,1.855,1.86,1.83,1.835,27829
12,1.855,1.855,1.85,1.85,2800
13,1.85,1.86,1.85,1.85,4307
14,1.87,1.88,1.85,1.855,24880
15,1.87,1.88,1.87,1.8799,1500
16,1.88,1.88,1.87,1.875,27898
17,1.88,1.88,1.87,1.88,4533
18,1.87,1.88,1.87,1.87,24500
19,1.87,1.88,1.87,1.875,2326
20,1.875,1.88,1.87,1.875,1700
21,1.86,1.87,1.86,1.87,16761
22,1.87,1.87,1.86,1.86,2883
23,1.88,1.88,1.86,1.86,5118
24,1.88,1.88,1.87,1.88,1170
25,1.875,1.88,1.87,1.87,1800
26,1.88,1.88,1.87,1.875,2500
27,1.87,1.88,1.87,1.88,4675
28,1.875,1.88,1.87,1.8728,16000
29,1.87,1.88,1.87,1.87,2650
30,1.875,1.88,1.87,1.875,8776
31,1.88,1.88,1.87,1.88,6960
32,1.86,1.88,1.86,1.87,10310
33,1.88,1.88,1.86,1.87,9974
34,1.88,1.88,1.87,1.88,24400
35,1.89,1.895,1.87,1.87,25607
36,1.89,1.9,1.88,1.885,32408
37,1.89,1.89,1.88,1.89,8420
38,1.885,1.89,1.88,1.88,14694
39,1.89,1.9,1.88,1.885,100034
144,1.89,1.89,1.89,1.89,8660
145,1.89,1.9,1.86,1.88,20765
146,1.898,1.8984,1.88,1.89,24107
147,1.89,1.9,1.88,1.89,29098
148,1.9,1.91,1.89,1.89,12130
149,1.88,1.9001,1.88,1.9,13382
150,1.87,1.8851,1.87,1.885,12746
151,1.8748,1.88,1.86,1.87,21732
152,1.87,1.88,1.87,1.88,4877
153,1.875,1.88,1.87,1.88,4384
154,1.8739,1.88,1.87,1.88,11122
155,1.89,1.89,1.87,1.875,23245
156,1.885,1.89,1.885,1.89,1900
157,1.885,1.89,1.88,1.885,4108
158,1.885,1.89,1.885,1.89,2100
159,1.88,1.89,1.88,1.885,1000
160,1.87,1.89,1.87,1.885,26399
161,1.87,1.8791,1.87,1.87,2750
162,1.87,1.8798,1.87,1.87,4429
163,1.88,1.88,1.87,1.8781,5591
164,1.86,1.89,1.85,1.88,105513
165,1.86,1.865,1.86,1.86,5600
166,1.86,1.87,1.86,1.87,45665
167,1.86,1.865,1.86,1.865,829
168,1.86,1.865,1.86,1.865,1800
169,1.85,1.865,1.85,1.86,24255
170,1.86,1.86,1.84,1.85,22723
171,1.835,1.855,1.83,1.8533,18223
172,1.84,1.84,1.83,1.83,1700
173,1.835,1.84,1.83,1.83,5765
174,1.82,1.84,1.82,1.84,41942
175,1.79,1.82,1.78,1.82,156194
176,1.79,1.7984,1.7873,1.79,11815
177,1.79,1.8,1.79,1.79,17450
178,1.8061,1.81,1.795,1.795,42938
179,1.8,1.8099,1.8,1.8099,5205
180,1.8,1.809,1.8,1.809,2200
181,1.805,1.809,1.8,1.805,14773
182,1.81,1.81,1.8,1.805,6685
183,1.82,1.83,1.805,1.805,130446
288,1.85,1.85,1.85,1.85,54430
289,1.81,1.86,1.81,1.86,10550
290,1.8299,1.83,1.81,1.816,3200
291,1.7878,1.82,1.78,1.82,77507
292,1.78,1.79,1.78,1.78,4846
293,1.8161,1.82,1.78,1.78,41198
294,1.81,1.82,1.81,1.82,17645
295,1.79,1.81,1.79,1.81,36458
296,1.7822,1.8,1.78,1.79,10207
297,1.78,1.79,1.78,1.7834,11700
298,1.81,1.81,1.78,1.78,35895
299,1.82,1.82,1.8,1.8,14416
300,1.83,1.84,1.82,1.82,23940
301,1.84,1.84,1.824,1.825,23728
302,1.85,1.85,1.83,1.8319,63878
303,1.82,1.84,1.82,1.84,23267
304,1.8184,1.82,1.81,1.82,8002
305,1.8,1.81,1.8,1.81,10013
306,1.82,1.82,1.805,1.81,16755
307,1.81,1.815,1.81,1.815,1000
308,1.81,1.815,1.81,1.81,18705
309,1.81,1.815,1.8,1.815,27830
310,1.8101,1.8101,1.81,1.81,13700
311,1.81,1.815,1.81,1.815,10720
312,1.815,1.815,1.81,1.815,1822
313,1.815,1.815,1.81,1.81,2400
314,1.81,1.8191,1.81,1.8191,2600
315,1.8139,1.8158,1.81,1.8158,4950
316,1.82,1.83,1.82,1.82,20307
317,1.8,1.82,1.8,1.81,11121
318,1.81,1.8153,1.8075,1.8099,13306
319,1.81,1.8153,1.81,1.81,5333
320,1.81,1.82,1.81,1.819,9481
321,1.815,1.815,1.81,1.81,9403
322,1.82,1.83,1.811,1.815,14776
323,1.82,1.83,1.82,1.8299,3700
324,1.8272,1.835,1.82,1.83,18584
325,1.83,1.83,1.82,1.82,4400
326,1.8292,1.83,1.82,1.82,17963
327,1.82,1.825,1.81,1.825,104723
432,1.82,1.82,1.82,1.82,19392
433,1.76,1.8,1.76,1.8,63516
434,1.72,1.7672,1.72,1.7672,89371
435,1.7473,1.75,1.72,1.72,83986
436,1.7535,1.76,1.74,1.75,45000
437,1.7409,1.769,1.74,1.75,44350
438,1.72,1.74,1.72,1.74,24618
439,1.75,1.75,1.71,1.72,82492
440,1.72,1.7501,1.72,1.7501,61038
441,1.7162,1.726,1.71,1.72,64214
442,1.6976,1.72,1.69,1.7189,104502
443,1.7038,1.718,1.69,1.695,34880
444,1.69,1.7,1.69,1.7,19071
445,1.69,1.7,1.69,1.69,7000
446,1.69,1.6999,1.69,1.698,10080
447,1.66,1.699,1.66,1.6948,54179
448,1.66,1.679,1.66,1.6699,34171
449,1.679,1.68,1.66,1.667,21991
450,1.7,1.7,1.67,1.67,86476
451,1.675,1.7,1.67,1.7,14296
452,1.68,1.6899,1.67,1.675,47966
453,1.7,1.7,1.67,1.6865,61927
454,1.6992,1.7084,1.69,1.7,41149
455,1.7,1.7,1.69,1.693,23889
456,1.69,1.7,1.69,1.7,29213
457,1.7,1.7,1.6901,1.7,20380
458,1.7,1.7,1.69,1.7,5634
459,1.68,1.7,1.68,1.7,29109
460,1.68,1.69,1.68,1.685,13400
461,1.69,1.7,1.685,1.6863,54167
462,1.6962,1.6962,1.68,1.68,22572
463,1.705,1.7056,1.69,1.7,18300
464,1.715,1.72,1.71,1.71,29391
465,1.69,1.7187,1.69,1.7187,42457
466,1.71,1.71,1.68,1.695,52880
467,1.71,1.71,1.7,1.7,22825
468,1.7001,1.715,1.7,1.71,28463
469,1.695,1.705,1.69,1.7,43563
470,1.69,1.6985,1.68,1.6985,31500
471,1.7,1.705,1.69,1.69,98107
576,1.71,1.71,1.71,1.71,2170
577,1.695,1.71,1.69,1.71,36609
578,1.7,1.72,1.69,1.6982,70741
579,1.705,1.715,1.69,1.7,62518
580,1.715,1.72,1.69,1.7,29337
581,1.71,1.72,1.71,1.72,40564
582,1.69,1.7299,1.69,1.715,110288
583,1.71,1.7155,1.69,1.695,69133
584,1.7309,1.74,1.71,1.717,40230
585,1.73,1.74,1.72,1.7355,27339
586,1.75,1.75,1.73,1.74,29056
587,1.75,1.75,1.74,1.744,22074
588,1.74,1.765,1.74,1.76,60013
589,1.74,1.76,1.73,1.7437,66299
590,1.7535,1.7559,1.75,1.75,7280
591,1.73,1.76,1.72,1.7558,99841
592,1.73,1.735,1.73,1.73,6400
593,1.72,1.7398,1.72,1.73,4500
594,1.7101,1.725,1.71,1.725,14464
595,1.7,1.7104,1.7,1.71,26776
596,1.7,1.71,1.7,1.7,4815
597,1.7126,1.719,1.7,1.7,18073
598,1.72,1.725,1.71,1.71,17165
599,1.71,1.7201,1.71,1.7201,18418
600,1.7284,1.729,1.71,1.71,31018
601,1.71,1.72,1.71,1.72,5000
602,1.7101,1.715,1.71,1.71,5105
603,1.7,1.7193,1.7,1.71,50899
604,1.71,1.71,1.7,1.705,32216
605,1.71,1.72,1.71,1.71,10200
606,1.71,1.7194,1.71,1.7194,16649
607,1.71,1.715,1.71,1.71,16320
608,1.71,1.72,1.71,1.71,33533
609,1.715,1.715,1.71,1.71,18390
610,1.715,1.72,1.71,1.715,70743
611,1.725,1.725,1.71,1.71,30459
612,1.72,1.73,1.72,1.7201,48697
613,1.73,1.735,1.72,1.725,30195
614,1.735,1.74,1.73,1.7365,7400
615,1.72,1.74,1.71,1.73,273329
a1494250200,1.74,1.74,1.74,1.74,7941
1,1.72,1.75,1.72,1.74,18812
2,1.73,1.74,1.725,1.73,14275
3,1.73,1.74,1.72,1.73,24157
4,1.75,1.75,1.73,1.7383,36502
5,1.76,1.76,1.74,1.75,31338
6,1.75,1.76,1.75,1.7599,10395
7,1.76,1.76,1.75,1.75,30709
8,1.75,1.76,1.75,1.7519,12153
9,1.74,1.75,1.73,1.75,25132
10,1.75,1.75,1.721,1.73,67104
11,1.7427,1.75,1.74,1.75,5821
12,1.7301,1.75,1.73,1.75,10450
13,1.75,1.75,1.73,1.74,9993
14,1.74,1.75,1.74,1.75,15900
15,1.74,1.7499,1.74,1.7499,13739
16,1.755,1.76,1.74,1.74,42418
17,1.75,1.76,1.74,1.7504,33009
18,1.75,1.7563,1.75,1.75,5429
19,1.76,1.76,1.74,1.75,4177
20,1.76,1.77,1.751,1.755,45242
21,1.76,1.77,1.76,1.76,17961
22,1.775,1.78,1.76,1.765,35201
23,1.765,1.775,1.76,1.775,20906
24,1.775,1.775,1.76,1.765,13431
25,1.775,1.775,1.77,1.77,2700
26,1.775,1.775,1.77,1.775,3500
27,1.775,1.78,1.77,1.775,9752
28,1.775,1.78,1.77,1.775,21299
29,1.775,1.78,1.77,1.775,13370
30,1.775,1.78,1.77,1.775,6600
31,1.785,1.785,1.77,1.77,36379
32,1.78,1.79,1.78,1.785,23650
33,1.785,1.79,1.78,1.785,24480
34,1.78,1.785,1.78,1.785,9965
35,1.795,1.795,1.78,1.78,25581
36,1.795,1.8,1.79,1.795,9800
37,1.785,1.795,1.78,1.795,32036
38,1.785,1.79,1.78,1.785,48173
39,1.79,1.79,1.78,1.785,134194
144,1.8,1.82,1.8,1.82,17723
145,1.81,1.82,1.8,1.8,33730
146,1.8109,1.82,1.79,1.81,78110
147,1.835,1.84,1.81,1.82,109784
148,1.8199,1.8369,1.81,1.83,27626
149,1.826,1.8299,1.8,1.81,38882
150,1.84,1.84,1.8244,1.8268,42546
151,1.8401,1.85,1.83,1.8371,27121
152,1.86,1.86,1.84,1.85,27636
153,1.87,1.87,1.85,1.86,21717
154,1.8594,1.87,1.8594,1.87,20545
155,1.83,1.855,1.82,1.8501,45031
156,1.83,1.83,1.82,1.83,6698
157,1.825,1.83,1.82,1.825,4600
158,1.86,1.86,1.82,1.83,96174
159,1.86,1.88,1.85,1.86,17472
160,1.85,1.87,1.845,1.87,41474
161,1.835,1.84,1.83,1.84,17629
162,1.835,1.84,1.825,1.8301,23370
163,1.85,1.85,1.835,1.84,34627
164,1.85,1.85,1.8465,1.85,18157
165,1.8301,1.85,1.83,1.84,90460
166,1.835,1.84,1.83,1.84,10400
167,1.825,1.84,1.8201,1.83,14504
168,1.82,1.83,1.82,1.825,10334
169,1.82,1.83,1.82,1.82,2228
170,1.82,1.83,1.81,1.82,19144
171,1.82,1.83,1.82,1.82,6298
172,1.82,1.82,1.81,1.82,14605
173,1.82,1.83,1.815,1.815,4668
174,1.82,1.82,1.82,1.82,7679
175,1.82,1.82,1.81,1.8181,9531
176,1.8184,1.8299,1.81,1.82,22618
177,1.825,1.83,1.81,1.813,48457
178,1.82,1.83,1.81,1.8299,20947
179,1.825,1.83,1.8101,1.82,22518
180,1.825,1.83,1.825,1.825,10367
181,1.825,1.83,1.82,1.825,17674
182,1.825,1.83,1.82,1.825,28964
183,1.87,1.87,1.82,1.83,208417
288,1.89,1.9,1.89,1.89,38266
289,1.92,1.93,1.88,1.9,192569
290,1.91,1.93,1.91,1.9199,60281
291,1.917,1.92,1.9,1.9071,46664
292,1.92,1.93,1.9,1.92,32870
293,1.9185,1.93,1.9,1.92,24781
294,1.91,1.915,1.9,1.915,54688
295,1.95,1.95,1.91,1.91,170727
296,1.96,1.96,1.94,1.941,60059
297,1.99,2,1.9599,1.9599,126987
298,1.98,1.99,1.97,1.9878,33735
299,1.94,1.98,1.94,1.97,46074
300,1.95,1.95,1.93,1.94,23090
301,1.935,1.945,1.925,1.945,24256
302,1.93,1.939,1.925,1.935,10897
303,1.88,1.93,1.88,1.93,77142
304,1.88,1.89,1.86,1.89,39509
305,1.89,1.899,1.875,1.8798,41687
306,1.9,1.9,1.8809,1.89,29917
307,1.895,1.9,1.89,1.895,4900
308,1.8997,1.9,1.89,1.895,19857
309,1.9,1.9,1.89,1.89,29100
310,1.9116,1.915,1.895,1.895,19438
311,1.91,1.9199,1.91,1.91,6600
312,1.93,1.93,1.91,1.91,100158
313,1.9184,1.927,1.91,1.927,97994
314,1.91,1.92,1.91,1.91,2800
315,1.91,1.92,1.91,1.91,3350
316,1.9,1.92,1.9,1.91,14717
317,1.9,1.91,1.895,1.9,23074
318,1.91,1.91,1.9,1.9,1500
319,1.93,1.93,1.905,1.9081,32732
320,1.92,1.93,1.92,1.92,12662
321,1.92,1.93,1.92,1.92,14500
322,1.925,1.93,1.92,1.93,16925
323,1.925,1.93,1.92,1.92,10873
324,1.925,1.93,1.92,1.92,9275
325,1.94,1.94,1.92,1.92,41438
326,1.945,1.95,1.93,1.935,29125
327,1.92,1.94,1.91,1.94,170415
432,1.95,1.95,1.95,1.95,14294
433,1.93,1.97,1.92,1.9468,57516
434,1.935,1.94,1.93,1.94,40269
435,1.95,1.96,1.94,1.94,75494
436,1.93,1.94,1.89,1.94,75499
437,1.92,1.93,1.92,1.921,15318
438,1.91,1.91,1.8901,1.91,22193
439,1.935,1.95,1.91,1.91,29569
440,1.91,1.93,1.89,1.93,42600
441,1.9,1.91,1.9,1.91,10820
442,1.93,1.93,1.905,1.91,27507
443,1.92,1.935,1.91,1.935,18856
444,1.92,1.92,1.91,1.91,6700
445,1.91,1.92,1.91,1.91,1600
446,1.911,1.92,1.91,1.915,12100
447,1.92,1.92,1.91,1.9162,33950
448,1.92,1.92,1.91,1.915,7200
449,1.9192,1.9192,1.91,1.91,2700
450,1.9,1.92,1.9,1.92,31046
451,1.9,1.91,1.9,1.9,12181
452,1.89,1.9,1.89,1.8901,22369
453,1.89,1.89,1.88,1.89,33648
454,1.8685,1.89,1.86,1.89,143011
455,1.87,1.87,1.86,1.86,2700
456,1.86,1.88,1.86,1.87,29325
457,1.87,1.87,1.86,1.86,14706
458,1.88,1.88,1.865,1.869,27811
459,1.875,1.88,1.87,1.88,23012
460,1.86,1.88,1.86,1.875,24902
461,1.86,1.87,1.86,1.8671,17400
462,1.869,1.87,1.86,1.86,7760
463,1.865,1.87,1.8628,1.87,15800
464,1.8601,1.87,1.8601,1.865,30400
465,1.855,1.87,1.85,1.861,14317
466,1.85,1.86,1.85,1.85,16813
467,1.87,1.87,1.85,1.855,26612
468,1.87,1.87,1.86,1.87,11444
469,1.84,1.8639,1.84,1.86,41330
470,1.83,1.85,1.83,1.84,48576
471,1.82,1.84,1.82,1.835,256945
576,1.88,1.88,1.83,1.83,16562
577,1.84,1.87,1.82,1.85,43703
578,1.885,1.89,1.8489,1.85,76163
579,1.87,1.89,1.87,1.89,40730
580,1.88,1.88,1.85,1.87,16217
581,1.88,1.88,1.87,1.87,40334
582,1.8524,1.88,1.8524,1.88,23261
583,1.87,1.87,1.86,1.86,8093
584,1.87,1.87,1.8606,1.87,5465
585,1.87,1.87,1.87,1.87,1920
586,1.89,1.89,1.865,1.87,62019
587,1.881,1.89,1.88,1.885,32719
588,1.89,1.89,1.88,1.89,21400
589,1.88,1.89,1.88,1.88,25000
590,1.89,1.89,1.88,1.89,7200
591,1.89,1.89,1.88,1.89,14659
592,1.89,1.89,1.88,1.89,18302
593,1.9,1.9,1.8806,1.89,28994
594,1.9,1.9,1.89,1.9,8700
595,1.8726,1.9,1.87,1.895,47340
596,1.88,1.88,1.875,1.875,20000
597,1.88,1.88,1.8729,1.88,11693
598,1.875,1.88,1.875,1.875,2400
599,1.88,1.88,1.87,1.88,9600
600,1.88,1.88,1.87,1.88,32044
601,1.88,1.88,1.87,1.88,23670
602,1.88,1.88,1.875,1.88,10500
603,1.88,1.88,1.87,1.88,14900
604,1.89,1.89,1.875,1.88,44174
605,1.885,1.89,1.88,1.889,6917
606,1.9,1.9,1.89,1.89,23857
607,1.9,1.9,1.89,1.895,30168
608,1.905,1.915,1.8999,1.9,45229
609,1.91,1.91,1.905,1.905,12400
610,1.895,1.905,1.89,1.905,36428
611,1.9,1.9,1.8901,1.9,5450
612,1.91,1.91,1.895,1.895,62671
613,1.91,1.91,1.903,1.91,16568
614,1.925,1.93,1.91,1.91,73060
615,1.93,1.94,1.92,1.93,263842
a1494855000,2,2,2,2,66097
1,1.97,1.99,1.96,1.97,72556
2,1.97,1.98,1.96,1.97,89440
3,1.975,1.98,1.97,1.97,29873
4,1.955,1.975,1.94,1.97,109595
5,1.97,1.98,1.95,1.9596,48699
6,1.95,1.98,1.95,1.975,41222
7,1.95,1.96,1.95,1.959,44700
8,1.945,1.955,1.94,1.955,36421
9,1.96,1.96,1.945,1.9499,32745
10,1.95,1.96,1.95,1.95,9000
11,1.96,1.97,1.95,1.96,37825
12,1.95,1.96,1.95,1.9595,3958
13,1.945,1.96,1.945,1.96,25465
14,1.94,1.95,1.94,1.94,6850
15,1.95,1.96,1.9493,1.9493,34455
16,1.95,1.96,1.95,1.955,1700
17,1.945,1.96,1.94,1.95,43520
18,1.95,1.96,1.94,1.94,25348
19,1.94,1.96,1.94,1.955,81160
20,1.95,1.95,1.94,1.9484,3800
21,1.95,1.95,1.94,1.94,4900
22,1.93,1.945,1.93,1.94,12919
23,1.93,1.94,1.93,1.9339,2900
24,1.93,1.94,1.93,1.93,15450
25,1.93,1.94,1.93,1.94,12400
26,1.92,1.94,1.92,1.935,17212
27,1.93,1.94,1.92,1.925,20421
28,1.9339,1.935,1.93,1.93,30888
29,1.94,1.94,1.93,1.93,9773
30,1.93,1.94,1.93,1.93,48199
31,1.91,1.935,1.91,1.935,50809
32,1.91,1.92,1.91,1.9125,11125
33,1.8995,1.92,1.89,1.91,34056
34,1.905,1.91,1.89,1.9,31750
35,1.91,1.9128,1.9,1.91,53458
36,1.915,1.9165,1.91,1.9165,2600
37,1.9125,1.92,1.91,1.91,15500
38,1.925,1.93,1.91,1.91,35800
39,1.93,1.93,1.91,1.93,166554
144,1.92,1.92,1.92,1.92,6188
145,1.91,1.9499,1.91,1.92,15952
146,1.928,1.928,1.9034,1.9139,23320
147,1.9349,1.95,1.93,1.93,18202
148,1.94,1.94,1.92,1.936,14072
