EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.7,1.7,1.7,1.7,1144
1,1.71,1.725,1.7,1.725,6040
2,1.7,1.725,1.7,1.725,400
3,1.7,1.75,1.7,1.75,2900
4,1.7,1.7434,1.7,1.725,7300
5,1.7,1.7,1.7,1.7,200
6,1.725,1.725,1.7,1.7,250
7,1.75,1.775,1.725,1.725,46434
8,1.725,1.725,1.725,1.725,219
9,1.7,1.75,1.7,1.75,203
10,1.7,1.75,1.7,1.744,4717
11,1.725,1.725,1.7,1.725,1300
12,1.7,1.75,1.7,1.725,700
13,1.725,1.725,1.7,1.7,200
14,1.725,1.75,1.7,1.75,5663
15,1.7,1.75,1.7,1.75,1000
16,1.7,1.725,1.7,1.7117,2122
17,1.719,1.745,1.7,1.7,6121
18,1.7236,1.75,1.7,1.725,4457
19,1.7,1.724,1.7,1.724,352
20,1.7,1.7,1.7,1.7,200
21,1.7,1.725,1.7,1.7,500
22,1.7,1.75,1.7,1.729,5700
23,1.7,1.725,1.7,1.7,400
24,1.7,1.725,1.7,1.7,300
25,1.7,1.7,1.7,1.7,100
26,1.7,1.725,1.7,1.7,400
27,1.7,1.7,1.7,1.7,200
28,1.725,1.725,1.725,1.725,100
31,1.75,1.75,1.7,1.725,83674
33,1.75,1.75,1.725,1.75,1620
34,1.725,1.75,1.725,1.75,6100
35,1.725,1.725,1.725,1.725,2200
36,1.725,1.725,1.71,1.725,6800
37,1.725,1.725,1.725,1.725,4500
38,1.725,1.7315,1.71,1.725,8100
39,1.7,1.75,1.7,1.725,39008
144,1.7,1.7,1.7,1.7,1610
145,1.75,1.75,1.7089,1.725,5000
146,1.7255,1.75,1.725,1.75,10613
147,1.75,1.75,1.7,1.75,2250
148,1.775,1.775,1.712,1.75,7200
149,1.775,1.775,1.75,1.775,3255
150,1.775,1.8,1.75,1.75,2700
151,1.75,1.75,1.75,1.75,300
152,1.775,1.775,1.75,1.75,400
153,1.75,1.8,1.75,1.775,8200
154,1.7,1.75,1.7,1.725,4700
155,1.75,1.75,1.725,1.725,2800
156,1.75,1.75,1.7,1.75,4200
157,1.75,1.75,1.725,1.725,2000
158,1.75,1.75,1.7,1.75,3471
159,1.75,1.75,1.7,1.725,1400
160,1.7,1.75,1.7,1.7,700
161,1.7,1.725,1.7,1.725,479
162,1.75,1.75,1.7,1.7,700
163,1.725,1.75,1.7,1.7,840
164,1.725,1.75,1.7,1.725,1800
165,1.725,1.75,1.7,1.75,500
166,1.7,1.75,1.7,1.75,500
167,1.725,1.725,1.7,1.7,400
168,1.725,1.75,1.7,1.7,800
169,1.75,1.75,1.7,1.7,800
170,1.75,1.75,1.7,1.719,900
171,1.725,1.75,1.7,1.75,2200
172,1.7,1.75,1.7,1.725,1000
173,1.75,1.75,1.7,1.7,900
174,1.7,1.75,1.7,1.75,600
175,1.75,1.75,1.7,1.7,300
176,1.725,1.75,1.7,1.7,500
177,1.7,1.725,1.7,1.7,500
178,1.7,1.725,1.7,1.7,600
179,1.7315,1.75,1.7,1.7,900
180,1.725,1.745,1.7,1.745,4200
181,1.7,1.725,1.7,1.7,3800
182,1.725,1.725,1.7,1.725,2831
183,1.7,1.75,1.7,1.725,27116
288,1.75,1.75,1.7,1.7,2517
289,1.725,1.725,1.725,1.725,853
290,1.725,1.725,1.7126,1.7126,2000
291,1.7,1.7374,1.7,1.7,6185
292,1.725,1.725,1.7,1.7,900
293,1.71,1.725,1.7,1.7126,3000
294,1.7,1.75,1.7,1.75,2100
295,1.65,1.725,1.65,1.7,26020
296,1.7,1.7,1.65,1.65,27109
297,1.7,1.7,1.66,1.675,2300
298,1.675,1.7,1.65,1.7,29110
299,1.675,1.7,1.65,1.675,7735
300,1.65,1.7,1.65,1.675,15300
301,1.7,1.7,1.65,1.7,10500
302,1.675,1.7,1.66,1.675,9700
303,1.65,1.7,1.65,1.675,5200
304,1.65,1.7,1.65,1.65,2900
305,1.675,1.7,1.65,1.675,4600
306,1.675,1.7,1.65,1.65,4100
307,1.65,1.7,1.65,1.65,4400
308,1.65,1.695,1.65,1.675,5050
309,1.65,1.675,1.65,1.65,2800
310,1.65,1.675,1.65,1.65,3800
311,1.675,1.675,1.65,1.65,3400
312,1.65,1.675,1.65,1.675,2500
313,1.65,1.675,1.65,1.65,2600
314,1.65,1.675,1.65,1.65,3500
315,1.675,1.675,1.65,1.65,2400
316,1.65,1.7,1.65,1.675,9700
317,1.65,1.7,1.65,1.65,13900
318,1.725,1.75,1.65,1.65,72800
319,1.725,1.75,1.7,1.731,5500
320,1.725,1.75,1.7,1.725,3000
321,1.725,1.75,1.719,1.75,4400
322,1.7,1.75,1.7,1.725,16300
323,1.7,1.725,1.7,1.725,7420
324,1.7,1.725,1.7,1.7,4800
325,1.7,1.725,1.7,1.7,6343
326,1.725,1.725,1.7,1.7,4400
327,1.7,1.75,1.7,1.7,45302
432,1.7,1.7,1.7,1.7,1525
433,1.675,1.71,1.65,1.71,9443
434,1.7,1.7,1.675,1.675,579
435,1.7,1.7,1.6625,1.7,1900
436,1.7,1.7,1.7,1.7,200
437,1.675,1.7,1.675,1.675,400
438,1.7,1.7,1.7,1.7,300
439,1.675,1.7,1.675,1.7,400
440,1.675,1.675,1.675,1.675,100
441,1.7,1.7,1.662,1.7,3400
442,1.7,1.7,1.675,1.675,1600
443,1.7,1.7,1.675,1.675,200
444,1.675,1.7,1.675,1.7,500
446,1.7,1.7,1.675,1.675,800
447,1.7,1.7,1.7,1.7,100
448,1.675,1.7,1.65,1.7,400
449,1.8,1.8,1.7,1.7,76028
450,1.8,1.8,1.75,1.755,2543
451,1.775,1.8,1.75,1.775,19756
452,1.81,1.81,1.75,1.8,56559
453,1.85,1.85,1.805,1.8247,9300
454,1.85,1.85,1.8127,1.825,1450
455,1.85,1.85,1.825,1.825,200
456,1.85,1.85,1.8172,1.8172,7540
457,1.85,1.85,1.8118,1.85,1900
458,1.825,1.85,1.8,1.81,7400
459,1.85,1.85,1.805,1.85,3600
460,1.825,1.85,1.8,1.8,748
461,1.85,1.85,1.8,1.8,14515
462,1.85,1.85,1.85,1.85,100
463,1.825,1.85,1.805,1.805,1400
464,1.825,1.85,1.8,1.825,19401
465,1.825,1.85,1.8,1.825,54199
466,1.85,1.85,1.8,1.8279,3100
467,1.85,1.85,1.825,1.85,1100
468,1.85,1.85,1.8,1.8,600
469,1.8,1.85,1.8,1.805,19934
470,1.8,1.85,1.8,1.8,10300
471,1.825,1.8278,1.8,1.8,13810
864,1.8,1.85,1.8,1.85,2510
865,1.8,1.8,1.8,1.8,5000
866,1.775,1.8,1.775,1.775,6900
867,1.75,1.75,1.75,1.75,100
868,1.775,1.8,1.75,1.775,4800
869,1.775,1.8,1.75,1.775,1000
870,1.775,1.775,1.775,1.775,1200
871,1.775,1.775,1.75,1.75,1085
872,1.775,1.8,1.75,1.775,800
873,1.8,1.8,1.775,1.775,300
874,1.775,1.775,1.775,1.775,400
875,1.8,1.8,1.775,1.775,600
876,1.75,1.795,1.75,1.75,28262
877,1.8,1.8,1.775,1.775,6493
878,1.775,1.775,1.75,1.75,400
879,1.775,1.775,1.75,1.75,9295
880,1.7748,1.775,1.75,1.775,10300
881,1.75,1.75,1.75,1.75,100
882,1.76,1.76,1.75,1.76,849
883,1.75,1.775,1.75,1.775,1040
884,1.775,1.8,1.775,1.775,1100
885,1.775,1.7777,1.75,1.775,10720
886,1.7,1.775,1.7,1.75,40600
887,1.725,1.725,1.7,1.725,400
888,1.75,1.75,1.725,1.725,1300
889,1.745,1.75,1.725,1.725,6506
890,1.75,1.75,1.725,1.725,1056
891,1.7366,1.7366,1.725,1.725,5820
892,1.725,1.75,1.725,1.725,600
893,1.745,1.75,1.725,1.725,3600
894,1.75,1.75,1.7,1.7383,22208
895,1.75,1.75,1.725,1.725,700
896,1.725,1.75,1.7185,1.7185,2565
897,1.75,1.75,1.745,1.75,16900
898,1.725,1.75,1.725,1.725,700
899,1.75,1.75,1.725,1.7374,2281
900,1.75,1.75,1.725,1.75,2280
