EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,33.71,33.71,33.2523,33.2523,964
7,33.34,33.344,33.265,33.344,800
9,33.347,33.347,33.347,33.347,150
17,33.34,33.34,33.34,33.34,1235
29,33.1399,33.1399,33.1399,33.1399,401
30,33.216,33.38,33.216,33.38,2150
31,33.266,33.37,33.266,33.37,3462
34,33.358,33.358,33.358,33.358,1478
147,32.8517,32.8517,32.8517,32.8517,267
149,33.332,33.37,33.2,33.2,2321
157,33.27,33.27,33.27,33.27,750
158,33.275,33.275,33.275,33.275,750
176,33.1908,33.1908,33.1908,33.1908,150
178,33.47,33.47,33.32,33.47,898
180,33.27,33.27,33.27,33.27,200
285,33.85,33.85,33.85,33.85,239
286,33.75,33.76,33.75,33.76,2275
288,33.4504,33.4504,33.4504,33.4504,541
290,33.473,33.473,33.23,33.3782,2400
313,33.4002,33.4002,33.4002,33.4002,300
315,33.44,33.44,33.44,33.44,630
317,33.2426,33.2426,33.2426,33.2426,3036
318,33.497,33.497,33.497,33.497,200
436,33.3625,33.44,33.3625,33.44,850
437,33.274,33.434,33.274,33.41,3300
438,33.2989,33.416,33.2989,33.416,725
439,33.3568,33.39,33.3275,33.39,2500
457,33.1485,33.1485,33.1485,33.1485,100
468,33.1604,33.35,33.1604,33.34,6620
a1493733000,33.478,33.55,33.4,33.55,900
1,33.46,33.46,33.46,33.46,400
2,33.42,33.42,33.39,33.39,400
3,33.44,33.44,33.42,33.42,300
4,33.48,33.48,33.44,33.44,300
5,33.47,33.49,33.47,33.49,300
6,33.46,33.46,33.46,33.46,300
7,33.45,33.46,33.45,33.45,300
8,33.44,33.45,33.44,33.44,300
9,33.45,33.45,33.44,33.44,300
10,33.45,33.46,33.45,33.46,300
11,33.47,33.47,33.44,33.44,300
12,33.47,33.48,33.47,33.48,200
13,33.44,33.45,33.44,33.45,300
14,33.48,33.48,33.48,33.48,100
15,33.49,33.49,33.48,33.48,200
16,33.5,33.5,33.5,33.5,200
17,33.49,33.5,33.49,33.5,200
18,33.5,33.5,33.5,33.5,200
19,33.49,33.5,33.49,33.5,200
20,33.49,33.5,33.49,33.5,300
21,33.48,33.48,33.48,33.48,200
22,33.47,33.47,33.47,33.47,200
23,33.48,33.48,33.47,33.47,200
24,33.48,33.48,33.47,33.47,200
25,33.46,33.46,33.46,33.46,200
26,33.47,33.47,33.46,33.46,300
27,33.47,33.48,33.47,33.48,200
28,33.47,33.47,33.47,33.47,200
29,33.43,33.45,33.43,33.44,1000
30,33.43,33.43,33.43,33.43,100
31,33.36,33.43,33.36,33.43,400
148,33.34,33.34,33.34,33.34,100
151,33.25,33.25,33.25,33.25,100
153,33.27,33.27,33.27,33.27,344
155,33.3,33.3,33.3,33.3,100
163,33.3,33.3,33.3,33.3,100
173,33.2352,33.2352,33.2352,33.2352,1157
322,33.32,33.32,33.3199,33.3199,1007
435,33.295,33.295,33.295,33.295,750
437,33.32,33.32,33.32,33.32,100
443,33.43,33.43,33.43,33.43,100
449,33.23,33.23,33.23,33.23,500
459,33.34,33.34,33.34,33.34,100
461,33.32,33.32,33.32,33.32,100
463,33.34,33.34,33.34,33.34,100
465,33.36,33.36,33.36,33.36,100
466,33.37,33.37,33.37,33.37,100
468,33.37,33.37,33.37,33.37,200
469,33.38,33.38,33.38,33.38,100
871,33.3303,33.3303,33.3303,33.3303,100
a1494336600,33.87,33.87,33.87,33.87,775
4,33.44,33.44,33.44,33.44,100
6,33.4,33.4,33.4,33.4,100
10,33.33,33.33,33.33,33.33,100
35,33.37,33.37,33.37,33.37,314
36,33.3412,33.3412,33.3412,33.3412,850
37,33.3297,33.3297,33.28,33.28,3720
38,33.178,33.28,33.178,33.28,420
153,33.3342,33.41,33.3342,33.41,546
157,33.4178,33.4178,33.4178,33.4178,135
164,33.38,33.38,33.3301,33.38,2400
165,33.3605,33.41,33.3605,33.41,200
288,33.98,33.98,33.98,33.98,290
291,33.92,33.92,33.92,33.92,100
293,33.33,33.33,33.32,33.32,200
296,33.33,33.33,33.33,33.33,100
299,33.46,33.46,33.46,33.46,100
300,33.2967,33.46,33.2947,33.2947,2518
302,33.45,33.45,33.45,33.45,100
307,33.51,33.51,33.51,33.51,100
311,33.51,33.51,33.51,33.51,100
315,33.53,33.53,33.53,33.53,100
319,33.55,33.55,33.55,33.55,100
436,33.31,33.31,33.31,33.31,100
439,33.31,33.31,33.31,33.31,100
443,33.36,33.36,33.36,33.36,100
447,33.36,33.36,33.36,33.36,100
451,33.39,33.39,33.39,33.39,100
456,33.39,33.39,33.39,33.39,100
461,33.37,33.37,33.37,33.37,100
463,33.2997,33.2997,33.2997,33.2997,233
465,33.46,33.46,33.39,33.39,994
864,33.12,33.12,33.12,33.12,300
868,33.67,33.67,33.67,33.67,100
884,33.67,33.67,33.67,33.67,1000
889,33.47,33.51,33.46,33.46,1546
895,33.6124,33.6124,33.6124,33.6124,534
a1494946200,33.44,33.44,33.44,33.44,200
15,33.4,33.4,33.4,33.4,220
23,33.4693,33.4693,33.4693,33.4693,116
29,33.4,33.4,33.4,33.4,297
136,33,33,33,33,111
137,33,33,32.97,32.97,400
147,33,33,33,33,300
150,33.0128,33.0128,33.0128,33.0128,100
154,33.097,33.097,33.097,33.097,550
165,33.1,33.1,33.1,33.1,100
166,33,33,33,33,100
168,33.0071,33.009,32.923,33,3031
172,32.9589,32.9589,32.9589,32.9589,157
173,32.9886,32.9886,32.9886,32.9886,384
288,32.8308,33,32.81,33,500
290,32.8924,32.94,32.8924,32.94,304
291,32.9207,32.97,32.9207,32.97,304
295,32.9,32.9,32.9,32.9,100
437,33.25,33.25,33.25,33.25,1000
450,33.292,33.292,33.292,33.292,149
856,33.69,33.69,33.69,33.69,144
857,33.69,33.69,33.69,33.69,794
862,33.5,33.5,33.5,33.5,700
863,33.53,33.53,33.53,33.53,100
883,33.33,33.44,33.33,33.41,300
885,33.2879,33.32,33.2879,33.32,200
886,33.287,33.287,33.287,33.287,200
887,33.335,33.335,33.335,33.335,100
893,33.33,33.33,33.33,33.33,700
a1495551600,33.357,33.45,33.357,33.45,1977
7,33.4898,33.4898,33.4898,33.4898,363
12,33.4197,33.4197,33.4197,33.4197,211
20,33.5193,33.54,33.5193,33.54,2460
22,33.5111,33.53,33.5111,33.52,2412
23,33.56,33.56,33.4832,33.4832,917
24,33.4892,33.4892,33.4892,33.4892,719
26,33.516,33.55,33.46,33.55,1200
27,33.4756,33.4756,33.4756,33.4756,1044
30,33.53,33.53,33.53,33.53,100
137,33.54,33.54,33.54,33.54,100
139,33.54,33.54,33.54,33.54,100
140,33.57,33.57,33.57,33.57,100
142,33.58,33.58,33.58,33.58,100
144,33.58,33.58,33.58,33.58,100
146,33.57,33.57,33.57,33.57,100
149,33.58,33.58,33.58,33.58,100
151,33.475,33.475,33.475,33.475,100
154,33.56,33.56,33.56,33.56,100
155,33.4881,33.4881,33.4881,33.4881,228
156,33.4478,33.4478,33.4478,33.4478,246
157,33.47,33.47,33.47,33.47,100
160,33.46,33.46,33.46,33.46,100
162,33.4697,33.4697,33.4697,33.4697,309
163,33.46,33.46,33.46,33.46,100
166,33.56,33.56,33.56,33.56,100
168,33.55,33.55,33.48,33.48,994
173,33.5935,33.6,33.5935,33.6,400
174,33.61,33.61,33.6027,33.61,500
279,34.18,34.18,34.18,34.18,102
280,33.65,33.77,33.65,33.77,900
283,33.7,33.7,33.68,33.68,500
289,33.71,33.71,33.71,33.71,200
296,33.55,33.55,33.55,33.55,200
304,33.56,33.56,33.56,33.56,200
307,33.5512,33.5512,33.5512,33.5512,745
308,33.511,33.56,33.511,33.56,1020
309,33.59,33.59,33.59,33.59,200
313,33.6,33.63,33.6,33.63,300
315,33.59,33.6,33.59,33.6,833
317,33.61,33.61,33.61,33.61,100
318,33.579,33.6,33.579,33.59,1200
443,33.75,33.75,33.75,33.75,100
a1496169600,33.4097,33.4097,33.4097,33.4097,388
8,33.45,33.45,33.45,33.45,100
114,33.5243,33.5243,33.5243,33.5243,258
115,33.5,33.5,33.5,33.5,200
