EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,9.3,9.3,9.3,9.3,1231
1,9.3,9.375,9.3,9.3,3500
2,9.3,9.3,9.2861,9.3,1650
3,9.225,9.275,9.2,9.25,2800
4,9.25,9.3,9.2,9.2138,12810
5,9.235,9.25,9.2,9.25,1450
6,9.3,9.35,9.2499,9.2499,7254
7,9.35,9.45,9.3,9.3,8711
8,9.35,9.35,9.35,9.35,2800
9,9.35,9.35,9.35,9.35,1400
10,9.35,9.35,9.35,9.35,1463
11,9.3995,9.4,9.35,9.35,10600
12,9.4,9.45,9.375,9.4,9989
13,9.4,9.45,9.3651,9.3738,9256
14,9.4,9.45,9.4,9.4,2300
15,9.4,9.4,9.4,9.4,4100
16,9.4,9.4,9.4,9.4,1000
17,9.4,9.4,9.4,9.4,500
18,9.4,9.4,9.4,9.4,200
19,9.4,9.4,9.35,9.4,700
20,9.4,9.4,9.4,9.4,200
21,9.4,9.4,9.4,9.4,4200
22,9.381,9.4,9.3669,9.3669,3599
23,9.4,9.4,9.4,9.4,400
24,9.35,9.35,9.35,9.35,100
25,9.4,9.45,9.35,9.35,5000
26,9.4,9.4,9.35,9.4,300
27,9.45,9.5,9.35,9.35,11895
28,9.45,9.5,9.45,9.45,4800
29,9.5,9.55,9.45,9.45,21705
30,9.6,9.6,9.5,9.5,26267
31,9.65,9.7,9.55,9.6,34102
32,9.65,9.65,9.6,9.65,3700
33,9.65,9.65,9.6,9.6,2600
34,9.6,9.65,9.55,9.6,16600
35,9.6,9.7,9.5533,9.6,22113
36,9.6,9.6,9.55,9.595,13702
37,9.525,9.6,9.525,9.6,11100
38,9.55,9.55,9.529,9.55,1400
39,9.4,9.55,9.275,9.5,50762
144,9.4,9.4,9.4,9.4,120
145,9.45,9.45,9.35,9.35,200
146,9.45,9.45,9.4,9.45,1452
147,9.35,9.5,9.35,9.4,6973
148,9.5,9.5,9.4,9.45,7111
149,9.45,9.5,9.45,9.45,9836
150,9.475,9.5,9.45,9.5,1800
151,9.4499,9.5,9.4,9.45,4006
152,9.425,9.5,9.4,9.45,3500
153,9.45,9.45,9.4,9.45,2389
154,9.4,9.45,9.4,9.4,300
155,9.425,9.45,9.4,9.4,3718
156,9.45,9.45,9.4,9.45,800
157,9.4,9.45,9.4,9.4,400
158,9.4,9.45,9.4,9.45,600
159,9.5,9.5,9.4,9.4,3096
160,9.5,9.5,9.45,9.5,3100
161,9.5,9.5,9.45,9.45,1400
162,9.475,9.5,9.475,9.5,1100
163,9.45,9.5,9.45,9.5,500
164,9.45,9.5,9.45,9.45,1300
165,9.45,9.5,9.45,9.5,300
166,9.5,9.5,9.45,9.5,1600
167,9.5,9.5,9.45,9.45,500
168,9.5,9.5,9.45,9.5,7822
169,9.45,9.5,9.425,9.45,4933
170,9.35,9.4,9.35,9.4,3360
171,9.35,9.45,9.35,9.4,1100
172,9.35,9.4,9.35,9.4,1000
173,9.4,9.4,9.35,9.4,2893
174,9.4,9.425,9.35,9.4,5910
175,9.3,9.375,9.2501,9.35,4800
176,9.3,9.325,9.3,9.325,500
177,9.25,9.325,9.25,9.3,4200
178,9.25,9.3,9.225,9.3,6200
179,9.25,9.3,9.25,9.25,6000
180,9.3,9.3,9.25,9.25,7000
181,9.25,9.3,9.25,9.275,5800
182,9.25,9.3,9.225,9.275,13800
183,9.25,9.25,9.2,9.25,20545
288,9.2,9.2,9.2,9.2,6010
289,9.2,9.3,9.1,9.2,11999
290,9.15,9.3,9.15,9.225,7100
291,9.2,9.275,9.15,9.1535,21600
292,9.02,9.2,9,9.2,11570
293,9.15,9.15,9,9,11600
294,9.15,9.15,9.05,9.1,3650
295,9.1,9.15,9.05,9.05,10301
296,9.1,9.1,9.1,9.1,2200
297,9,9.1,8.95,9.1,19865
298,9,9.05,8.85,8.95,15036
300,9,9,8.9501,9,4800
301,9,9,8.95,9,400
302,8.95,8.95,8.95,8.95,1800
303,9,9,8.95,8.95,1300
304,9,9,8.95,8.95,3000
305,8.95,9,8.95,8.95,300
306,8.95,9,8.875,8.97,10504
307,8.95,8.95,8.9,8.9,1796
308,8.95,8.95,8.925,8.95,500
309,8.85,9,8.85,9,5872
310,8.85,8.9,8.85,8.85,4828
311,8.85,8.9,8.825,8.9,800
312,9,9,8.825,8.85,14678
313,8.95,8.95,8.9,8.9,7100
314,9,9,9,9,1800
315,9,9,8.9501,9,1000
316,8.95,9,8.925,8.95,6100
317,8.95,8.95,8.95,8.95,1500
318,8.975,9,8.95,8.95,2300
319,8.95,9,8.925,8.99,7140
320,8.95,9,8.95,8.95,3740
321,8.85,8.95,8.85,8.95,8600
322,8.85,8.875,8.85,8.85,800
323,8.9,8.9,8.85,8.9,3900
324,8.9,8.95,8.9,8.9,11300
325,8.9,8.95,8.85,8.9,17429
326,8.9,8.95,8.875,8.9,17760
327,8.9,8.95,8.85,8.9,14119
432,8.9,8.9,8.9,8.9,102
433,8.95,9.05,8.7362,8.7362,8484
434,8.9,8.95,8.85,8.9,1630
435,8.9,8.9659,8.9,8.95,2400
436,8.9,9,8.9,8.9,2700
437,8.85,8.85,8.85,8.85,100
438,8.85,8.85,8.85,8.85,100
439,8.875,8.875,8.85,8.85,200
440,8.9,8.9,8.875,8.9,600
441,8.9,8.95,8.9,8.95,1025
442,8.9,8.9,8.9,8.9,1400
443,8.95,8.95,8.925,8.95,600
444,8.925,8.95,8.925,8.95,560
445,8.925,8.95,8.9,8.9,1140
446,8.95,8.95,8.9,8.95,500
447,8.975,9,8.925,8.925,1700
448,9,9,8.95,8.95,400
449,9,9,9,9,2100
450,9,9,9,9,1100
451,8.95,9,8.95,9,200
452,8.95,8.95,8.95,8.95,100
453,8.95,8.95,8.95,8.95,100
454,8.95,9,8.95,9,300
455,8.95,8.95,8.95,8.95,100
456,9,9,8.95,9,500
457,8.95,9,8.95,8.95,600
458,9,9,8.95,9,1200
459,9,9,8.95,9,11000
460,9,9,8.975,8.975,2600
462,9,9,8.975,9,400
463,8.9875,9.1,8.95,8.95,9910
464,9,9,8.95,9,12455
465,8.95,9,8.95,9,1400
466,9,9,8.9899,8.9899,2088
467,9,9,9,9,2400
468,8.95,9,8.95,9,32404
469,9,9,8.9,8.95,22781
470,8.975,9,8.95,9,3800
471,9.05,9.05,8.95,8.975,9901
864,9.05,9.05,9.05,9.05,428
865,9.05,9.05,9.05,9.05,100
866,9,9.0365,9,9.0365,1465
867,8.9,8.95,8.9,8.95,4379
868,8.9,8.95,8.85,8.9,6461
869,8.9,8.95,8.9,8.9,756
870,8.95,8.95,8.9,8.9,800
871,8.95,8.95,8.9,8.9,1900
872,9.05,9.1,8.85,8.9,11145
873,8.95,9.025,8.95,9,5000
874,8.95,9.05,8.95,8.95,1600
875,8.9501,9.05,8.9501,9.05,1536
876,8.95,9,8.95,9,1200
878,9,9.05,9,9,1500
879,8.95,9,8.95,9,600
880,9,9.05,9,9,500
881,8.95,9.025,8.95,9,7400
882,9,9,8.95,8.975,3600
883,9,9.05,8.95,9,3200
884,9,9.05,8.95,9,2100
885,9,9.05,9,9.05,300
886,8.95,9,8.95,9,1200
887,9,9,8.975,8.975,959
888,9,9,9,9,100
890,9,9,8.95,9,1400
891,8.95,9,8.95,9,500
892,9,9.05,9,9,1000
893,9.05,9.05,9,9,200
894,9,9,8.95,9,3100
895,9,9,9,9,400
896,9,9.05,8.95,9,2310
897,9,9.05,9,9,600
898,9,9.05,9,9.05,200
899,9.05,9.1,8.95,9,5900
900,9.05,9.1,9.05,9.05,6300
901,9.025,9.1,9,9.1,13160
902,9,9.05,8.95,9.025,9183
903,9,9,8.975,9,8636
a1493731800,9.05,9.05,9.05,9.05,200
1,9,9,9,9,300
2,9,9.05,9,9.05,1300
3,9,9,9,9,200
6,8.95,9,8.95,8.9501,4800
7,8.95,9.05,8.95,9,4510
8,8.95,9.05,8.95,9.05,700
9,9,9,8.95,9,1700
10,9.05,9.05,9.05,9.05,100
11,9,9,8.95,8.95,200
12,9,9,9,9,200
13,8.95,8.95,8.95,8.95,100
