EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,97.715,97.77,97.62,97.62,16156
896,97.4,97.705,97.4,97.68,11000
897,97.36,97.57,97.35,97.37,11207
898,97.45,97.535,97.35,97.387,20401
899,97.64,97.64,97.44,97.45,17779
900,97.68,97.685,97.515,97.645,19898
901,97.69,97.72,97.64,97.689,20949
902,97.61,97.71,97.57,97.68,38335
903,97.61,97.7,97.46,97.57,130008
a1493731800,96.74,96.74,96.74,96.74,20238
1,97.16,97.6,96.5,97.47,22270
2,97.23,97.385,97,97.18,20647
3,96.52,97.21,96.52,97.18,18292
4,96.375,96.76,96.375,96.52,17299
5,96.53,96.58,96.12,96.31,18974
6,96.38,96.52,96.28,96.52,17333
7,96.11,96.53,96.09,96.38,22470
8,95.92,96.22,95.92,96.12,29382
9,95.52,96.02,95.5,95.93,39538
10,95.29,95.57,95.16,95.52,34198
11,95.3,95.44,95.23,95.32,13797
12,95.155,95.39,95.155,95.28,30837
13,95.52,95.67,95.1548,95.16,34947
14,95.5,95.6,95.44,95.47,26249
15,95.65,95.68,95.49,95.52,23683
16,95.95,95.96,95.66,95.66,42316
17,95.58,95.96,95.52,95.93,13862
18,95.49,95.67,95.49,95.62,11281
19,95.45,95.53,95.4,95.5,18082
20,95.48,95.58,95.34,95.42,11557
21,95.44,95.52,95.4,95.5,7891
22,95.53,95.66,95.42,95.44,9700
23,95.46,95.61,95.46,95.555,12384
24,95.73,95.73,95.45,95.465,56120
25,95.8401,95.92,95.735,95.735,2118
26,96.05,96.05,95.82,95.84,8379
27,96.01,96.15,95.98,96.08,8107
28,96.005,96.11,95.91,95.98,10193
29,96.31,96.31,96,96.005,11084
30,96.3877,96.5,96.285,96.285,23923
31,96.32,96.43,96.27,96.41,12850
32,96,96.35,96,96.31,6709
33,96,96.05,95.93,95.955,11097
34,96.01,96.06,95.945,96,15623
35,95.89,96.065,95.89,95.99,13096
36,95.41,95.85,95.33,95.85,26797
37,95.65,95.65,95.35,95.41,24188
38,95.8,95.81,95.54,95.62,32840
39,95.93,96.04,95.85,95.85,124944
144,96,96,96,96,16678
145,96.32,96.49,95.24,95.41,28254
146,96.11,96.445,96.05,96.19,21068
147,96.13,96.16,95.81,96.11,20188
148,95.88,96.22,95.63,96.165,16949
149,95.385,95.78,95.385,95.78,24563
150,95.22,95.44,95.2,95.36,21962
151,95.25,95.435,95.19,95.21,13602
152,95.26,95.36,95.22,95.25,16813
153,95.43,95.43,95.23,95.25,18049
154,95.44,95.56,95.4,95.4319,17860
155,95.34,95.4799,95.3,95.4324,8638
156,95.455,95.51,95.35,95.37,12454
157,95.33,95.5,95.3,95.48,8432
158,95.4149,95.46,95.33,95.335,7000
159,95.23,95.44,95.21,95.44,10913
160,95.19,95.39,95.16,95.24,23220
161,95.21,95.24,95.14,95.19,13261
162,95.1,95.23,95.08,95.2299,19087
163,95.22,95.25,95.06,95.105,5029
164,95.22,95.34,95.22,95.27,8100
165,95.27,95.36,95.22,95.22,5165
166,95.29,95.3,95.19,95.27,10632
167,95.41,95.54,95.28,95.28,8335
168,95.42,95.48,95.36,95.415,4900
169,95.26,95.44,95.26,95.41,6612
170,95.16,95.25,95.15,95.23,9011
171,95.2,95.26,95.15,95.16,13731
172,95.34,95.43,95.22,95.26,12224
173,95.16,95.37,95.13,95.35,11267
174,95.19,95.28,95.14,95.2,7899
175,95.2279,95.26,95.15,95.21,21277
176,95.06,95.2049,95.04,95.2049,14746
177,94.8,95.14,94.8,95.065,15342
178,94.8797,94.97,94.795,94.795,25804
179,94.885,94.94,94.81,94.88,34488
180,94.8434,94.91,94.76,94.89,39396
181,95.49,95.5,94.84,94.845,28903
182,95.55,95.58,95.42,95.49,40665
183,95.95,95.95,95.5,95.52,243697
288,96.36,96.36,96.36,96.36,3956
289,96.51,96.7599,95.97,96.06,22116
290,96.5199,96.54,96.3416,96.51,9777
291,96.39,96.48,96.23,96.41,22919
292,96.9701,97.1,96.41,96.45,39770
293,96.96,97.2567,96.9,97.02,23219
294,97.195,97.2,96.78,96.99,18190
295,97.91,98,97.13,97.16,37588
296,97.04,97.91,97.04,97.9,55793
297,97.27,97.27,96.88,97.02,20605
298,97.52,97.53,97.19,97.29,14231
299,97.23,97.68,97.2,97.52,20635
300,97.3,97.38,97.1,97.22,15180
301,97.43,97.47,97.1104,97.31,13284
302,97.48,97.53,97.34,97.34,12150
303,97.4,97.57,97.27,97.49,17411
304,97.25,97.5,97.24,97.44,20245
305,96.73,97.27,96.69,97.27,21500
306,97.12,97.12,96.7345,96.7345,12080
307,97.32,97.32,97,97.07,18782
308,97.25,97.4,97.13,97.3,13123
309,97.23,97.36,97.0875,97.24,18594
310,97.46,97.5,97.18,97.26,23837
311,97.39,97.42,97.3,97.39,9986
312,97.32,97.485,97.27,97.4,12545
313,97.18,97.31,97.16,97.31,8650
314,97.185,97.19,97.04,97.1885,7213
315,97.31,97.43,97.16,97.22,15266
316,97.13,97.37,97.07,97.3,27977
317,97.23,97.32,97.1073,97.13,21429
318,97.18,97.27,97.08,97.18,13902
319,97.33,97.36,97.14,97.23,34752
320,97.58,97.58,97.2884,97.31,23537
321,97.83,97.8402,97.58,97.58,31247
322,97.73,97.87,97.67,97.83,26071
323,97.61,97.655,97.465,97.655,34765
324,97.46,97.71,97.46,97.61,40426
325,97.63,97.65,97.345,97.42,44303
326,97.75,97.77,97.5,97.62,62635
327,97.78,97.89,97.65,97.74,149507
432,99.85,100,98.975,99,37908
433,99.685,100.51,99.34,99.39,271620
434,99.17,99.83,98.04,99.81,141789
435,98.6,99.35,98.58,99.16,77333
436,97.72,98.68,97.635,98.68,79537
437,97.31,97.76,97.115,97.585,50109
438,96.165,97.32,96.165,97.285,58876
439,95.51,96.3,95.48,96.23,64282
440,95.935,96.28,95.54,95.54,28781
441,95.62,95.96,95.6001,95.87,33594
442,95.66,95.905,95.52,95.65,27022
443,95.69,95.84,95.59,95.7,20442
444,95.36,95.71,95.02,95.6905,33092
445,95.21,95.55,95,95.4,42940
446,95.35,95.49,95.03,95.2,39163
447,95.105,95.36,95.08,95.35,28663
448,95.47,95.48,95.03,95.105,28655
449,95.22,95.54,95.14,95.5,17326
450,95.3,95.48,95.205,95.205,9123
451,95.2,95.3,95.02,95.285,14311
452,95.1901,95.32,95.12,95.26,14946
453,95.15,95.18,94.84,95.17,21224
454,94.81,95.1197,94.7,95.11,31584
455,94.595,94.78,94.54,94.78,19877
456,94.6,94.78,94.55,94.62,20123
457,95.4,95.41,94.585,94.585,23495
458,95.565,95.63,95.23,95.32,20628
459,95.45,95.87,95.44,95.5201,24725
460,95.63,95.8136,95.245,95.48,22496
461,95.5025,95.7,95.48,95.675,19134
462,95.02,95.45,94.96,95.45,27477
463,94.675,95.035,94.56,95,27336
464,95.0856,95.15,94.68,94.71,41939
465,94.99,95.52,94.91,95.075,26438
466,94.95,95.01,94.7,94.99,38385
467,94.855,94.99,94.6557,94.98,37720
468,94.58,94.85,94.5,94.85,60106
469,94.5,94.64,94.28,94.61,87967
470,94.42,94.63,94.39,94.51,91078
471,94.23,94.42,94.05,94.4,346666
864,93.17,93.17,93.17,93.17,34177
865,93.38,94.35,93.05,93.1002,30140
866,93.27,93.694,93.08,93.455,32696
867,92.85,93.24,92.72,93.24,54448
868,92.57,92.82,92.35,92.82,53182
869,92.255,92.6,92.21,92.545,33029
870,92.25,92.41,92.13,92.274,29423
871,92.65,92.75,92.17,92.25,53923
872,92.67,92.86,92.63,92.66,35899
873,92.305,92.72,92.18,92.645,41689
874,92.0464,92.36,91.9,92.359,36771
875,91.69,92.18,91.62,92.08,50926
876,91.39,91.83,91.26,91.62,27897
877,91.85,91.85,91.3,91.39,56413
878,91.52,91.92,91.52,91.92,45459
879,91.38,91.67,91.25,91.53,40904
880,90.94,91.525,90.94,91.44,52018
881,91.11,91.17,90.85,90.97,33080
882,91.07,91.279,91.01,91.11,34472
883,91.236,91.38,91.08,91.1,16584
884,91.23,91.31,91.08,91.2,18792
885,91.2899,91.31,91.11,91.2731,14274
886,91.13,91.35,91.08,91.32,19694
887,91.14,91.15,91.01,91.13,14601
888,91.13,91.28,91.01,91.125,20345
889,91.095,91.16,91.01,91.09,18500
890,91.06,91.14,91.03,91.09,18752
891,91.09,91.14,91.01,91.065,13290
892,91.25,91.25,90.95,91.055,28314
893,90.93,91.37,90.93,91.25,23526
894,90.94,90.99,90.75,90.93,21288
895,90.7,90.94,90.63,90.94,29881
896,91.02,91.03,90.7,90.73,19709
897,90.8517,91.02,90.6901,91.01,37887
898,90.8199,90.835,90.63,90.835,28928
899,90.74,90.84,90.67,90.82,33194
900,90.68,90.79,90.675,90.74,30150
901,90.75,90.75,90.565,90.68,40204
902,90.545,90.75,90.36,90.75,103245
903,90.72,90.82,90.39,90.54,307340
a1494336600,91.11,91.11,90.8,90.8,10495
1,90.72,91.22,90.24,90.8,20571
2,90.33,90.8626,90.31,90.63,12207
3,90.28,90.29,90.09,90.29,30134
4,91.0875,91.29,90.29,90.29,40656
5,91.03,91.37,90.95,91.09,42273
6,91.16,91.19,90.92,91,26497
7,91.41,91.47,91.11,91.17,9296
8,91.094,91.4,91.094,91.38,15915
9,91.01,91.35,90.78,91.12,44900
10,91.08,91.37,90.97,91.03,54045
11,91.125,91.3,91.05,91.12,13723
12,91.44,91.48,91.105,91.11,11352
13,91.34,91.49,91.26,91.44,23699
14,91.335,91.44,91.21,91.32,13953
15,90.9232,91.28,90.7857,91.28,80394
16,91.015,91.04,90.86,90.935,10450
17,90.74,91.1,90.74,91.015,18764
18,90.73,90.87,90.685,90.74,25049
19,91.12,91.12,90.72,90.72,10027
20,91,91.14,90.961,91.09,11165
21,90.83,91.02,90.82,91.02,14679
22,90.84,90.94,90.76,90.77,7500
23,90.78,90.88,90.74,90.78,11170
24,90.665,90.84,90.65,90.76,17034
25,90.7925,90.81,90.665,90.665,10945
26,90.78,90.86,90.69,90.81,11851
27,90.775,90.81,90.69,90.79,18400
28,90.59,90.78,90.545,90.74,16681
29,90.705,90.72,90.52,90.62,11513
30,90.7,90.7414,90.58,90.68,22315
31,90.81,90.88,90.685,90.71,20063
32,90.86,90.94,90.75,90.78,16649
33,91.05,91.13,90.85,90.85,16398
34,91.14,91.21,91,91.025,15941
35,91.3,91.32,91.1,91.15,19309
36,91.27,91.41,91.27,91.28,22976
37,91.16,91.32,91.096,91.25,33748
38,91.01,91.22,90.985,91.19,97696
39,91.16,91.29,90.9175,91.03,185949
144,91.12,91.12,91.12,91.12,5472
145,90.66,91.1,90.632,91.1,18020
146,90.62,90.87,90.46,90.82,14517
147,90.69,90.72,90.51,90.665,6235
148,90.365,90.74,90.365,90.64,7414
149,90.5,90.62,90.44,90.51,9620
150,90.2,90.41,90.15,90.41,10520
151,90.27,90.34,90.02,90.14,8000
152,90.065,90.36,90.065,90.26,12747
153,89.86,90.02,89.74,90.02,17526
154,89.795,89.95,89.7576,89.92,13415
155,89.805,89.87,89.67,89.78,62061
156,90.245,90.245,89.805,89.805,27198
157,90.0992,90.34,90.0992,90.28,14017
158,90.03,90.08,89.98,90.0789,16959
159,89.98,90.065,89.91,90.01,16206
160,90.04,90.14,89.96,90.01,7350
161,90.14,90.14,90.0102,90.06,2900
162,90.19,90.28,90.15,90.15,4806
163,90.27,90.33,90.14,90.19,6577
164,90.275,90.38,90.21,90.24,5500
165,90.315,90.33,90.24,90.25,6201
166,90.35,90.41,90.29,90.39,3900
167,90.315,90.4045,90.23,90.3,5678
168,90.41,90.5,90.28,90.285,8215
169,90.455,90.53,90.41,90.42,8081
170,90.51,90.52,90.41,90.46,9213
171,90.43,90.55,90.38,90.55,7523
172,90.31,90.42,90.31,90.42,6934
173,90.28,90.33,90.19,90.31,7259
174,90.34,90.36,90.2,90.28,18310
175,90.25,90.38,90.19,90.32,9461
176,90.13,90.28,90.09,90.28,19737
177,90.188,90.2,90.08,90.13,15332
178,90.03,90.255,90.02,90.22,13937
179,90.11,90.21,90.03,90.03,16306
180,90.02,90.13,90,90.1,21464
181,90,90.06,89.9,90.02,32509
182,90.01,90.14,89.96,90.02,32259
183,90.02,90.12,89.97,90.01,94185
288,90,90,90,90,8503
289,90.22,90.22,89.88,89.965,16325
290,90.12,90.17,89.97,90.02,16151
291,89.8404,90.1,89.81,90.02,7642
292,89.585,90,89.49,89.88,15829
293,89.22,89.74,89.12,89.71,16372
294,89.095,89.23,89.07,89.2,15440
295,88.59,89.06,88.58,89.06,30767
296,88.658,88.77,88.6,88.65,20006
297,88.71,88.71,88.36,88.69,22227
298,88.9004,89.15,88.71,88.71,18212
299,88.71,88.87,88.57,88.87,10794
300,88.69,88.706,88.56,88.69,6900
301,88.93,88.97,88.65,88.69,12659
302,88.71,89.07,88.71,88.95,21199
303,88.79,88.79,88.66,88.71,17321
304,88.75,88.9,88.68,88.81,8966
305,88.8,88.92,88.7355,88.74,7090
306,88.9,88.92,88.76,88.7879,6685
307,88.93,88.955,88.79,88.9,5401
308,88.9,88.94,88.85,88.9162,8707
309,88.75,88.89,88.74,88.85,14040
310,88.77,88.85,88.7,88.79,15536
311,89.02,89.06,88.75,88.75,5423
312,89.12,89.19,88.99,89.02,9415
313,89.14,89.28,88.94,89.11,14709
314,89.3,89.35,89.05,89.1,11000
315,89.36,89.42,89.23,89.28,18922
316,89.28,89.48,89.27,89.36,6298
317,89.18,89.28,89.119,89.28,7468
318,89.31,89.4305,89.19,89.21,6800
319,89.2281,89.28,89.17,89.28,4135
320,89.27,89.28,89.11,89.19,23800
321,89.02,89.25,88.98,89.23,16605
322,88.92,89.03,88.72,89.03,20957
323,88.77,88.91,88.76,88.89,18019
324,88.83,88.92,88.73,88.76,21992
325,89.07,89.07,88.78,88.83,34587
326,89.29,89.29,89.1,89.11,22645
327,89.31,89.37,89.2,89.26,58033
432,89.23,89.23,89.23,89.23,15731
433,89.175,89.1836,88.81,88.81,7100
434,89.73,89.98,89.08,89.16,21849
435,89.94,89.94,89.63,89.71,18583
436,89.88,89.99,89.74,89.88,17052
437,90.195,90.29,89.82,89.87,30964
438,90.065,90.46,90.03,90.21,25204
439,89.8,90.03,89.71,90.03,29864
440,89.79,89.94,89.715,89.8,15809
441,89.81,89.92,89.71,89.765,8871
442,90.015,90.02,89.785,89.81,10608
443,89.9411,90.095,89.92,90.03,23681
444,90.1355,90.19,89.99,89.99,9220
445,90.18,90.22,90.04,90.13,11340
446,89.96,90.12,89.92,90.12,6575
447,90.13,90.14,89.95,89.95,25823
448,90.192,90.35,90.1,90.14,23507
449,90.25,90.25,90.155,90.18,4200
450,90.1,90.33,90.08,90.28,9401
451,90.02,90.07,89.92,90.05,9552
452,90.07,90.08,89.98,90.02,11900
453,90.24,90.31,90.11,90.11,13198
454,90.12,90.255,90.08,90.24,4438
455,90.12,90.185,90.07,90.18,5100
456,90.01,90.14,90.01,90.07,3750
457,90.0257,90.07,89.94,90.01,3461
458,90.07,90.07,89.96,90.03,4000
459,90.09,90.14,90,90.1,6564
460,90.06,90.12,90.02,90.09,5156
461,89.96,90.14,89.94,90.055,5565
462,89.8622,89.97,89.86,89.97,5532
463,89.89,89.94,89.8,89.82,8600
464,89.82,89.9595,89.82,89.885,7000
465,89.91,89.95,89.865,89.87,7416
466,89.78,89.92,89.78,89.88,7861
467,89.75,89.82,89.75,89.77,8600
468,89.705,89.76,89.66,89.74,16330
469,89.69,89.71,89.56,89.69,19339
470,89.84,89.87,89.59,89.68,24609
471,89.85,89.88,89.74,89.84,113809
864,89.62,89.62,89.62,89.62,11201
865,89.8,89.965,89.55,89.66,11925
866,90.39,90.44,89.8,89.9,18484
867,90.67,91.46,90.37,90.38,41848
868,90.84,90.96,90.63,90.64,7350
869,90.6,90.86,90.5,90.79,25693
870,90.65,90.65,90.345,90.55,7051
871,90.87,90.87,90.56,90.65,9341
872,91.17,91.17,90.795,90.9,14793
873,91.19,91.29,91.07,91.105,8165
874,91.25,91.36,91.1,91.18,10907
875,91.24,91.28,91.13,91.28,40178
876,91.21,91.35,91.13,91.26,10170
877,91.32,91.32,91.1805,91.2,7520
878,91.32,91.405,91.23,91.27,15173
879,91.34,91.38,91.23,91.29,8986
880,91.38,91.43,91.25,91.34,9983
881,91.36,91.49,91.3,91.345,10958
882,91.47,91.53,91.38,91.38,9883
883,91.5862,91.6,91.45,91.451,8315
884,91.55,91.62,91.5327,91.58,9802
885,91.64,91.64,91.43,91.55,10042
886,91.75,91.845,91.67,91.7,16443
887,91.84,91.86,91.76,91.77,8735
888,91.94,91.96,91.79,91.84,10854
889,91.92,92,91.88,91.93,8571
890,91.94,92,91.9,91.91,10876
891,91.97,92.01,91.91,91.94,19624
892,91.95,92,91.88,91.97,13773
893,91.77,91.96,91.73,91.96,12096
894,91.55,91.77,91.54,91.77,9607
895,91.66,91.6794,91.54,91.55,7467
896,91.75,91.78,91.62,91.66,12189
897,91.63,91.76,91.56,91.76,10719
898,91.67,91.69,91.57,91.62,13832
899,91.63,91.73,91.63,91.6825,14628
900,91.8,91.8,91.55,91.62,8648
901,91.65,91.82,91.64,91.82,28749
902,91.62,91.69,91.56,91.68,41618
903,91.5,91.69,91.44,91.65,451933
a1494941400,91.5,91.5,91.5,91.5,12478
1,92.13,92.18,90.88,91.07,46306
2,92.39,92.48,91.8325,92.06,32819
3,92.24,92.515,92.22,92.3999,36268
4,92.11,92.34,91.7,92.18,24333
5,91.95,92.2,91.82,92.01,16684
6,91.635,91.97,91.63,91.9,17408
7,92.06,92.12,91.5,91.67,22936
8,92.07,92.15,91.85,92.03,17207
9,92.12,92.3,92.01,92.01,11800
10,92.29,92.33,92.08,92.11,10475
11,92.64,92.77,92.22,92.2801,27081
12,92.65,92.75,92.5301,92.62,13270
13,92.76,92.85,92.5,92.62,16799
14,92.61,92.72,92.47,92.72,7113
15,92.83,92.89,92.6,92.64,9890
16,92.895,92.9,92.74,92.83,11350
17,92.82,92.94,92.82,92.9,41468
18,92.75,92.89,92.73,92.85,7608
19,92.65,92.74,92.59,92.74,8614
20,92.74,92.7542,92.59,92.64,7074
21,92.62,92.72,92.6,92.72,4500
22,92.36,92.59,92.32,92.58,9040
23,92.37,92.48,92.31,92.36,8174
24,92.33,92.46,92.33,92.38,3500
25,92.06,92.36,92.06,92.34,8919
26,92.13,92.19,91.94,92.07,11308
27,91.93,92.2,91.93,92.15,5900
28,91.77,92.07,91.76,91.94,8768
29,91.75,91.88,91.75,91.8,11459
30,91.58,91.78,91.5515,91.75,10992
31,91.69,91.69,91.555,91.56,8118
32,91.84,91.84,91.67,91.73,7767
33,91.67,91.85,91.67,91.84,8300
34,91.88,91.91,91.69,91.71,17226
35,92.08,92.1166,91.83,91.87,14300
36,92.29,92.29,92.08,92.085,20006
37,92.35,92.39,92.27,92.3,32199
38,92.51,92.63,92.34,92.35,58597
39,92.45,92.53,92.33,92.52,77036
144,91.73,91.73,91.73,91.73,13835
145,91.41,92.49,91.3,91.83,14960
146,91,91.46,90.55,91.36,24997
147,90.49,91.05,90.49,91.04,9021
148,90.985,91,90.39,90.56,12223
149,90.96,91.04,90.65,90.985,18947
150,90.97,91.17,90.825,90.86,5577
151,91.07,91.22,90.79,91.16,8200
152,91.195,91.29,91.0339,91.06,22164
153,90.88,91.24,90.88,91.23,6825
154,90.7,90.93,90.7,90.88,6677
155,90.78,90.89,90.628,90.69,6854
156,91.1,91.11,90.7,90.745,8528
157,91.07,91.11,90.895,91.08,12978
