EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,1,1.01,1,1.01,1657
1,1.01,1.01,1,1,4721
2,1.0001,1.0001,1,1,2600
3,1.0088,1.0088,1,1,2250
4,0.971,1,0.971,1,1821
5,1,1,0.985,0.985,200
7,0.9011,0.95,0.9,0.95,4343
9,0.9,0.95,0.9,0.95,6700
10,0.945,1.01,0.901,0.901,38121
12,0.96,0.965,0.96,0.965,212
13,0.98,0.98,0.98,0.98,80000
17,0.9,0.9,0.9,0.9,100
18,0.91,0.91,0.91,0.91,500
22,0.92,0.92,0.92,0.92,100
24,0.92,0.92,0.92,0.92,100
26,0.93,0.94,0.93,0.94,7600
28,0.93,0.93,0.93,0.93,100
30,0.93,0.93,0.93,0.93,100
32,0.93,0.93,0.93,0.93,100
33,0.92,0.92,0.92,0.92,400
34,0.92,0.92,0.92,0.92,100
35,0.92,0.92,0.92,0.92,656
37,0.92,0.92,0.92,0.92,100
38,0.9201,0.9273,0.92,0.92,600
39,0.92,0.94,0.92,0.92,1000
144,0.9,0.9,0.9,0.9,120
145,0.9001,0.9001,0.9001,0.9001,100
146,0.91,0.91,0.91,0.91,300
148,0.9001,0.91,0.9001,0.91,2400
150,0.9001,0.9002,0.9001,0.9002,240
151,0.9093,0.9093,0.905,0.905,800
152,0.9001,0.9001,0.9001,0.9001,100
153,0.9051,0.9051,0.9,0.9001,995
154,0.9001,0.9001,0.9001,0.9001,100
155,0.9002,0.9002,0.9002,0.9002,100
157,0.9002,0.9002,0.9002,0.9002,100
160,0.905,0.905,0.905,0.905,100
164,0.9002,0.9002,0.9002,0.9002,100
166,0.9078,0.9078,0.9002,0.9002,1691
168,0.91,0.91,0.91,0.91,1000
169,0.91,0.91,0.9002,0.9002,300
172,0.9002,0.9002,0.9002,0.9002,1700
174,0.91,0.91,0.91,0.91,200
175,0.9002,0.9002,0.9002,0.9002,100
178,0.9002,0.9002,0.9002,0.9002,100
181,0.9002,0.9002,0.9002,0.9002,200
182,0.9064,0.9064,0.9064,0.9064,400
183,0.9001,0.9002,0.9001,0.9002,500
288,0.9,0.9,0.9,0.9,440
289,0.87,0.88,0.87,0.87,1715
290,0.87,0.87,0.87,0.87,315
293,0.8997,0.8997,0.8439,0.85,2744
294,0.86,0.86,0.86,0.86,300
295,0.865,0.865,0.865,0.865,125
298,0.84,0.84,0.84,0.84,2428
301,0.84,0.89,0.84,0.8753,12738
302,0.8363,0.84,0.8363,0.84,1098
308,0.84,0.84,0.8399,0.8399,3100
310,0.8,0.8305,0.794,0.8305,21309
312,0.8,0.8,0.7944,0.7944,2100
313,0.8,0.8,0.7954,0.7999,1618
314,0.8,0.8,0.8,0.8,1000
318,0.8,0.8,0.7999,0.7999,1100
320,0.8,0.8,0.7991,0.7991,2000
322,0.8,0.8,0.794,0.7941,1100
323,0.797,0.797,0.797,0.797,237
324,0.794,0.794,0.794,0.794,500
432,0.79,0.79,0.79,0.79,206
433,0.7661,0.7661,0.7611,0.7611,2086
435,0.7946,0.7946,0.78,0.78,2600
436,0.79,0.79,0.7899,0.7899,2000
438,0.77,0.792,0.77,0.792,2500
439,0.8,0.8,0.78,0.78,8180
444,0.791,0.8,0.775,0.785,5140
451,0.84,0.8502,0.775,0.7751,23000
452,0.85,0.85,0.85,0.85,798
454,0.816,0.85,0.8053,0.85,400
461,0.8,0.8,0.8,0.8,400
466,0.78,0.79,0.78,0.79,2800
467,0.77,0.7702,0.77,0.7702,200
468,0.7663,0.7751,0.7663,0.77,1500
470,0.77,0.78,0.7665,0.7665,2600
576,0.77,0.77,0.77,0.77,1039
580,0.7917,0.7917,0.7917,0.7917,300
585,0.79,0.79,0.79,0.79,100
586,0.7836,0.7836,0.7836,0.7836,500
589,0.7855,0.7855,0.7855,0.7855,700
590,0.76,0.7614,0.76,0.7614,4000
603,0.7703,0.798,0.77,0.798,952
609,0.7744,0.7745,0.7744,0.7745,202
614,0.8005,0.8099,0.8005,0.8099,2685
a1493645400,0.8,0.8,0.8,0.8,1557
1,0.81,0.83,0.8099,0.83,860
3,0.7995,0.8099,0.7995,0.8099,700
5,0.8099,0.8099,0.8099,0.8099,400
10,0.8051,0.8051,0.8051,0.8051,100
11,0.8028,0.8028,0.8028,0.8028,135
21,0.8044,0.81,0.8044,0.8044,3100
27,0.8067,0.8067,0.8067,0.8067,120
31,0.81,0.81,0.81,0.81,100
35,0.809,0.8097,0.809,0.8097,2000
36,0.81,0.81,0.81,0.81,100
39,0.81,0.81,0.8002,0.81,1200
145,0.7777,0.7895,0.7777,0.7895,1200
147,0.8,0.8,0.8,0.8,100
148,0.78,0.78,0.76,0.7701,5500
149,0.79,0.79,0.79,0.79,400
153,0.76,0.78,0.76,0.78,6765
154,0.7699,0.7699,0.7699,0.7699,2100
158,0.7601,0.765,0.7601,0.765,1500
161,0.81,0.81,0.7601,0.7698,15600
166,0.77,0.77,0.77,0.77,1000
167,0.8099,0.8099,0.785,0.785,2200
168,0.807,0.807,0.807,0.807,200
180,0.775,0.775,0.775,0.775,100
181,0.77,0.77,0.77,0.77,1900
182,0.7749,0.7749,0.7749,0.7749,600
183,0.7799,0.7799,0.7799,0.7799,100
288,0.79,0.79,0.79,0.79,1150
289,0.804,0.8052,0.79,0.79,2914
290,0.81,0.81,0.8039,0.8039,1360
292,0.81,0.8101,0.81,0.81,8140
297,0.82,0.82,0.82,0.82,115
299,0.82,0.82,0.81,0.81,717
300,0.82,0.82,0.82,0.82,118
314,0.8,0.8,0.8,0.8,4450
327,0.81,0.81,0.81,0.81,200
432,0.82,0.82,0.82,0.82,112
433,0.77,0.78,0.77,0.78,2040
434,0.78,0.78,0.78,0.78,1400
436,0.75,0.78,0.75,0.78,1139
466,0.7679,0.7679,0.7679,0.7679,1000
582,0.8126,0.8126,0.772,0.772,995
583,0.8,0.8,0.8,0.8,100
584,0.8307,0.831,0.8197,0.82,9906
585,0.7956,0.7956,0.7956,0.7956,5000
598,0.8,0.8,0.8,0.8,1400
614,0.7846,0.7999,0.7846,0.7997,10685
615,0.79,0.79,0.79,0.79,100
a1494250800,0.8,0.8,0.8,0.8,175
2,0.8,0.8,0.8,0.8,150
9,0.77,0.79,0.77,0.79,875
10,0.77,0.77,0.77,0.77,350
12,0.7786,0.7786,0.7786,0.7786,100
13,0.75,0.75,0.75,0.75,100
17,0.75,0.75,0.75,0.75,100
22,0.76,0.7601,0.76,0.7601,695
24,0.7648,0.7648,0.75,0.75,506
29,0.76,0.76,0.76,0.76,100
33,0.75,0.75,0.75,0.75,100
36,0.75,0.75,0.75,0.75,100
38,0.75,0.75,0.75,0.75,200
143,0.75,0.75,0.75,0.75,100
145,0.7576,0.7576,0.7576,0.7576,235
146,0.7501,0.7501,0.7501,0.7501,200
148,0.7518,0.7518,0.75,0.75,6849
153,0.7663,0.7663,0.7663,0.7663,1750
156,0.75,0.75,0.75,0.75,100
158,0.8,0.8,0.78,0.78,2461
162,0.75,0.75,0.75,0.75,100
164,0.75,0.7502,0.75,0.7502,200
167,0.78,0.78,0.78,0.78,100
172,0.75,0.75,0.75,0.75,300
174,0.75,0.75,0.75,0.75,300
175,0.75,0.75,0.75,0.75,300
176,0.75,0.75,0.75,0.75,100
179,0.75,0.75,0.75,0.75,900
180,0.76,0.76,0.76,0.76,300
181,0.75,0.76,0.75,0.76,400
182,0.75,0.75,0.75,0.75,800
287,0.75,0.75,0.75,0.75,100
288,0.7653,0.88,0.7653,0.7775,7907
291,0.75,0.77,0.75,0.77,1180
293,0.75,0.76,0.75,0.76,600
294,0.75,0.75,0.75,0.75,100
296,0.76,0.76,0.76,0.76,100
298,0.7695,0.7695,0.75,0.76,600
300,0.75,0.7689,0.75,0.7689,400
301,0.76,0.76,0.76,0.76,200
303,0.75,0.7501,0.75,0.75,1400
307,0.75,0.75,0.75,0.75,300
310,0.751,0.751,0.751,0.751,100
312,0.751,0.751,0.751,0.751,100
313,0.751,0.751,0.751,0.751,300
314,0.76,0.76,0.751,0.751,300
317,0.751,0.751,0.751,0.751,400
