EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,1.8068,1.8068,1.8068,1.8068,1850
901,1.81,1.82,1.8099,1.81,12000
902,1.8,1.81,1.8,1.81,919
903,1.83,1.83,1.8,1.8,15608
a1493731800,1.82,1.82,1.82,1.82,1787
1,1.83,1.83,1.8,1.8028,8150
2,1.8216,1.8233,1.8101,1.8101,2420
3,1.89,1.89,1.8299,1.8299,11059
4,1.8795,1.89,1.8795,1.89,888
5,1.8612,1.8699,1.86,1.8601,4000
6,1.8686,1.8686,1.865,1.865,600
7,1.8666,1.8666,1.8666,1.8666,1000
9,1.874,1.88,1.86,1.88,6400
10,1.8601,1.8601,1.86,1.86,5200
11,1.8699,1.8699,1.8601,1.8601,2165
12,1.89,1.89,1.8672,1.8672,5642
13,1.8954,1.9,1.8901,1.8901,4209
14,1.8901,1.896,1.8901,1.896,4100
15,1.86,1.88,1.86,1.87,400
17,1.8601,1.8601,1.8601,1.8601,1000
18,1.885,1.89,1.8601,1.889,7510
19,1.8601,1.87,1.8601,1.87,2099
21,1.8602,1.8602,1.86,1.86,2200
24,1.86,1.8601,1.86,1.8601,1200
25,1.86,1.86,1.86,1.86,100
26,1.86,1.86,1.86,1.86,100
29,1.88,1.9,1.87,1.87,10645
30,1.861,1.88,1.86,1.88,1700
31,1.8632,1.8632,1.8632,1.8632,1000
32,1.86,1.86,1.86,1.86,100
35,1.8799,1.8799,1.87,1.8731,7144
36,1.8994,1.9,1.87,1.875,5000
37,1.875,1.875,1.87,1.8701,1195
38,1.88,1.88,1.88,1.88,300
39,1.87,1.8802,1.87,1.8801,4730
144,1.9,1.9,1.9,1.9,8307
145,1.979,1.979,1.8913,1.8913,17021
146,1.96,1.98,1.9308,1.9553,16079
147,1.9507,1.9581,1.94,1.9469,8155
148,1.9631,1.97,1.94,1.94,12142
149,1.998,2,1.967,1.97,24546
150,1.9998,2,1.974,2,2169
151,2,2,2,2,145
152,1.982,1.9846,1.97,1.9846,615
153,1.98,1.999,1.95,1.999,5900
154,1.9936,1.9936,1.95,1.9831,3212
155,1.96,1.96,1.96,1.96,100
156,1.91,1.9501,1.91,1.95,5500
161,1.97,1.98,1.92,1.92,2600
162,1.96,1.96,1.94,1.94,6400
163,1.98,1.98,1.9464,1.9464,8440
164,1.94,1.94,1.94,1.94,100
166,1.9401,1.9401,1.94,1.94,600
168,1.96,1.98,1.947,1.95,1570
169,1.94,1.94,1.94,1.94,100
170,1.9301,1.952,1.9301,1.952,5260
171,1.9532,1.9532,1.92,1.93,5800
172,1.93,1.95,1.93,1.95,829
173,1.921,1.921,1.92,1.92,5100
175,1.92,1.9479,1.92,1.9479,219
176,1.92,1.92,1.92,1.92,200
177,1.92,1.92,1.92,1.92,200
178,1.95,1.95,1.92,1.92,1100
179,1.92,1.92,1.92,1.92,100
180,1.9499,1.95,1.9248,1.9248,1020
181,1.9201,1.9201,1.9201,1.9201,100
182,1.9276,1.9276,1.9201,1.9201,3000
183,1.94,1.94,1.92,1.92,4691
288,1.93,1.93,1.93,1.93,1559
289,1.935,1.94,1.923,1.93,5525
290,1.938,1.94,1.9201,1.93,8075
291,1.91,1.94,1.91,1.94,7080
292,1.9001,1.9152,1.9,1.9148,9074
293,1.9001,1.9001,1.9001,1.9001,100
294,1.9,1.9,1.9,1.9,12861
295,1.9,1.9096,1.9,1.9001,4150
296,1.9199,1.92,1.9,1.9,8505
297,1.9062,1.9101,1.9001,1.91,11800
298,1.909,1.91,1.9,1.9019,7085
299,1.9016,1.9016,1.9016,1.9016,1800
300,1.92,1.92,1.9,1.9001,6200
301,1.9,1.9,1.9,1.9,1700
302,1.9,1.905,1.9,1.9,13862
303,1.89,1.89,1.89,1.89,1100
304,1.8754,1.89,1.84,1.89,13077
305,1.882,1.89,1.8701,1.8701,1100
306,1.8633,1.8801,1.8633,1.8801,3266
307,1.86,1.88,1.86,1.8601,7820
308,1.8783,1.88,1.8628,1.8628,1937
309,1.88,1.88,1.87,1.87,2000
310,1.87,1.8799,1.87,1.8799,1207
311,1.879,1.879,1.8694,1.87,4100
312,1.86,1.8679,1.86,1.8679,1350
313,1.86,1.88,1.86,1.86,5949
314,1.85,1.87,1.85,1.864,1240
315,1.8569,1.8569,1.85,1.8538,2813
316,1.852,1.852,1.852,1.852,108
317,1.8438,1.855,1.8438,1.855,750
318,1.84,1.84,1.84,1.84,800
319,1.82,1.85,1.82,1.84,16695
320,1.8307,1.84,1.82,1.8255,1830
321,1.8201,1.839,1.82,1.839,1224
322,1.83,1.83,1.8217,1.8217,255
323,1.84,1.84,1.8214,1.8214,580
324,1.83,1.83,1.83,1.83,700
325,1.83,1.83,1.83,1.83,1400
326,1.81,1.8298,1.81,1.82,2500
327,1.82,1.82,1.81,1.82,8745
432,1.81,1.81,1.81,1.81,4180
433,1.8054,1.88,1.8054,1.88,4500
434,1.7901,1.8,1.7901,1.7964,3200
435,1.8473,1.8473,1.8209,1.8209,230
436,1.84,1.8446,1.84,1.8446,3000
437,1.8398,1.84,1.8,1.84,15230
438,1.8,1.8,1.8,1.8,300
439,1.79,1.8,1.79,1.8,300
440,1.79,1.8141,1.79,1.8141,200
441,1.8011,1.82,1.79,1.7928,1505
442,1.7964,1.8199,1.7964,1.8199,3400
443,1.82,1.82,1.79,1.79,4300
444,1.79,1.8,1.79,1.8,300
445,1.8143,1.8143,1.79,1.79,600
446,1.79,1.79,1.79,1.79,100
447,1.8093,1.82,1.79,1.8182,3690
448,1.82,1.82,1.79,1.8,5660
449,1.79,1.79,1.79,1.79,200
450,1.8146,1.8146,1.8146,1.8146,110
451,1.84,1.84,1.8,1.8,1948
452,1.8138,1.82,1.8138,1.82,500
453,1.82,1.82,1.82,1.82,100
455,1.8128,1.8128,1.8128,1.8128,1000
456,1.83,1.83,1.81,1.81,2000
457,1.8072,1.8072,1.8072,1.8072,2298
458,1.8057,1.82,1.8,1.81,14600
459,1.8183,1.8183,1.8183,1.8183,1000
460,1.8,1.8,1.8,1.8,1891
461,1.8,1.8,1.8,1.8,200
462,1.83,1.83,1.83,1.83,150
464,1.82,1.82,1.8,1.8,500
466,1.82,1.82,1.82,1.82,200
467,1.81,1.8246,1.81,1.81,300
468,1.92,1.92,1.821,1.8282,19440
469,1.86,1.8838,1.86,1.8838,10235
470,1.8899,1.8899,1.8601,1.87,11534
471,1.9,1.9,1.87,1.88,5434
864,1.9,1.9,1.9,1.9,2841
865,1.8966,1.9199,1.88,1.9,4119
866,1.9099,1.9161,1.9099,1.9161,3215
867,1.8805,1.8805,1.8805,1.8805,500
868,1.8807,1.8807,1.88,1.8801,3900
869,1.88,1.88,1.88,1.88,500
870,1.88,1.88,1.87,1.8782,1000
871,1.8781,1.8798,1.87,1.8701,8900
872,1.87,1.8735,1.87,1.87,1391
873,1.873,1.88,1.87,1.8799,4525
875,1.87,1.87,1.87,1.87,300
877,1.83,1.87,1.81,1.87,17208
878,1.83,1.8338,1.83,1.831,3669
879,1.84,1.84,1.8396,1.8396,699
880,1.92,1.92,1.85,1.85,12710
885,1.86,1.8997,1.86,1.8997,900
888,1.892,1.9,1.87,1.87,3400
890,1.85,1.85,1.85,1.85,100
891,1.8501,1.8716,1.85,1.8716,10035
892,1.85,1.85,1.85,1.85,200
893,1.87,1.87,1.87,1.87,150
895,1.85,1.87,1.85,1.87,325
897,1.8636,1.8636,1.8636,1.8636,1000
898,1.8601,1.8601,1.8601,1.8601,1270
900,1.87,1.87,1.87,1.87,1050
901,1.89,1.89,1.88,1.88,2264
902,1.9,1.9,1.8802,1.8802,2307
903,1.88,1.9,1.88,1.9,10325
a1494336600,1.9,1.9,1.9,1.9,124
1,1.92,1.92,1.92,1.92,300
2,1.8595,1.9052,1.85,1.9052,2350
3,1.87,1.87,1.87,1.87,2300
4,1.87,1.87,1.87,1.87,1500
5,1.89,1.89,1.89,1.89,100
6,1.92,1.92,1.91,1.91,1000
7,1.922,1.93,1.9,1.9188,5566
9,1.9,1.9,1.9,1.9,500
10,1.9019,1.9019,1.9019,1.9019,1070
11,1.9029,1.9029,1.9029,1.9029,200
12,1.9,1.9,1.9,1.9,100
13,1.9,1.9,1.9,1.9,100
14,1.9055,1.9055,1.9055,1.9055,1000
15,1.9,1.9,1.9,1.9,200
16,1.9024,1.9024,1.9024,1.9024,4500
17,1.9,1.9,1.9,1.9,100
19,1.92,1.92,1.9,1.91,11450
21,1.9202,1.938,1.91,1.938,7600
22,1.92,1.92,1.92,1.92,200
23,1.92,1.92,1.92,1.92,300
24,1.928,1.9386,1.92,1.93,3008
25,1.92,1.92,1.92,1.92,1200
26,1.92,1.92,1.92,1.92,1535
27,1.92,1.92,1.92,1.92,300
28,1.92,1.94,1.92,1.94,400
29,1.93,1.94,1.93,1.9371,3006
30,1.92,1.92,1.92,1.92,200
31,1.92,1.92,1.92,1.92,200
34,1.9229,1.9229,1.9229,1.9229,100
35,1.9275,1.9275,1.9275,1.9275,500
36,1.9299,1.9299,1.92,1.92,600
37,1.925,1.925,1.925,1.925,100
38,1.93,1.93,1.92,1.92,9200
39,1.92,1.9293,1.915,1.92,6720
144,1.9,1.9,1.9,1.9,1000
145,1.87,1.87,1.8,1.85,18775
146,1.91,1.91,1.91,1.91,200
147,1.91,1.99,1.91,1.918,14715
148,1.9351,1.95,1.9201,1.95,3860
149,1.926,1.9499,1.9231,1.9499,2173
150,1.8947,1.9201,1.88,1.9201,15600
151,1.88,1.8819,1.88,1.8819,2905
153,1.882,1.8899,1.871,1.8899,2941
155,1.871,1.871,1.871,1.871,860
156,1.871,1.89,1.87,1.89,20840
160,1.91,1.91,1.91,1.91,125
162,1.91,1.91,1.9099,1.9099,2000
163,1.9028,1.9028,1.9028,1.9028,1500
164,1.9099,1.9099,1.905,1.905,1000
166,1.9016,1.91,1.9,1.9001,8400
167,1.9168,1.92,1.91,1.91,3375
168,1.9074,1.9074,1.901,1.901,895
169,1.92,1.92,1.92,1.92,270
172,1.92,1.92,1.92,1.92,830
173,1.93,1.93,1.92,1.92,300
174,1.92,1.9211,1.92,1.92,300
175,1.93,1.94,1.93,1.9371,2200
176,1.9299,1.931,1.92,1.9301,22500
177,1.9239,1.93,1.9239,1.925,6542
178,1.93,1.93,1.93,1.93,300
179,1.93,1.93,1.93,1.93,400
180,1.92,1.929,1.92,1.929,5200
181,1.93,1.93,1.9299,1.9299,483
182,1.9299,1.9299,1.914,1.9299,11150
183,1.93,1.93,1.92,1.9209,1667
288,1.93,1.93,1.93,1.93,4609
289,1.93,1.93,1.93,1.93,100
290,1.9024,1.9024,1.9024,1.9024,215
291,1.9,1.9001,1.9,1.9001,2200
293,1.9001,1.9001,1.9001,1.9001,921
294,1.9279,1.9279,1.9,1.9,350
295,1.91,1.91,1.91,1.91,1000
296,1.9015,1.9015,1.9015,1.9015,864
298,1.8899,1.9,1.8899,1.9,372
299,1.89,1.89,1.89,1.89,942
302,1.9,1.9107,1.9,1.9107,1129
303,1.919,1.919,1.919,1.919,260
304,1.88,1.8939,1.84,1.8939,18570
307,1.8992,1.8992,1.8957,1.8957,1150
309,1.9099,1.9099,1.9001,1.9001,538
311,1.9,1.9,1.9,1.9,2000
312,1.9,1.9,1.9,1.9,300
313,1.86,1.8902,1.86,1.8902,2200
314,1.85,1.85,1.85,1.85,215
315,1.86,1.8617,1.85,1.85,1275
316,1.86,1.8608,1.85,1.85,1500
317,1.87,1.87,1.85,1.865,3958
318,1.86,1.86,1.86,1.86,100
320,1.86,1.87,1.86,1.87,2100
321,1.8699,1.8699,1.8699,1.8699,100
322,1.866,1.866,1.85,1.8518,2688
324,1.85,1.85,1.85,1.85,200
325,1.8608,1.8608,1.85,1.85,2957
326,1.87,1.87,1.865,1.87,600
327,1.87,1.88,1.85,1.85,5300
432,1.87,1.87,1.87,1.87,125
433,1.812,1.8499,1.8,1.8201,24070
434,1.8,1.81,1.8,1.81,42029
435,1.7732,1.8,1.75,1.791,9393
436,1.78,1.7999,1.72,1.7999,16744
437,1.7701,1.78,1.77,1.77,1000
438,1.78,1.78,1.77,1.77,4575
439,1.7813,1.7813,1.7813,1.7813,461
440,1.75,1.78,1.75,1.78,13125
441,1.7301,1.7587,1.73,1.75,35085
442,1.72,1.7494,1.72,1.7494,8923
443,1.7201,1.73,1.72,1.72,17130
444,1.72,1.7226,1.72,1.72,11120
445,1.725,1.73,1.72,1.72,2200
446,1.72,1.73,1.72,1.7264,4298
447,1.7235,1.73,1.72,1.7272,1200
448,1.73,1.73,1.725,1.73,5300
449,1.7265,1.729,1.71,1.72,30892
450,1.7,1.72,1.7,1.72,2700
451,1.73,1.73,1.7183,1.72,4156
452,1.7522,1.7522,1.7201,1.73,15474
453,1.76,1.76,1.7501,1.7501,2100
454,1.76,1.76,1.76,1.76,100
455,1.7754,1.792,1.77,1.7726,6800
456,1.77,1.7871,1.77,1.7871,4700
458,1.7896,1.7896,1.7896,1.7896,1000
460,1.77,1.78,1.77,1.7736,1100
463,1.7727,1.7727,1.7727,1.7727,500
464,1.77,1.77,1.77,1.77,600
465,1.77,1.77,1.77,1.77,100
466,1.77,1.77,1.77,1.77,100
467,1.77,1.77,1.77,1.77,200
468,1.77,1.775,1.77,1.775,500
469,1.7968,1.8,1.779,1.78,20000
470,1.79,1.8,1.79,1.8,1000
471,1.79,1.79,1.7702,1.7806,7300
864,1.81,1.81,1.81,1.81,3251
865,1.72,1.79,1.72,1.79,8136
866,1.73,1.73,1.73,1.73,400
867,1.79,1.8,1.765,1.765,5400
868,1.809,1.809,1.8012,1.8012,3500
869,1.8,1.8,1.8,1.8,200
870,1.8258,1.85,1.8088,1.8088,17376
871,1.8242,1.8242,1.8242,1.8242,820
872,1.83,1.83,1.83,1.83,100
874,1.814,1.814,1.8082,1.8082,1300
875,1.8,1.8,1.8,1.8,500
877,1.82,1.82,1.8041,1.8041,603
878,1.82,1.82,1.79,1.8,2600
880,1.82,1.82,1.8,1.8,2800
881,1.8,1.82,1.8,1.8122,1200
882,1.8,1.8001,1.8,1.8001,322
883,1.82,1.82,1.806,1.806,1550
884,1.83,1.83,1.81,1.82,8660
886,1.83,1.83,1.81,1.81,200
887,1.81,1.81,1.81,1.81,800
890,1.81,1.81,1.8,1.8,400
892,1.804,1.804,1.79,1.79,2100
893,1.85,1.85,1.81,1.81,4237
894,1.86,1.86,1.82,1.8237,8100
895,1.86,1.86,1.85,1.85,200
896,1.84,1.86,1.84,1.86,1000
898,1.81,1.846,1.81,1.846,1200
899,1.82,1.82,1.82,1.82,200
900,1.82,1.82,1.82,1.82,100
901,1.84,1.852,1.84,1.852,1100
902,1.8769,1.88,1.87,1.87,4800
903,1.88,1.88,1.85,1.85,3296
a1494941400,1.87,1.87,1.87,1.87,407
1,1.862,1.87,1.86,1.87,2583
2,1.86,1.87,1.86,1.87,2963
4,1.86,1.86,1.86,1.86,463
5,1.8338,1.8338,1.8338,1.8338,300
6,1.85,1.85,1.85,1.85,350
8,1.8572,1.8599,1.8501,1.8528,8953
10,1.85,1.85,1.85,1.85,2518
12,1.8501,1.86,1.85,1.86,3737
13,1.82,1.82,1.82,1.82,100
15,1.879,1.879,1.8596,1.86,5100
16,1.8697,1.8697,1.8697,1.8697,5000
17,1.87,1.87,1.87,1.87,119
19,1.855,1.855,1.85,1.85,500
21,1.85,1.85,1.8403,1.8403,2300
24,1.84,1.85,1.84,1.85,4300
26,1.84,1.84,1.84,1.84,100
27,1.83,1.84,1.83,1.83,601
28,1.83,1.8338,1.83,1.8338,775
29,1.85,1.8599,1.82,1.82,8248
30,1.8,1.8,1.8,1.8,200
31,1.8,1.86,1.8,1.821,6400
33,1.8457,1.8457,1.8457,1.8457,1000
35,1.8,1.8,1.8,1.8,100
37,1.83,1.85,1.81,1.81,10804
38,1.81,1.82,1.81,1.82,799
39,1.82,1.8499,1.81,1.81,5404
144,1.79,1.79,1.79,1.79,5918
146,1.77,1.78,1.77,1.78,1845
147,1.745,1.7645,1.72,1.7645,7992
148,1.72,1.74,1.72,1.74,9700
149,1.748,1.76,1.73,1.7599,8675
150,1.74,1.74,1.7336,1.7336,1199
151,1.74,1.74,1.73,1.7305,1900
154,1.7373,1.7373,1.7373,1.7373,100
155,1.73,1.74,1.73,1.74,2221
156,1.73,1.746,1.72,1.746,9800
157,1.73,1.7351,1.73,1.73,500
158,1.75,1.7599,1.735,1.735,15595
159,1.75,1.75,1.74,1.74,300
160,1.74,1.759,1.74,1.7409,2342
161,1.74,1.7401,1.74,1.7401,1000
162,1.75,1.75,1.74,1.74,2300
163,1.75,1.75,1.75,1.75,500
164,1.735,1.76,1.735,1.75,3498
165,1.73,1.7384,1.73,1.735,1700
166,1.73,1.74,1.73,1.735,10300
167,1.73,1.7399,1.73,1.735,8100
168,1.735,1.735,1.735,1.735,100
170,1.73,1.7398,1.73,1.73,2900
172,1.72,1.74,1.72,1.73,22003
173,1.74,1.74,1.71,1.72,12255
174,1.74,1.74,1.72,1.7226,5550
175,1.72,1.73,1.72,1.728,725
177,1.71,1.72,1.71,1.72,300
178,1.7272,1.7272,1.71,1.722,3170
181,1.72,1.72,1.72,1.72,100
182,1.74,1.74,1.72,1.72,14900
183,1.73,1.749,1.73,1.73,2861
288,1.73,1.73,1.73,1.73,154
289,1.82,1.82,1.73,1.7336,11602
290,1.8,1.8001,1.7537,1.8,14340
293,1.797,1.797,1.797,1.797,600
294,1.8,1.8,1.799,1.799,2620
297,1.716,1.76,1.7,1.76,21850
298,1.72,1.77,1.72,1.7664,312
299,1.73,1.7352,1.73,1.7352,980
300,1.72,1.74,1.72,1.72,2500
306,1.74,1.74,1.72,1.73,500
307,1.749,1.749,1.749,1.749,500
308,1.72,1.72,1.72,1.72,200
310,1.72,1.72,1.72,1.72,100
312,1.75,1.75,1.7,1.72,3000
313,1.71,1.71,1.7,1.71,700
315,1.73,1.73,1.7,1.7,1045
316,1.7,1.71,1.7,1.71,300
317,1.7572,1.7572,1.7572,1.7572,255
318,1.7,1.71,1.7,1.71,900
319,1.73,1.73,1.7,1.71,400
320,1.718,1.7375,1.7,1.7375,1200
321,1.7,1.71,1.7,1.71,200
323,1.71,1.72,1.7,1.719,900
324,1.71,1.7217,1.71,1.71,605
327,1.73,1.7381,1.71,1.71,3855
432,1.74,1.74,1.74,1.74,336
434,1.7599,1.7599,1.7599,1.7599,500
435,1.7585,1.7585,1.7585,1.7585,150
436,1.7077,1.73,1.7077,1.73,1200
437,1.7288,1.7288,1.7288,1.7288,150
439,1.7,1.7,1.7,1.7,100
440,1.69,1.715,1.69,1.715,12150
441,1.69,1.69,1.69,1.69,200
442,1.71,1.71,1.7052,1.7052,300
443,1.7078,1.7078,1.7078,1.7078,100
446,1.71,1.71,1.69,1.69,4000
447,1.71,1.71,1.6901,1.6901,2600
450,1.71,1.71,1.7,1.701,2100
451,1.69,1.717,1.69,1.717,325
452,1.71,1.71,1.7041,1.7041,750
453,1.709,1.71,1.69,1.69,2826
454,1.71,1.71,1.709,1.709,1100
456,1.69,1.69,1.69,1.69,200
458,1.71,1.71,1.6998,1.6998,3388
462,1.73,1.73,1.7,1.71,21494
464,1.73,1.73,1.71,1.73,300
466,1.711,1.711,1.711,1.711,1250
467,1.72,1.72,1.7,1.71,563
468,1.7183,1.7183,1.7027,1.71,425
469,1.69,1.7,1.69,1.7,200
470,1.71,1.71,1.7,1.7,600
471,1.72,1.73,1.72,1.72,7289
864,1.74,1.74,1.74,1.74,2965
