EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
22,6.229,6.25,6.229,6.25,1100
23,6.25,6.25,6.25,6.25,200
24,6.25,6.25,6.25,6.25,100
25,6.25,6.25,6.25,6.25,200
26,6.25,6.25,6.25,6.25,100
27,6.225,6.25,6.2,6.225,2300
28,6.2,6.25,6.2,6.25,800
29,6.25,6.25,6.2208,6.25,794
30,6.25,6.25,6.25,6.25,200
31,6.25,6.25,6.2273,6.2499,2800
32,6.25,6.25,6.25,6.25,100
33,6.258,6.258,6.2,6.25,2192
34,6.25,6.25,6.25,6.25,100
35,6.2,6.3,6.2,6.25,6700
36,6.2,6.2273,6.2,6.2,2100
37,6.2,6.25,6.2,6.25,1400
38,6.25,6.25,6.2273,6.25,2700
39,6.25,6.3,6.25,6.25,6745
144,6.25,6.25,6.25,6.25,100
146,6.3,6.3,6.3,6.3,200
147,6.25,6.3,6.25,6.3,200
148,6.3,6.3,6.3,6.3,100
149,6.2,6.3,6.2,6.3,3500
150,6.2,6.2,6.2,6.2,200
151,6.2,6.2,6.2,6.2,300
152,6.25,6.25,6.25,6.25,100
153,6.25,6.25,6.25,6.25,100
154,6.2,6.2,6.2,6.2,100
155,6.25,6.25,6.25,6.25,100
156,6.25,6.2928,6.2,6.2928,2300
157,6.3,6.3,6.2,6.2,200
158,6.2,6.2,6.2,6.2,100
159,6.25,6.25,6.2,6.2,1200
160,6.25,6.25,6.25,6.25,100
162,6.25,6.25,6.225,6.225,200
163,6.25,6.25,6.25,6.25,100
164,6.25,6.25,6.25,6.25,100
165,6.25,6.25,6.25,6.25,100
167,6.25,6.25,6.25,6.25,400
168,6.225,6.25,6.225,6.25,200
169,6.25,6.25,6.25,6.25,100
170,6.25,6.3,6.2499,6.25,8146
171,6.3,6.3,6.2,6.2,300
172,6.25,6.25,6.2,6.2,200
173,6.2415,6.2545,6.2,6.2545,2099
174,6.2,6.25,6.2,6.25,1300
175,6.225,6.225,6.2,6.2,200
176,6.2438,6.25,6.2438,6.25,1700
177,6.25,6.25,6.25,6.25,200
178,6.25,6.25,6.25,6.25,400
179,6.279,6.3,6.2,6.2,6005
180,6.3,6.3,6.3,6.3,420
181,6.35,6.35,6.34,6.345,1431
182,6.25,6.35,6.25,6.35,3800
183,6.25,6.35,6.25,6.25,1732
291,6.316,6.35,6.316,6.35,1000
292,6.2937,6.35,6.2937,6.3,2200
293,6.3,6.308,6.25,6.308,1200
294,6.25,6.3,6.25,6.3,1595
295,6.35,6.35,6.25,6.3,300
298,6.3,6.3,6.3,6.3,1100
299,6.25,6.25,6.25,6.25,100
302,6.308,6.35,6.3,6.35,6399
303,6.3,6.349,6.25,6.25,1200
304,6.3041,6.3041,6.3041,6.3041,1000
306,6.308,6.3499,6.3,6.3,2000
307,6.25,6.35,6.25,6.35,200
308,6.3,6.35,6.3,6.3,7700
309,6.25,6.25,6.25,6.25,100
310,6.3,6.3,6.3,6.3,5200
313,6.3,6.3,6.3,6.3,100
315,6.35,6.35,6.25,6.25,200
318,6.3,6.35,6.3,6.3,400
321,6.35,6.35,6.25,6.35,300
322,6.3,6.3,6.3,6.3,100
323,6.3,6.3,6.3,6.3,100
325,6.35,6.35,6.35,6.35,100
326,6.25,6.35,6.25,6.3,4348
327,6.3,6.35,6.25,6.2998,2042
432,6.25,6.25,6.25,6.25,321
436,6.25,6.25,6.25,6.25,433
440,6.3,6.35,6.2,6.25,1600
441,6.3,6.3,6.3,6.3,100
442,6.3,6.35,6.25,6.3,2400
444,6.25,6.25,6.25,6.25,100
445,6.3,6.308,6.3,6.308,1700
446,6.3,6.3,6.25,6.25,2400
447,6.3,6.3,6.2875,6.3,3470
448,6.31,6.35,6.3,6.3,4523
449,6.25,6.25,6.25,6.25,100
450,6.3,6.3,6.3,6.3,189
451,6.3,6.3,6.25,6.3,300
454,6.25,6.25,6.25,6.25,100
456,6.3,6.3,6.3,6.3,100
458,6.3,6.3,6.3,6.3,300
459,6.3,6.34,6.258,6.258,1585
460,6.3,6.3069,6.275,6.3069,1400
461,6.35,6.35,6.298,6.298,550
462,6.375,6.449,6.325,6.325,1880
464,6.425,6.45,6.4,6.4,700
465,6.425,6.45,6.425,6.45,300
466,6.425,6.425,6.425,6.425,492
467,6.5,6.5,6.429,6.429,3606
468,6.525,6.525,6.45,6.45,1400
469,6.5,6.525,6.5,6.5,6200
470,6.5,6.5,6.4,6.5,2100
471,6.4,6.55,6.4,6.5,621
864,6.45,6.45,6.45,6.45,200
865,6.4,6.45,6.4,6.45,682
867,6.4,6.4,6.4,6.4,100
868,6.45,6.45,6.4,6.4,406
869,6.3975,6.3975,6.3975,6.3975,500
871,6.4,6.4,6.4,6.4,100
873,6.4,6.4,6.4,6.4,100
874,6.45,6.45,6.45,6.45,1994
875,6.5,6.5,6.5,6.5,100
878,6.55,6.55,6.475,6.475,400
879,6.5,6.5,6.5,6.5,100
880,6.55,6.55,6.55,6.55,100
882,6.5499,6.5499,6.5,6.5,800
883,6.5,6.55,6.5,6.55,200
884,6.4649,6.4649,6.4649,6.4649,900
885,6.49,6.49,6.49,6.49,668
886,6.5,6.5,6.5,6.5,200
887,6.525,6.525,6.525,6.525,200
888,6.5,6.5108,6.5,6.5108,3618
889,6.5,6.5001,6.5,6.5,1200
890,6.5,6.5,6.5,6.5,300
891,6.5,6.5,6.5,6.5,400
893,6.45,6.45,6.45,6.45,200
894,6.5,6.5,6.5,6.5,100
895,6.5,6.5,6.5,6.5,200
898,6.45,6.5,6.45,6.45,300
899,6.45,6.45,6.45,6.45,100
901,6.45,6.5,6.45,6.451,450
902,6.45,6.45,6.45,6.45,200
903,6.45,6.475,6.45,6.45,700
a1494339600,6.45,6.47,6.35,6.47,3716
6,6.4,6.45,6.4,6.4,700
8,6.45,6.45,6.45,6.45,100
10,6.4,6.45,6.4,6.45,300
11,6.45,6.45,6.45,6.45,100
19,6.5,6.5,6.5,6.5,100
23,6.4001,6.4638,6.4,6.4638,520
25,6.4,6.4,6.4,6.4,100
29,6.5,6.5,6.5,6.5,100
30,6.499,6.5,6.499,6.5,270
31,6.4925,6.4925,6.45,6.475,1500
32,6.5,6.5,6.45,6.45,600
33,6.5,6.5,6.45,6.5,600
34,6.45,6.5,6.45,6.5,4978
139,6.5,6.5,6.5,6.5,1000
140,6.5,6.5,6.5,6.5,803
144,6.4501,6.4501,6.45,6.45,200
147,6.45,6.475,6.45,6.475,200
152,6.375,6.4502,6.375,6.45,2556
157,6.35,6.35,6.35,6.35,100
158,6.3708,6.3708,6.35,6.35,400
160,6.3719,6.3719,6.3719,6.3719,306
162,6.3596,6.3596,6.3596,6.3596,200
164,6.3595,6.3595,6.35,6.35,434
166,6.3529,6.3529,6.33,6.35,1202
167,6.3002,6.3002,6.3,6.3,200
168,6.25,6.25,6.25,6.25,100
169,6.25,6.25,6.25,6.25,100
170,6.25,6.25,6.25,6.25,100
172,6.25,6.25,6.25,6.25,100
173,6.25,6.2505,6.25,6.2505,270
175,6.25,6.25,6.25,6.25,100
176,6.25,6.25,6.25,6.25,100
177,6.25,6.25,6.25,6.25,300
178,6.25,6.25,6.25,6.25,205
283,6.3,6.3,6.3,6.3,100
284,6.3,6.3,6.3,6.3,400
285,6.3,6.3,6.3,6.3,300
286,6.3,6.3,6.2766,6.3,420
287,6.3,6.3,6.3,6.3,1700
288,6.3,6.3,6.3,6.3,100
289,6.3,6.3,6.25,6.3,1405
290,6.3,6.3,6.3,6.3,100
291,6.3,6.3,6.3,6.3,100
292,6.3,6.3,6.3,6.3,100
293,6.3,6.3,6.3,6.3,300
294,6.3,6.3,6.3,6.3,200
295,6.3,6.3,6.3,6.3,100
296,6.3,6.3,6.3,6.3,200
297,6.3,6.3,6.3,6.3,100
298,6.3,6.3,6.3,6.3,100
299,6.35,6.35,6.35,6.35,100
300,6.35,6.35,6.35,6.35,100
301,6.35,6.35,6.35,6.35,100
305,6.35,6.35,6.35,6.35,100
307,6.35,6.35,6.35,6.35,100
308,6.35,6.35,6.35,6.35,100
309,6.4,6.4,6.4,6.4,200
310,6.351,6.351,6.351,6.351,500
313,6.425,6.45,6.425,6.45,200
314,6.45,6.45,6.45,6.45,100
315,6.45,6.45,6.45,6.45,100
316,6.4995,6.5,6.4995,6.5,2100
318,6.499,6.5,6.499,6.5,2700
319,6.475,6.475,6.475,6.475,100
320,6.5,6.5,6.45,6.45,500
322,6.5,6.5,6.5,6.5,200
428,6.5,6.5,6.4074,6.5,3727
429,6.5,6.5,6.5,6.5,20000
430,6.5,6.5,6.5,6.5,100
431,6.5,6.5,6.5,6.5,1496
437,6.4,6.4,6.4,6.4,700
439,6.5,6.5,6.5,6.5,100
442,6.4,6.4,6.4,6.4,100
443,6.45,6.45,6.45,6.45,100
457,6.432,6.432,6.432,6.432,117
459,6.4,6.4,6.4,6.4,100
461,6.4,6.449,6.4,6.449,1200
462,6.45,6.45,6.45,6.45,100
465,6.4501,6.4501,6.45,6.45,200
466,6.45,6.5,6.45,6.5,1876
859,6.5,6.5,6.5,6.5,211
860,6.45,6.45,6.45,6.45,2600
861,6.45,6.4501,6.4011,6.4011,2800
863,6.45,6.45,6.45,6.45,100
869,6.45,6.5,6.45,6.475,1094
870,6.475,6.475,6.475,6.475,100
872,6.45,6.4597,6.45,6.45,4738
884,6.4675,6.5,6.4675,6.475,1400
885,6.475,6.5,6.475,6.5,200
889,6.5,6.5,6.5,6.5,1120
890,6.4989,6.4989,6.45,6.4857,1421
891,6.45,6.45,6.45,6.45,100
892,6.45,6.45,6.45,6.45,100
893,6.5,6.5,6.5,6.5,400
894,6.4875,6.5,6.45,6.45,2200
895,6.4989,6.5,6.45,6.4925,3538
896,6.45,6.5,6.45,6.4774,2847
897,6.5,6.5,6.45,6.45,400
898,6.5,6.5,6.45,6.45,773
a1494941400,6.45,6.45,6.45,6.45,200
1,6.45,6.45,6.4,6.4,600
2,6.45,6.45,6.45,6.45,800
4,6.5,6.5,6.4999,6.4999,1161
6,6.5,6.5,6.45,6.5,5252
7,6.45,6.4935,6.45,6.4935,1100
9,6.45,6.475,6.45,6.45,1500
11,6.4935,6.4935,6.4935,6.4935,1000
15,6.5,6.5,6.5,6.5,100
19,6.475,6.475,6.475,6.475,100
20,6.5,6.5,6.5,6.5,4336
21,6.5,6.5,6.5,6.5,200
22,6.5,6.5,6.5,6.5,11564
23,6.525,6.525,6.525,6.525,100
24,6.55,6.6,6.5,6.55,592
25,6.575,6.6,6.55,6.5776,1500
26,6.6,6.6,6.6,6.6,105
28,6.6,6.6,6.55,6.555,1100
29,6.5986,6.5986,6.5986,6.5986,1000
30,6.6455,6.65,6.6,6.6,2777
31,6.629,6.629,6.629,6.629,1000
33,6.68,6.68,6.68,6.68,100
34,6.7064,6.7064,6.66,6.66,1485
35,6.75,6.76,6.75,6.75,3900
37,6.75,6.8069,6.75,6.8,2100
38,6.75,6.775,6.75,6.775,900
39,6.8,6.8,6.75,6.75,2360
145,6.7501,6.7501,6.7501,6.7501,500
146,6.75,6.75,6.75,6.75,100
148,6.75,6.75,6.75,6.75,100
150,6.75,6.75,6.75,6.75,487
152,6.7,6.7,6.7,6.7,100
153,6.6063,6.69,6.6,6.69,700
156,6.7,6.7,6.65,6.65,1100
157,6.5501,6.65,6.5501,6.6,1500
158,6.6,6.6,6.6,6.6,100
159,6.5609,6.5609,6.5609,6.5609,110
160,6.65,6.65,6.6401,6.6401,200
167,6.6,6.6,6.55,6.55,200
172,6.65,6.65,6.65,6.65,235
174,6.5501,6.5501,6.5501,6.5501,100
178,6.65,6.65,6.65,6.65,594
179,6.6,6.6,6.6,6.6,100
181,6.65,6.65,6.65,6.65,100
182,6.55,6.55,6.55,6.55,100
183,6.55,6.55,6.55,6.55,100
288,6.6,6.6,6.6,6.6,100
292,6.55,6.65,6.55,6.65,1046
297,6.5,6.5,6.5,6.5,100
298,6.5,6.5,6.5,6.5,100
299,6.5,6.5,6.5,6.5,100
300,6.5239,6.5239,6.5239,6.5239,155
301,6.5108,6.5108,6.5108,6.5108,400
305,6.55,6.55,6.55,6.55,100
315,6.5,6.5,6.5,6.5,100
316,6.5,6.5,6.5,6.5,100
319,6.55,6.55,6.525,6.55,700
320,6.55,6.55,6.5,6.5142,1262
324,6.5,6.5,6.5,6.5,153
325,6.5,6.5,6.5,6.5,500
326,6.5465,6.5465,6.5,6.5,601
327,6.4,6.55,6.4,6.55,1511
432,6.45,6.45,6.45,6.45,100
433,6.45,6.5,6.45,6.5,738
434,6.65,6.65,6.645,6.645,2300
435,6.65,6.65,6.65,6.65,100
436,6.6,6.6,6.6,6.6,800
437,6.6,6.6,6.6,6.6,300
441,6.6,6.6,6.6,6.6,200
442,6.5501,6.6,6.5501,6.6,800
444,6.6,6.6,6.575,6.575,200
445,6.575,6.6,6.5501,6.6,1200
446,6.575,6.58,6.5501,6.58,2500
447,6.6,6.6,6.6,6.6,200
448,6.575,6.575,6.5584,6.5584,1300
449,6.5668,6.65,6.5501,6.6,6338
450,6.5501,6.65,6.5501,6.6,3400
451,6.6,6.65,6.5501,6.5663,1901
452,6.6,6.6,6.5501,6.5501,900
453,6.5875,6.6,6.55,6.5501,4600
454,6.5,6.5974,6.5,6.558,7900
455,6.525,6.55,6.5,6.5,3200
456,6.55,6.55,6.525,6.525,300
457,6.55,6.55,6.5001,6.525,2995
458,6.525,6.55,6.525,6.55,300
459,6.55,6.55,6.55,6.55,300
460,6.55,6.55,6.55,6.55,1500
461,6.6501,6.7401,6.5499,6.55,5032
462,6.6643,6.75,6.6643,6.75,575
463,6.675,6.675,6.65,6.6501,1875
464,6.5501,6.6661,6.5501,6.6661,1300
465,6.5501,6.6,6.55,6.5501,6400
466,6.55,6.55,6.55,6.55,400
467,6.5,6.5501,6.5,6.5501,5129
468,6.5001,6.6,6.5001,6.5001,400
469,6.5001,6.6,6.5,6.5,500
470,6.5001,6.5001,6.5,6.5001,500
471,6.45,6.5001,6.45,6.5001,2254
868,6.55,6.55,6.5,6.5,408
871,6.5,6.5,6.5,6.5,100
872,6.5,6.5,6.5,6.5,578
873,6.5,6.5,6.475,6.5,700
874,6.5,6.5,6.475,6.475,500
875,6.484,6.5,6.475,6.5,900
876,6.5,6.5,6.5,6.5,806
880,6.5,6.5,6.5,6.5,100
883,6.5,6.5,6.5,6.5,580
886,6.475,6.475,6.475,6.475,100
889,6.475,6.475,6.475,6.475,100
890,6.5,6.5,6.5,6.5,100
892,6.475,6.475,6.475,6.475,100
893,6.4888,6.4888,6.4888,6.4888,367
895,6.5,6.5,6.5,6.5,200
896,6.5,6.5,6.475,6.5,1600
897,6.475,6.5,6.475,6.5,200
898,6.5,6.5,6.5,6.5,400
899,6.475,6.475,6.475,6.475,100
900,6.5,6.5,6.5,6.5,100
901,6.5,6.5,6.45,6.5,3600
903,6.5,6.5,6.5,6.5,637
a1495546200,6.55,6.55,6.55,6.55,100
2,6.55,6.55,6.55,6.55,200
4,6.55,6.55,6.55,6.55,100
8,6.5902,6.5902,6.5902,6.5902,139
9,6.501,6.501,6.501,6.501,300
10,6.5902,6.5902,6.5902,6.5902,217
12,6.5501,6.6,6.55,6.6,700
13,6.5501,6.5501,6.5501,6.5501,200
14,6.55,6.575,6.5,6.575,4783
16,6.55,6.55,6.55,6.55,600
17,6.55,6.55,6.55,6.55,200
20,6.55,6.55,6.55,6.55,200
23,6.55,6.55,6.55,6.55,208
27,6.5,6.5,6.5,6.5,100
30,6.55,6.55,6.55,6.55,1000
33,6.6,6.6,6.6,6.6,100
34,6.55,6.55,6.55,6.55,100
37,6.55,6.55,6.55,6.55,3600
39,6.6,6.6,6.5,6.501,3257
144,6.6,6.6,6.6,6.6,500
146,6.65,6.65,6.65,6.65,200
147,6.65,6.6599,6.65,6.6599,200
149,6.65,6.65,6.601,6.6101,800
150,6.6189,6.65,6.6081,6.6081,1600
151,6.65,6.7,6.65,6.7,3546
152,6.65,6.685,6.6111,6.685,7493
153,6.55,6.6599,6.5,6.65,1800
154,6.6,6.6,6.55,6.55,600
161,6.55,6.55,6.55,6.55,100
166,6.575,6.575,6.575,6.575,100
167,6.6,6.6,6.6,6.6,100
170,6.55,6.55,6.55,6.55,100
171,6.6,6.6,6.5505,6.5505,218
174,6.5,6.525,6.5,6.525,879
177,6.5,6.5,6.5,6.5,750
178,6.55,6.55,6.55,6.55,200
179,6.55,6.55,6.55,6.55,100
181,6.5,6.55,6.5,6.55,200
182,6.5,6.5,6.461,6.461,700
183,6.5,6.5,6.45,6.5,6605
288,6.5,6.5,6.5,6.5,422
293,6.5,6.5,6.5,6.5,100
297,6.5,6.5,6.5,6.5,100
298,6.5,6.55,6.5,6.5,500
302,6.5,6.525,6.5,6.5,650
306,6.55,6.55,6.55,6.55,100
307,6.5,6.525,6.5,6.525,400
309,6.5,6.5125,6.5,6.5125,7996
310,6.5,6.5098,6.5,6.5,2190
311,6.5,6.5125,6.5,6.5,2500
312,6.5,6.5125,6.5,6.5098,1197
313,6.5,6.5,6.5,6.5,15045
315,6.55,6.55,6.55,6.55,100
316,6.5,6.5,6.475,6.5,6455
317,6.5,6.549,6.5,6.5,4479
319,6.525,6.5346,6.525,6.5346,375
320,6.55,6.55,6.5175,6.5175,500
321,6.5,6.55,6.5,6.55,1200
322,6.5,6.5125,6.5,6.5,10775
323,6.5,6.5098,6.5,6.5,1405
325,6.55,6.55,6.5,6.5,2003
326,6.5,6.55,6.5,6.5,2000
327,6.45,6.5125,6.45,6.5,3089
432,6.5,6.5,6.5,6.5,100
434,6.5,6.5,6.5,6.5,16200
435,6.55,6.55,6.55,6.55,200
437,6.55,6.55,6.55,6.55,100
438,6.5,6.5,6.5,6.5,5000
439,6.55,6.55,6.55,6.55,2300
440,6.6,6.6,6.6,6.6,200
442,6.55,6.55,6.55,6.55,5200
444,6.55,6.55,6.55,6.55,600
448,6.6,6.6,6.6,6.6,303
449,6.6,6.6,6.6,6.6,100
450,6.55,6.55,6.55,6.55,600
453,6.55,6.55,6.55,6.55,300
454,6.55,6.6,6.55,6.6,1800
455,6.5501,6.5501,6.55,6.55,999
456,6.6,6.6,6.55,6.55,1585
457,6.6,6.65,6.6,6.6,597
459,6.6,6.6078,6.6,6.6078,1213
460,6.6,6.6125,6.6,6.6,700
461,6.6194,6.6194,6.6,6.6,1288
465,6.6,6.65,6.6,6.65,600
467,6.6083,6.65,6.6083,6.65,205
468,6.6,6.6,6.6,6.6,200
469,6.55,6.6,6.55,6.5583,2198
470,6.5,6.5098,6.5,6.5098,398
471,6.6,6.6,6.6,6.6,883
a1496151600,6.55,6.5551,6.55,6.55,1398
2,6.5,6.5,6.5,6.5,2099
3,6.5001,6.5001,6.5,6.5,2000
4,6.5,6.5,6.5,6.5,700
5,6.5,6.5,6.5,6.5,100
6,6.5,6.5,6.5,6.5,13118
10,6.5,6.5,6.45,6.5,17300
17,6.516,6.516,6.516,6.516,100
31,6.5,6.5,6.5,6.5,200
36,6.5,6.5,6.5,6.5,147
38,6.5,6.55,6.45,6.5,4398
145,6.55,6.55,6.5,6.5,17936
150,6.5098,6.5098,6.5098,6.5098,440
152,6.525,6.525,6.5,6.5,700
161,6.55,6.55,6.525,6.525,200
165,6.501,6.501,6.5,6.5,400
166,6.5318,6.5318,6.5,6.501,479
167,6.5,6.55,6.5,6.55,200
171,6.55,6.55,6.55,6.55,100
172,6.5,6.55,6.5,6.55,700
173,6.55,6.55,6.55,6.55,200
