EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
25,188.5,188.58,188.5,188.58,200
26,188.36,188.52,188.36,188.52,900
27,188.795,188.795,187.9,187.9,200
28,188.08,188.36,188.08,188.36,200
29,188.87,188.87,188.27,188.27,600
30,188.83,188.83,188.78,188.78,200
31,188.17,188.2,188.17,188.2,300
32,188.14,188.14,188.14,188.14,100
33,187.86,187.86,187.86,187.86,100
34,188.49,188.49,188.49,188.49,100
35,187.21,187.87,186.74,187.87,3800
36,187.77,187.77,186.41,186.45,1700
37,187.36,187.69,187.09,187.69,1208
38,187.93,188.47,187.16,187.16,2000
39,188.01,189.05,187.47,187.93,12123
144,187.68,187.68,187.68,187.68,294
145,187.51,187.51,187.51,187.51,100
146,188.38,188.6575,188.38,188.6575,200
147,187.15,190.185,187.09,189.905,1000
148,186.06,189.165,186.06,189.165,2589
149,186.325,187.68,185.15,187.68,900
150,184.47,185.765,183.63,185.7602,4898
151,185.07,185.07,184.1,184.68,800
152,184.87,184.9,184.3301,184.9,1100
153,183.71,184.48,182.7801,184.48,700
154,184.66,184.66,183.5001,183.93,500
155,184.9789,185.54,183.99,184.2,5495
156,186.91,187.21,184.97,184.97,4571
157,188.01,188.01,186.76,186.9,2578
158,185.95,187.71,185.88,187.39,6578
159,187.7,188.91,185.98,186.84,5767
160,186.85,187.3,186.79,187.3,1170
161,186.2,186.795,186.2,186.795,500
162,185.86,187,185.86,186.8,3046
163,184.935,184.935,184.935,184.935,100
164,184.7301,184.7301,184.7301,184.7301,100
165,184.3901,185.4,184.3901,185.06,1200
166,185.01,185.655,185.01,185.01,400
167,184.56,185.71,184.56,185.71,1095
168,184.2501,184.57,184.2501,184.57,500
169,185.18,185.3,184.25,184.25,1400
170,184.3901,184.3901,184.3901,184.3901,100
171,185.63,186.85,185.63,185.79,2430
172,184.8401,185.85,184.5,184.5,600
173,185.0001,186.515,185,185,500
174,185.42,186.55,185.42,186.55,400
175,185.97,186.52,185.42,185.6,1300
176,186.44,186.94,185.9,185.9,1600
177,186.0901,187.1,185.97,186.51,1000
178,186.1401,186.86,185.98,186.29,700
179,185.9701,186.605,185.9701,186.16,1000
180,186.85,186.85,186.2,186.2,2400
181,187.75,187.87,186.65,187.835,1500
182,187.73,187.95,186.81,187.57,4826
183,187.84,188.67,187.6401,187.83,14774
288,188.5,188.5,188.5,188.5,235
289,187.545,189.8,187.545,189.8,200
290,188.94,189.72,188.94,189.72,200
291,188.73,188.73,188.73,188.73,100
292,188.8201,189.1995,188.8201,189.15,400
293,188.83,189.52,187.895,188.5501,3542
294,187.4501,187.81,187.4501,187.7475,900
295,188.8,189,187.44,187.52,4193
296,188.48,189,188.25,188.81,2175
297,189.5,189.5,188.2201,189,4550
298,188.0101,189.34,188.0101,189.34,500
299,187.9801,189.575,187.9801,189.575,300
300,188.455,189.465,187.91,188.5369,900
301,188.72,188.75,187.9201,187.9201,1645
302,189.19,189.19,188.88,188.88,800
303,188.825,189.4,188.66,189.26,3300
304,188.7,188.7,188,188.645,1846
305,188.5,188.5,187.3201,187.3201,300
306,189.0995,189.1,188.7,188.895,1300
307,188.175,188.175,188.175,188.175,100
308,188.89,189.47,187.733,187.93,1860
309,189.015,189.015,188.9,188.9,300
310,188.87,189.5399,187.31,189.021,5235
311,188.1301,189.78,188.1301,189.42,1900
312,188.14,189.425,188.14,189.425,700
313,188.9505,189.005,188.16,188.16,300
314,189.8,189.8,189.03,189.48,1400
315,189.3,189.3,189.3,189.3,100
316,190.17,190.41,189.38,189.38,1700
317,190.1,190.1001,190.1,190.1,300
318,190.18,190.27,190.18,190.27,313
319,189.5801,189.86,189.57,189.75,1126
320,190.055,190.075,189.2,190.075,400
321,189.29,189.74,189.2501,189.74,500
322,189.74,189.74,189.2701,189.2701,400
323,189.2,189.685,188.995,189.3401,2600
324,188.4401,189.2,187.8801,188.86,600
325,189.47,189.65,188.5,188.815,1977
326,188.945,189.65,188.67,189.65,2000
327,189.17,190.07,187.93,188.24,13493
432,189.67,189.67,189.67,189.67,322
434,187.95,187.95,187.95,187.95,100
436,189.3,189.56,188.56,189.56,1100
437,188.27,188.51,187.99,188.51,902
438,188.71,188.71,188.7005,188.71,400
439,187.645,188.39,187.645,188.27,900
440,187.845,187.845,187.84,187.84,200
441,187.9825,187.99,187.9,187.9,400
442,187.835,188.32,187.835,188.3,700
444,188.56,188.56,188.56,188.56,100
447,188.485,188.485,187.835,187.835,200
448,188.13,188.49,188.13,188.27,300
449,188.13,188.655,188.13,188.655,300
450,188.645,189.13,188.645,189.13,200
451,188.68,189.15,188.2,188.645,1100
452,189.5,190.53,188.66,188.9,1000
453,188.94,189.7,188.85,189.7,714
454,189.715,189.72,188.94,189.72,300
455,189.74,189.74,189.74,189.74,100
456,189.23,189.68,188.9,189.68,300
459,189.62,189.62,189.555,189.555,200
460,188.85,189.35,188.85,189.35,300
461,189.85,189.87,189.85,189.87,200
462,189.02,189.64,189.02,189.64,600
463,189.26,189.26,188.89,188.89,295
464,189.68,189.68,188.955,188.955,300
466,188.5,189.83,187.71,189.44,2497
467,188.7,189.04,188.15,188.71,600
468,189.3,189.35,188.63,188.95,1200
469,189.875,189.875,189.25,189.35,700
470,190.91,190.92,187.865,189.36,4573
471,190.95,191.085,190.01,190.03,12893
865,190.86,190.86,190.86,190.86,107
866,189.75,190.93,189.75,190.93,200
871,191.29,191.29,191.29,191.29,139
872,190.725,190.725,190.25,190.725,300
873,190.701,190.72,190.701,190.72,400
875,189.51,190.295,189.51,190.18,300
876,188.3,189.49,188.3,189.49,3800
877,188.2,188.555,188.2,188.555,200
879,189.13,189.13,189.03,189.07,1034
881,189.64,189.64,189.64,189.64,100
883,189.6747,189.98,189.6747,189.98,800
885,190.32,190.35,189.7395,189.7395,1559
886,190.07,190.07,190.07,190.07,100
887,190.3225,190.3225,190.28,190.28,200
888,190.65,190.65,190.65,190.65,100
889,190.645,191.26,190.3694,190.65,1600
890,190.635,190.635,190.635,190.635,200
893,190.34,191.15,190.145,191.15,300
894,190.12,190.6,190.12,190.6,300
895,189.365,190.08,189.365,190.08,1100
897,191.69,191.69,189.3537,189.3537,3509
898,191.3,191.3,191.06,191.27,973
899,191.61,191.61,191.2905,191.3,1400
900,191.51,191.74,190.18,191.62,8994
901,190.98,191.89,190.98,191.89,1300
902,190.98,191.91,190.605,191.17,2096
903,191.52,191.93,190.86,191.25,14166
a1494336600,191.77,191.77,191.77,191.77,176
2,191.43,193.9,191.055,191.79,400
3,191.1324,192.26,191.1324,192.25,1220
4,192,192,190.14,191.77,1251
5,190.34,190.34,189.9,189.9,200
6,190.355,190.355,190.355,190.355,100
7,190.3575,190.3575,188.72,188.72,200
8,188.9,189.715,188.64,189.715,300
9,189.08,190.18,188.68,189.16,4297
10,189.685,189.85,189.09,189.295,16433
11,188.6675,189.44,188.35,189.44,400
13,188.49,189.095,188.49,189.02,1600
15,189.2,189.68,189.2,189.355,1570
16,189.96,190.445,189.63,189.63,1050
18,190.26,190.27,190.2,190.27,700
19,189.89,189.89,189.89,189.89,100
20,189.74,189.74,189.74,189.74,100
21,189.34,189.66,189.34,189.45,700
22,190,190,189,189.5,2600
23,189.995,190,189,189.645,2000
24,187.55,190.39,187.55,190.28,2600
25,189.31,189.99,188.56,189.79,2727
26,189.69,190.66,188.56,189.425,2766
27,190,190.04,189.01,189.29,1500
28,189.33,189.99,188.56,188.56,500
29,189.13,189.2,189.13,189.2,200
30,189.6,189.63,189.2,189.28,400
31,189.54,189.56,189.54,189.56,600
32,188.56,189.08,188.56,189.08,1953
33,189.08,189.08,188.61,188.8484,2846
34,188.5,188.75,188.5,188.75,500
35,188.71,189.03,188.52,189.03,700
36,188.81,189.07,188.78,188.78,1000
37,187.72,189.82,187.6,189.82,2110
38,187.85,188.12,187.25,188,3800
39,187.88,188.83,187.35,187.95,13842
147,185.31,185.31,185.31,185.31,202
148,185.9,188.59,185.87,185.87,300
149,189.51,189.81,188.5725,188.5725,1300
150,189.005,189.22,188.88,189.22,11800
151,187.71,187.71,187.67,187.67,200
152,187.6122,187.6122,187.6122,187.6122,150
153,187.99,187.99,187.71,187.71,300
154,188.89,188.89,188,188,500
155,188.2595,188.2595,188.21,188.21,300
156,188.91,188.91,188.91,188.91,100
157,187.92,187.95,187.92,187.95,200
158,187.8,187.86,187.07,187.855,1503
159,187.41,187.56,187.41,187.47,700
160,186.395,186.395,186.395,186.395,200
161,187.09,187.09,187.09,187.09,100
162,186.73,186.79,186.73,186.79,400
163,188.485,188.485,186.98,186.98,1216
164,188.33,188.33,188.33,188.33,100
166,187.35,188.48,187.17,187.925,900
167,186.87,187.42,186.73,187.31,1600
168,187.2,187.2,186.63,186.63,800
169,186.75,187.65,186.75,187.21,1500
170,186.8,186.92,186.47,186.89,700
171,186.8,187.18,186.48,186.8,900
172,186.4201,186.753,186.39,186.5,914
174,186.73,186.73,186.67,186.73,700
175,186.6109,186.68,186.6109,186.6723,1259
176,186.85,187.2,186.68,187.2,300
177,187.35,187.35,187.35,187.35,100
179,186.69,186.83,186.69,186.83,400
180,185.73,186.57,185.73,186.57,700
182,187.16,187.62,185.93,185.93,600
183,187.11,187.47,186.59,187.18,6974
288,186.75,186.75,186.75,186.75,121
290,186.975,186.975,186.975,186.975,100
294,184.981,185.17,184.75,185.1,900
295,184.36,184.36,184.36,184.36,100
296,184.14,184.73,184.09,184.73,900
297,184.01,184.2,183.85,184.2,400
298,185.07,185.12,184.64,184.64,1000
299,186.22,186.22,186.22,186.22,100
300,185.97,186.2,185.97,186.12,533
301,185.45,185.78,185.38,185.78,300
303,186,186,185.66,185.66,300
304,186.08,186.08,185.63,185.63,300
305,185.7,185.7,185.7,185.7,100
306,186.75,186.75,186.18,186.18,300
307,186.75,186.75,186.75,186.75,100
308,186.87,187.07,186.65,186.69,2200
309,187.91,187.91,187.77,187.77,200
310,187.9,187.91,187.01,187.91,700
311,187.01,187.01,187.01,187.01,100
312,187.15,187.37,186.75,187.18,600
313,187.18,187.18,187.16,187.16,1000
314,187.26,187.26,187.18,187.18,600
315,187.41,187.41,187.2,187.2,200
317,187.0215,187.0215,187.0215,187.0215,223
318,187.26,187.93,186.5737,187.15,1521
319,187.9,187.9,187.3584,187.3584,915
320,188.15,188.15,188.14,188.14,200
321,188.12,188.12,187.9047,187.9047,300
324,187.38,187.53,186.57,187.53,300
325,186.59,187.49,186.59,186.7001,1100
326,187.2,187.775,185.79,186.55,4504
327,187.05,187.28,186.32,186.93,7166
432,186.8,186.8,186.8,186.8,134
439,185.76,185.76,185.15,185.15,1793
440,186.11,186.8,184.74,185.99,6771
441,185.65,186.21,185.06,185.72,1890
442,185.99,186.01,185.3662,185.75,900
443,184.77,184.77,184.77,184.77,100
447,185.44,185.85,185.43,185.85,909
448,186.02,186.02,185.46,185.46,200
449,186,186,185.53,185.53,2906
450,185.59,185.91,185.59,185.91,200
451,185.72,185.83,185.35,185.55,1500
453,185.69,185.69,185.69,185.69,100
455,185.84,185.84,185.41,185.71,800
456,186.145,186.61,186.145,186.61,200
458,185.63,186.02,185.63,186.02,283
459,186.25,186.25,185.51,186.17,400
460,185.99,185.995,185.5,185.995,300
461,184.24,185.53,184.24,185.53,800
462,184.74,184.74,184.74,184.74,100
463,184.84,184.84,184.75,184.75,300
464,185.32,185.32,184.6,184.6,500
465,184.71,185,184.71,185,500
466,184.66,185.27,184.66,185.27,300
467,185.45,185.45,184.93,184.93,865
468,185.63,185.63,184.94,184.99,2709
469,185.25,185.88,185.21,185.59,2564
470,185.285,186.43,185.19,185.59,2084
471,185.31,185.42,184.97,185.27,6671
865,185.05,185.05,185.05,185.05,100
866,186.54,188.295,185.33,185.38,900
870,187.1207,187.1207,187.1207,187.1207,300
871,187.31,187.31,187.31,187.31,100
873,187.07,187.075,187.07,187.075,291
874,187.11,187.11,187.04,187.04,500
875,187.45,187.5,187.135,187.5,388
876,187.66,187.66,187.65,187.65,200
877,188.4,189.19,188.4,189.19,500
878,186.995,187.905,186.9,187.905,1979
879,186.53,187.09,186.53,187.09,300
881,186.56,186.895,186.51,186.895,400
882,185.95,186.52,185.95,186.52,300
883,186.61,186.62,186.43,186.43,500
884,186.46,187.215,185.805,185.805,900
885,186.79,187.26,186.355,186.5,1800
886,186.86,187.33,186.86,187.33,200
887,185.95,186.7888,185.95,186.575,400
888,187.6,187.6,187.6,187.6,100
889,187.59,187.59,186.7005,186.7005,300
890,186.52,186.52,186.12,186.12,200
891,186.23,186.63,186.23,186.35,1299
892,186.67,186.7,186.395,186.455,600
893,186.42,186.42,186.42,186.42,100
894,186.02,186.03,186.02,186.03,300
895,186.55,186.97,186.18,186.18,500
896,187.06,187.13,186.58,187.13,1400
897,187.86,187.86,187.11,187.11,300
898,186.88,187.67,186.88,187.67,600
899,187.65,187.65,187.14,187.14,300
900,187.19,187.53,186.89,187.53,1526
901,186.52,186.96,186.52,186.96,737
902,187.66,187.66,185.72,186.25,1900
903,187.07,188,187.07,188,11048
a1494942600,187.29,187.29,186.83,187.08,448
1,187.49,187.49,187.13,187.13,300
4,186.79,187.39,186.79,186.8,300
6,186.66,186.66,186.66,186.66,100
8,186.78,186.78,186.78,186.78,100
10,186.305,186.69,186.07,186.12,500
11,185.97,185.97,185.97,185.97,100
12,186.16,186.293,185.94,186.293,500
13,186.375,186.375,185.94,185.94,500
16,187.4,188.12,186.59,186.59,1200
17,187.35,187.35,187.1001,187.1001,616
18,186.68,187.53,186.68,187.46,2627
19,187.18,187.18,187.18,187.18,100
21,187.17,187.17,187.17,187.17,100
23,186.8,186.8,186.8,186.8,100
24,186.64,186.98,186.64,186.98,200
25,186.46,186.52,186.46,186.52,200
27,186.605,186.7,186.265,186.7,600
28,186.06,186.06,186.06,186.06,100
29,186.905,186.905,186.905,186.905,100
30,186.94,186.94,186.397,186.397,300
32,186.84,187.04,186.84,187.04,400
34,186.21,187.18,186.21,187.18,500
35,186.82,186.82,186.76,186.76,300
36,186.96,187.13,186.72,186.72,1225
37,187.66,187.78,186.95,187.12,9523
142,185.16,185.16,185.16,185.16,304
143,185.255,186.14,185.255,186.14,700
144,188.015,188.015,185.7,185.795,300
146,186.765,186.765,186.74,186.74,300
147,187.375,187.375,186.42,186.7325,3215
148,187.285,187.285,186.86,187.24,2625
149,186.79,187.24,186.78,187.1,1281
150,185.7,185.71,185.7,185.71,200
151,185.97,185.97,185.5,185.5,400
152,185.635,185.635,185.33,185.46,642
153,185.58,185.58,185.53,185.53,300
154,186.61,186.61,185.32,185.32,200
156,186.56,186.56,186.56,186.56,100
159,185.45,186.55,185.45,186.3,400
163,184.55,184.64,184.541,184.64,300
164,185.45,185.45,185.45,185.45,100
165,185.42,185.42,184.6,184.72,500
166,184.4,185.37,184.4,184.59,800
167,184.62,184.62,184.62,184.62,100
168,185.45,185.45,184.62,184.62,200
169,184.75,184.75,184.75,184.75,100
170,184.35,184.64,184.35,184.64,400
171,184.26,184.26,184.203,184.203,200
172,183.99,183.99,183.78,183.78,200
173,183.96,183.99,183.625,183.99,700
174,183.565,183.7,183.45,183.7,1700
175,183.72,183.72,183.42,183.49,400
176,185.45,185.45,185.45,185.45,100
177,183.6,183.6,183.6,183.6,200
178,183.99,184.84,183.99,184.265,400
179,185.21,185.46,184.16,184.16,900
180,183.815,185.02,183.27,185.02,3615
181,183.9,184.43,183.31,183.49,15769
288,183.925,185.17,183.7,183.7,900
289,183.01,183.01,183.01,183.01,100
290,182.955,183.65,182.955,183.65,200
291,184.16,184.16,183.88,183.88,500
292,185,185,184.22,184.22,200
293,184.22,184.22,184.22,184.22,200
294,184.09,184.73,184.09,184.57,300
295,184.23,184.45,184.09,184.09,500
296,184.58,184.7,184.29,184.48,1200
297,184.46,184.46,184.46,184.46,100
298,185.28,185.28,184.99,184.99,300
299,185.73,185.95,184.45,185.95,1000
300,184.45,185.56,184.45,184.495,300
301,185.6,185.6,185.6,185.6,100
302,184.36,185.23,184.36,184.52,1008
303,184.06,184.25,184.06,184.25,400
304,184.085,184.82,184.035,184.035,1000
305,184.345,184.775,184.07,184.445,1600
306,184.11,185.6,184.11,184.53,6340
307,184.215,185.61,184.215,185.61,500
308,184.385,185.55,184.385,185.55,200
309,184.315,185.51,184.29,184.29,5538
310,184.375,185.235,184.375,185.235,400
311,184.59,184.59,184.16,184.16,500
312,184.33,184.7,184.29,184.55,1000
313,184.59,184.59,184.59,184.59,669
314,184.18,184.59,184.18,184.4,2659
315,185.1,185.1,184.13,184.17,1453
316,184.12,184.17,184.12,184.125,1200
317,184.21,184.32,184.2045,184.32,500
318,183.815,184.46,183.815,184.27,1400
319,183.7,183.85,183.595,183.705,700
320,183.62,183.62,183.32,183.32,500
321,183.555,184.06,183.37,183.63,1595
322,185.105,185.105,183.855,183.92,7104
323,184.93,185.275,184.265,184.76,5492
324,184.31,184.935,184.13,184.935,3783
325,184.13,185.915,183.9,185.82,23598
430,184.36,184.36,184.36,184.36,1664
432,184.36,184.36,184.36,184.36,150
433,185.445,185.445,184.45,184.6,400
434,185.1,185.38,184.51,185.38,1000
435,186.3,186.54,184.62,184.62,700
437,186.0585,186.16,186.03,186.16,400
438,185.52,186.23,184.55,186.17,7080
439,185.5,185.505,185.5,185.505,800
440,185.2,185.88,185.185,185.5,4115
441,185.13,185.38,184.62,185.2,14203
442,185.09,185.3,184.93,185.03,3084
443,185.33,185.33,185.33,185.33,100
444,185,185.1495,185,185.13,1133
445,185.1,185.39,184.97,184.97,5595
446,184.95,185.11,184.95,185.1,400
447,184.98,184.98,184.96,184.96,200
448,184.91,184.96,184.91,184.95,400
451,184.665,184.665,184.665,184.665,100
452,184.11,184.11,184.11,184.11,100
453,184.42,184.62,184.389,184.61,1250
454,184.11,184.465,184.11,184.42,500
455,183.785,184.4,183.78,184.4,1400
456,183.76,184.1,183.76,183.78,838
457,184.21,184.21,183.58,183.74,1578
458,184.6994,184.6994,184.21,184.21,1700
459,184.38,184.38,183.91,183.91,300
460,183.96,184.385,183.96,184.385,898
461,184.47,185.72,184.15,184.25,11252
462,184.7,184.7,184.65,184.65,300
463,185.01,185.01,184.55,184.55,200
464,184.57,184.96,184.57,184.96,400
465,184.81,184.81,183.265,184.48,2737
466,184.73,184.81,184.21,184.21,500
467,184.155,184.695,183.61,184.595,2300
468,183.8,184.7,183.67,184.185,2439
469,183.78,184.37,183.72,184.37,56894
862,184.08,184.08,184.08,184.08,179
863,183.2,183.2,183.2,183.2,100
864,183.635,183.7063,183.62,183.62,500
866,184.83,184.93,183.95,184.01,800
868,184.82,184.82,184.82,184.82,100
870,183.965,184.18,183.96,184.18,2200
871,184.12,184.12,183.82,183.8505,7000
872,184,184.39,184,184.2,415
873,184.7,185.28,184.7,185.28,200
874,186.07,186.07,186.07,186.07,100
875,185.41,185.41,185.4005,185.4005,200
876,184.46,184.9,184.46,184.74,4672
877,184.24,184.53,184.24,184.53,894
878,184.21,184.35,184.21,184.24,400
879,184.435,184.435,184.4,184.4,300
881,184.46,184.46,184.46,184.46,100
882,184.81,184.81,184.77,184.77,200
883,185.05,185.095,185.05,185.095,200
884,184.8,185.02,184.555,185.02,2500
886,184.64,184.64,184.64,184.64,100
888,184.4,184.6,184.4,184.6,500
889,184.38,184.42,184.38,184.42,500
890,184.43,184.43,184.29,184.34,407
891,185.48,185.495,184.29,184.29,1095
894,185.54,185.54,185.54,185.54,100
