EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,2.49,2.49,2.49,2.49,400
4,2.49,2.49,2.49,2.49,100
5,2.49,2.49,2.49,2.49,1000
6,2.475,2.475,2.475,2.475,100
7,2.461,2.461,2.461,2.461,800
8,2.49,2.49,2.49,2.49,100
11,2.4648,2.4648,2.4648,2.4648,400
12,2.49,2.49,2.49,2.49,200
14,2.46,2.49,2.46,2.4899,2230
17,2.49,2.49,2.49,2.49,200
20,2.49,2.49,2.49,2.49,100
23,2.47,2.47,2.47,2.47,200
24,2.4611,2.4611,2.4607,2.4607,300
27,2.47,2.47,2.47,2.47,100
29,2.46,2.46,2.46,2.46,100
32,2.47,2.47,2.47,2.47,200
35,2.47,2.47,2.47,2.47,900
36,2.46,2.46,2.46,2.46,100
37,2.48,2.48,2.48,2.48,100
38,2.46,2.48,2.46,2.46,4521
143,2.43,2.43,2.43,2.43,2212
144,2.47,2.47,2.43,2.43,1786
147,2.45,2.451,2.45,2.451,4100
148,2.47,2.47,2.4665,2.4665,2100
149,2.47,2.47,2.47,2.47,200
152,2.47,2.47,2.45,2.4616,4804
153,2.4501,2.4501,2.4501,2.4501,1886
156,2.45,2.45,2.45,2.45,100
157,2.46,2.46,2.45,2.45,200
161,2.47,2.47,2.47,2.47,796
162,2.45,2.45,2.45,2.45,100
166,2.47,2.47,2.47,2.47,200
167,2.47,2.47,2.47,2.47,100
168,2.46,2.47,2.46,2.47,300
171,2.43,2.4377,2.43,2.4377,2200
172,2.45,2.45,2.45,2.45,200
175,2.43,2.43,2.4207,2.43,800
176,2.42,2.42,2.42,2.42,177
178,2.44,2.44,2.42,2.42,5200
180,2.44,2.44,2.44,2.44,100
181,2.44,2.44,2.43,2.43,200
182,2.43,2.46,2.43,2.45,3500
291,2.4724,2.4724,2.4724,2.4724,2000
294,2.48,2.49,2.43,2.43,4995
295,2.44,2.44,2.44,2.44,100
296,2.47,2.47,2.46,2.46,200
298,2.4452,2.47,2.4452,2.47,326
300,2.47,2.47,2.45,2.45,3300
301,2.47,2.47,2.455,2.455,200
302,2.45,2.47,2.45,2.47,200
305,2.47,2.47,2.4538,2.4538,1270
311,2.4683,2.47,2.46,2.47,2200
313,2.4639,2.47,2.4639,2.47,1000
314,2.47,2.47,2.47,2.47,100
316,2.47,2.47,2.47,2.47,100
319,2.46,2.46,2.46,2.46,100
320,2.47,2.47,2.4514,2.4514,700
322,2.47,2.47,2.47,2.47,100
323,2.47,2.47,2.47,2.47,100
324,2.47,2.47,2.47,2.47,100
325,2.47,2.47,2.46,2.46,200
326,2.47,2.47,2.46,2.469,500
431,2.45,2.45,2.45,2.45,4300
433,2.47,2.47,2.47,2.47,200
434,2.4402,2.4402,2.4402,2.4402,212
441,2.45,2.45,2.45,2.45,200
447,2.45,2.45,2.45,2.45,100
451,2.456,2.47,2.45,2.47,3900
452,2.45,2.45,2.45,2.45,500
453,2.46,2.48,2.4574,2.4574,400
456,2.469,2.469,2.469,2.469,200
457,2.47,2.47,2.4698,2.4698,4100
458,2.48,2.48,2.47,2.47,200
459,2.46,2.46,2.45,2.45,300
463,2.46,2.48,2.46,2.46,800
466,2.4699,2.4699,2.4699,2.4699,100
468,2.48,2.48,2.4607,2.4607,2500
469,2.46,2.46,2.46,2.46,100
470,2.46,2.46,2.46,2.46,200
863,2.46,2.46,2.46,2.46,2835
864,2.49,2.49,2.46,2.46,5465
865,2.4435,2.4435,2.4435,2.4435,1000
867,2.45,2.45,2.4491,2.45,3015
869,2.465,2.465,2.465,2.465,100
870,2.44,2.44,2.44,2.44,387
871,2.42,2.46,2.42,2.4302,14698
872,2.44,2.44,2.44,2.44,100
873,2.46,2.46,2.44,2.44,200
876,2.42,2.42,2.42,2.42,799
883,2.43,2.43,2.4275,2.43,600
884,2.43,2.43,2.425,2.4256,2100
886,2.43,2.43,2.43,2.43,100
887,2.4247,2.4247,2.4247,2.4247,200
891,2.43,2.43,2.43,2.43,100
892,2.42,2.43,2.42,2.43,300
893,2.43,2.43,2.4201,2.4201,5535
896,2.42,2.42,2.42,2.42,200
897,2.4262,2.43,2.42,2.42,370
900,2.43,2.43,2.42,2.42,4020
901,2.42,2.42,2.42,2.42,200
902,2.42,2.425,2.42,2.42,400
a1493731800,2.41,2.41,2.41,2.41,3158
6,2.4135,2.4135,2.4135,2.4135,1875
9,2.44,2.44,2.42,2.43,1285
11,2.44,2.44,2.44,2.44,513
12,2.42,2.42,2.42,2.42,100
13,2.45,2.45,2.42,2.42,4100
14,2.42,2.42,2.42,2.42,300
20,2.44,2.44,2.44,2.44,100
22,2.44,2.44,2.44,2.44,200
24,2.44,2.44,2.44,2.44,100
27,2.44,2.44,2.43,2.43,200
29,2.4191,2.43,2.41,2.43,800
36,2.4175,2.4175,2.41,2.4107,1200
39,2.41,2.41,2.41,2.41,600
144,2.41,2.43,2.4,2.43,10750
145,2.401,2.401,2.401,2.401,175
148,2.4,2.4,2.4,2.4,700
149,2.41,2.41,2.4,2.4,300
151,2.44,2.44,2.407,2.41,6400
152,2.4,2.415,2.4,2.415,500
157,2.4305,2.4305,2.4305,2.4305,500
158,2.44,2.44,2.44,2.44,200
159,2.44,2.44,2.44,2.44,100
162,2.45,2.48,2.44,2.47,3700
165,2.46,2.46,2.43,2.43,200
166,2.45,2.45,2.43,2.43,2500
167,2.43,2.43,2.43,2.43,300
168,2.43,2.43,2.43,2.43,100
169,2.43,2.43,2.42,2.43,700
170,2.421,2.43,2.42,2.421,2700
171,2.42,2.43,2.4,2.403,12083
172,2.4225,2.4225,2.4225,2.4225,120
174,2.42,2.42,2.42,2.42,100
175,2.43,2.43,2.43,2.43,100
176,2.41,2.4227,2.41,2.4227,520
177,2.43,2.43,2.4125,2.4262,1600
179,2.46,2.46,2.43,2.43,3200
180,2.46,2.46,2.4348,2.4348,2300
181,2.43,2.4499,2.43,2.4499,300
183,2.44,2.44,2.44,2.44,100
288,2.4,2.4,2.4,2.4,1364
289,2.4,2.4,2.4,2.4,200
290,2.47,2.47,2.47,2.47,100
291,2.405,2.45,2.4012,2.4012,2750
292,2.45,2.45,2.4,2.4,700
296,2.4128,2.4128,2.4128,2.4128,7500
297,2.44,2.44,2.44,2.44,100
301,2.41,2.41,2.409,2.41,3620
302,2.42,2.42,2.42,2.42,200
303,2.4038,2.4038,2.4038,2.4038,200
305,2.41,2.42,2.41,2.41,600
308,2.43,2.43,2.43,2.43,100
312,2.4197,2.4197,2.4197,2.4197,300
313,2.4137,2.4265,2.4137,2.4265,700
316,2.41,2.41,2.41,2.41,700
318,2.415,2.415,2.415,2.415,1000
319,2.4076,2.42,2.4,2.4,300
320,2.4,2.4084,2.4,2.4084,2200
321,2.4,2.4,2.4,2.4,300
322,2.42,2.42,2.41,2.41,1519
324,2.41,2.42,2.4001,2.42,4200
326,2.41,2.41,2.4,2.4024,2500
327,2.4008,2.41,2.4,2.4,467
432,2.35,2.35,2.35,2.35,10422
433,2.33,2.41,2.33,2.4,3046
434,2.43,2.43,2.35,2.35,2400
436,2.403,2.403,2.4,2.4,600
437,2.4,2.4,2.4,2.4,500
438,2.45,2.45,2.429,2.429,3700
439,2.47,2.47,2.47,2.47,200
442,2.43,2.43,2.43,2.43,100
444,2.45,2.45,2.43,2.43,2600
445,2.44,2.44,2.44,2.44,100
450,2.4399,2.4399,2.4399,2.4399,100
455,2.44,2.44,2.44,2.44,100
458,2.43,2.44,2.43,2.44,400
462,2.45,2.45,2.44,2.44,820
463,2.47,2.47,2.47,2.47,200
468,2.47,2.47,2.46,2.46,200
469,2.46,2.46,2.46,2.46,100
864,2.45,2.45,2.45,2.45,484
866,2.431,2.431,2.431,2.431,1000
868,2.48,2.48,2.44,2.44,3400
872,2.47,2.47,2.45,2.45,700
874,2.451,2.451,2.451,2.451,635
877,2.46,2.46,2.46,2.46,100
880,2.45,2.46,2.45,2.46,500
882,2.46,2.46,2.46,2.46,100
884,2.46,2.46,2.46,2.46,100
885,2.4547,2.4547,2.4547,2.4547,109
888,2.46,2.46,2.46,2.46,100
