EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,10.26,10.26,10.26,10.26,200
169,10.24,10.24,10.24,10.24,200
327,10.26,10.26,10.26,10.26,200
471,10.26,10.26,10.26,10.26,200
a1493742000,10.25,10.25,10.25,10.25,15200
4,10.25,10.25,10.25,10.25,10500
7,10.25,10.25,10.25,10.25,100000
22,10.26,10.26,10.26,10.26,200
290,10.25,10.25,10.25,10.25,200
415,10.26,10.26,10.26,10.26,100
855,10.25,10.25,10.2477,10.2477,6000
856,10.25,10.25,10.25,10.25,18000
882,10.23,10.23,10.23,10.23,500
885,10.24,10.24,10.24,10.24,10000
a1494350400,10.23,10.23,10.23,10.23,600
8,10.2001,10.2001,10.2001,10.2001,700
9,10.26,10.26,10.25,10.25,3700
446,10.2301,10.2301,10.23,10.23,2000
448,10.23,10.23,10.23,10.23,1000
a1494961200,10.26,10.26,10.26,10.26,100
140,10.26,10.26,10.2301,10.2301,300
399,10.26,10.26,10.26,10.26,200
401,10.26,10.26,10.26,10.26,100
403,10.26,10.26,10.26,10.26,100
406,10.26,10.26,10.26,10.26,100
409,10.26,10.26,10.26,10.26,100
412,10.26,10.26,10.26,10.26,100
416,10.26,10.26,10.26,10.26,100
420,10.26,10.26,10.26,10.26,100
425,10.26,10.26,10.26,10.26,100
429,10.28,10.28,10.28,10.28,100
432,10.28,10.28,10.28,10.28,100
a1495724400,10.25,10.25,10.25,10.25,100
17,10.25,10.25,10.25,10.25,1000
147,10.2305,10.2305,10.22,10.22,2000
154,10.2212,10.23,10.22,10.23,1500
165,10.22,10.22,10.22,10.22,1000
748,10.22,10.23,10.22,10.23,1100
750,10.2392,10.24,10.237,10.237,300
860,10.26,10.26,10.26,10.26,200
a1496865600,10.27,10.27,10.23,10.23,400
143,10.2337,10.2337,10.23,10.23,400
720,10.2415,10.2415,10.24,10.24,798
827,10.22,10.22,10.22,10.22,2500
828,10.28,10.28,10.28,10.28,100
a1497546600,10.22,10.22,10.22,10.22,500
1,10.25,10.25,10.25,10.25,2200
157,10.23,10.23,10.23,10.23,1100
587,10.23,10.23,10.23,10.23,350
709,10.25,10.25,10.25,10.25,200
988,10.25,10.25,10.25,10.25,300
a1498159200,10.25,10.25,10.25,10.25,200
2,10.23,10.23,10.23,10.23,100
567,10.223,10.2322,10.22,10.23,19768
580,10.23,10.23,10.23,10.23,52100
835,10.24,10.25,10.24,10.25,800
865,10.2301,10.2301,10.23,10.23,9000
a1498849800,10.24,10.24,10.24,10.24,5000
410,10.2,10.22,10.2,10.22,3287
412,10.2192,10.2192,10.1,10.2,4700
418,10.19,10.19,10.18,10.18,513
419,10.19,10.19,10.19,10.19,117
701,10.2,10.24,10.2,10.24,102400
703,10.2,10.2,10.2,10.2,2757
713,10.21,10.21,10.21,10.21,100
