EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
153,2.5,2.55,2.5,2.55,2287
154,2.5,2.5,2.5,2.5,1900
165,2.4783,2.4783,2.4783,2.4783,100
169,2.45,2.45,2.45,2.45,2000
175,2.46,2.48,2.46,2.46,400
183,2.48,2.48,2.47,2.47,300
289,2.48,2.48,2.47,2.47,400
290,2.4863,2.4863,2.4863,2.4863,1000
293,2.47,2.47,2.47,2.47,100
296,2.42,2.42,2.42,2.42,100
297,2.41,2.4165,2.41,2.4165,3100
303,2.44,2.44,2.44,2.44,100
305,2.44,2.44,2.44,2.44,100
307,2.42,2.42,2.42,2.42,100
316,2.49,2.49,2.4001,2.4001,571
317,2.455,2.455,2.455,2.455,100
320,2.42,2.4211,2.42,2.42,999
327,2.455,2.455,2.41,2.41,200
435,2.42,2.42,2.42,2.42,454
436,2.42,2.42,2.42,2.42,400
437,2.42,2.42,2.42,2.42,300
438,2.41,2.41,2.4,2.4,1103
443,2.4001,2.4001,2.4001,2.4001,500
446,2.44,2.44,2.44,2.44,100
447,2.45,2.48,2.44,2.44,700
448,2.45,2.45,2.45,2.45,100
454,2.42,2.42,2.4101,2.4101,2100
457,2.48,2.48,2.48,2.48,100
465,2.46,2.46,2.46,2.46,100
471,2.436,2.44,2.4273,2.44,700
868,2.46,2.46,2.44,2.45,900
869,2.56,2.56,2.56,2.56,100
872,2.45,2.45,2.45,2.45,543
879,2.47,2.47,2.47,2.47,1092
880,2.47,2.47,2.47,2.47,158
881,2.46,2.46,2.46,2.46,100
890,2.47,2.48,2.47,2.48,600
903,2.48,2.48,2.48,2.48,298
a1494944400,2.4,2.4,2.4,2.4,100
2,2.5023,2.5023,2.44,2.44,574
8,2.44,2.44,2.4326,2.4326,1005
10,2.4699,2.4699,2.44,2.44,568
11,2.4101,2.4101,2.4101,2.4101,1000
20,2.43,2.43,2.41,2.41,3300
21,2.43,2.43,2.43,2.43,100
23,2.45,2.45,2.4486,2.4486,900
25,2.44,2.44,2.44,2.44,100
32,2.431,2.431,2.431,2.431,750
140,2.42,2.42,2.42,2.42,100
161,2.43,2.43,2.42,2.42,1500
167,2.47,2.47,2.42,2.42,2400
168,2.4879,2.4879,2.4879,2.4879,130
174,2.4999,2.4999,2.4999,2.4999,1000
175,2.51,2.51,2.51,2.51,200
177,2.5,2.5,2.5,2.5,200
178,2.42,2.42,2.42,2.42,200
283,2.47,2.47,2.47,2.47,200
284,2.401,2.401,2.401,2.401,2000
293,2.4,2.4,2.4,2.4,200
294,2.42,2.42,2.42,2.42,200
319,2.49,2.49,2.49,2.49,100
321,2.4675,2.48,2.45,2.45,1400
322,2.45,2.46,2.45,2.46,300
427,2.49,2.49,2.49,2.49,700
429,2.5636,2.62,2.5636,2.62,1096
434,2.5468,2.5468,2.5468,2.5468,500
435,2.45,2.53,2.45,2.53,300
439,2.5,2.5,2.5,2.5,100
445,2.5458,2.5458,2.4838,2.5125,2030
446,2.53,2.55,2.53,2.55,500
447,2.55,2.55,2.55,2.55,100
456,2.4,2.53,2.37,2.53,21691
457,2.44,2.44,2.4076,2.41,6700
458,2.44,2.44,2.44,2.44,200
459,2.43,2.43,2.43,2.43,200
462,2.47,2.47,2.46,2.46,300
463,2.47,2.47,2.47,2.47,100
466,2.47,2.52,2.43,2.43,961
859,2.5,2.5,2.5,2.5,201
860,2.5,2.5,2.5,2.5,100
865,2.6562,2.688,2.57,2.59,10598
866,2.5714,2.5714,2.5714,2.5714,200
868,2.56,2.56,2.56,2.56,988
869,2.56,2.56,2.56,2.56,1012
870,2.51,2.51,2.46,2.48,2200
873,2.4926,2.4926,2.4926,2.4926,830
875,2.4655,2.4655,2.4655,2.4655,360
876,2.5,2.5,2.5,2.5,200
880,2.53,2.53,2.46,2.52,1700
881,2.5515,2.5515,2.5515,2.5515,1000
884,2.53,2.53,2.53,2.53,1300
889,2.54,2.54,2.5,2.54,3469
890,2.51,2.53,2.51,2.53,1813
891,2.53,2.53,2.53,2.53,500
896,2.5,2.5,2.5,2.5,100
898,2.5299,2.5299,2.5263,2.5263,700
a1495546800,2.5,2.5,2.5,2.5,212
4,2.41,2.41,2.41,2.41,300
12,2.48,2.48,2.48,2.48,200
22,2.421,2.4331,2.421,2.4331,3800
26,2.41,2.4231,2.41,2.4231,6200
32,2.44,2.44,2.44,2.44,100
36,2.4373,2.4373,2.4373,2.4373,183
38,2.46,2.46,2.46,2.46,168
168,2.4758,2.4758,2.47,2.4758,5100
169,2.48,2.48,2.47,2.47,2600
170,2.48,2.51,2.46,2.48,3698
172,2.54,2.54,2.46,2.47,12681
173,2.51,2.51,2.51,2.51,100
174,2.5,2.5,2.4628,2.4628,1025
175,2.5,2.5,2.5,2.5,100
178,2.4877,2.49,2.4852,2.49,2399
180,2.5,2.5,2.5,2.5,902
182,2.5,2.5,2.5,2.5,286
293,2.58,2.58,2.58,2.58,100
305,2.51,2.52,2.51,2.51,300
320,2.5,2.5,2.5,2.5,100
326,2.49,2.49,2.49,2.49,210
433,2.49,2.49,2.49,2.49,399
436,2.53,2.53,2.53,2.53,100
444,2.51,2.51,2.51,2.51,100
445,2.47,2.47,2.47,2.47,200
446,2.46,2.46,2.46,2.46,100
452,2.46,2.46,2.46,2.46,2468
454,2.46,2.46,2.46,2.46,100
456,2.505,2.56,2.46,2.47,27667
457,2.5,2.5,2.5,2.5,200
459,2.51,2.51,2.51,2.51,100
460,2.51,2.51,2.51,2.51,200
461,2.51,2.51,2.51,2.51,100
462,2.5,2.5,2.5,2.5,200
463,2.5,2.5,2.5,2.5,100
465,2.5,2.52,2.5,2.52,300
467,2.5,2.5,2.5,2.5,100
469,2.56,2.56,2.56,2.56,100
470,2.53,2.53,2.5,2.53,400
a1496151000,2.52,2.52,2.52,2.52,200
4,2.43,2.44,2.43,2.43,336
7,2.45,2.45,2.45,2.45,100
33,2.44,2.44,2.44,2.44,100
38,2.4599,2.46,2.4599,2.4599,4000
39,2.45,2.45,2.4499,2.4499,1125
144,2.46,2.46,2.46,2.46,500
145,2.46,2.46,2.46,2.46,200
147,2.46,2.46,2.46,2.46,214
155,2.4195,2.43,2.4195,2.43,3100
157,2.44,2.44,2.44,2.44,100
166,2.49,2.49,2.44,2.44,200
170,2.4036,2.4036,2.4036,2.4036,2083
171,2.41,2.41,2.41,2.41,500
178,2.39,2.41,2.39,2.41,1948
182,2.42,2.42,2.42,2.42,100
183,2.41,2.41,2.41,2.41,200
296,2.39,2.4,2.39,2.4,700
297,2.34,2.39,2.33,2.39,9628
299,2.34,2.369,2.34,2.369,800
300,2.33,2.33,2.33,2.33,12648
303,2.4,2.4,2.35,2.35,600
317,2.4,2.4,2.4,2.4,300
321,2.45,2.45,2.4,2.44,2700
322,2.4,2.41,2.4,2.41,700
326,2.4,2.4,2.4,2.4,100
327,2.36,2.4,2.36,2.4,927
432,2.34,2.34,2.34,2.34,100
433,2.3955,2.3955,2.34,2.34,3100
438,2.369,2.369,2.366,2.366,1000
440,2.3401,2.3401,2.3401,2.3401,100
441,2.36,2.38,2.3546,2.38,700
447,2.3599,2.3599,2.3599,2.3599,500
460,2.35,2.35,2.35,2.35,600
468,2.35,2.36,2.35,2.36,3200
469,2.35,2.35,2.35,2.35,600
470,2.37,2.38,2.37,2.38,700
471,2.3301,2.39,2.33,2.39,1479
865,2.54,2.54,2.54,2.54,100
869,2.47,2.47,2.47,2.47,100
871,2.35,2.35,2.35,2.35,100
872,2.33,2.33,2.33,2.33,100
873,2.33,2.34,2.33,2.33,1800
875,2.37,2.37,2.37,2.37,100
876,2.36,2.36,2.3583,2.3583,1150
878,2.45,2.45,2.45,2.45,100
881,2.34,2.34,2.34,2.34,300
882,2.41,2.41,2.41,2.41,100
883,2.3454,2.3454,2.3454,2.3454,100
898,2.48,2.48,2.48,2.48,100
899,2.4,2.4,2.4,2.4,100
900,2.43,2.43,2.43,2.43,100
903,2.49,2.49,2.4,2.4,300
a1496755800,2.43,2.43,2.43,2.43,700
35,2.36,2.46,2.36,2.46,2248
37,2.3939,2.3939,2.3939,2.3939,1000
39,2.36,2.39,2.35,2.3546,1250
147,2.3446,2.3446,2.3446,2.3446,400
150,2.35,2.35,2.35,2.35,500
151,2.35,2.35,2.35,2.35,200
156,2.364,2.3699,2.3637,2.3637,1700
159,2.38,2.38,2.38,2.38,300
168,2.38,2.38,2.38,2.38,3000
169,2.38,2.38,2.38,2.38,100
176,2.38,2.38,2.38,2.38,100
179,2.35,2.35,2.35,2.35,100
180,2.37,2.37,2.37,2.37,100
183,2.35,2.49,2.35,2.49,1400
293,2.39,2.39,2.39,2.39,100
296,2.38,2.38,2.38,2.38,100
297,2.3799,2.38,2.3799,2.38,400
298,2.39,2.39,2.39,2.39,100
299,2.4098,2.4098,2.4098,2.4098,860
302,2.42,2.42,2.42,2.42,100
304,2.41,2.41,2.41,2.41,200
306,2.41,2.41,2.41,2.41,900
309,2.45,2.45,2.45,2.45,200
311,2.48,2.48,2.48,2.48,100
312,2.47,2.48,2.47,2.48,2750
314,2.45,2.45,2.45,2.45,200
326,2.4307,2.5,2.43,2.5,1785
327,2.4,2.4,2.38,2.4,722
444,2.4,2.4,2.4,2.4,2000
446,2.4559,2.4559,2.4559,2.4559,1000
447,2.4765,2.4765,2.4765,2.4765,541
448,2.44,2.44,2.44,2.44,100
449,2.55,2.55,2.55,2.55,100
450,2.47,2.47,2.47,2.47,100
451,2.47,2.47,2.47,2.47,100
454,2.46,2.46,2.4512,2.4512,1500
456,2.43,2.45,2.42,2.45,400
462,2.45,2.45,2.45,2.45,100
467,2.39,2.41,2.39,2.41,9300
468,2.4,2.41,2.4,2.4042,16387
470,2.36,2.42,2.36,2.42,1950
471,2.41,2.45,2.41,2.45,200
877,2.4245,2.4245,2.4245,2.4245,166
880,2.4321,2.4321,2.42,2.42,1232
890,2.459,2.459,2.459,2.459,150
903,2.46,2.47,2.46,2.47,225
a1497360600,2.43,2.43,2.43,2.43,200
8,2.44,2.44,2.44,2.44,100
9,2.4701,2.4701,2.4701,2.4701,900
18,2.49,2.49,2.49,2.49,100
26,2.4701,2.4701,2.4701,2.4701,150
34,2.49,2.49,2.4837,2.4837,3200
38,2.49,2.49,2.49,2.49,300
39,2.49,2.4999,2.49,2.4999,300
145,2.5,2.5,2.5,2.5,100
146,2.4962,2.5,2.4962,2.5,3600
147,2.5,2.5,2.49,2.49,1930
154,2.48,2.5,2.48,2.49,600
164,2.54,2.54,2.54,2.54,100
175,2.5,2.5,2.5,2.5,100
177,2.54,2.54,2.54,2.54,100
180,2.49,2.49,2.49,2.49,100
183,2.42,2.49,2.42,2.49,420
294,2.44,2.44,2.44,2.44,100
311,2.45,2.46,2.45,2.46,1000
312,2.45,2.45,2.45,2.45,100
317,2.45,2.4525,2.45,2.4525,1300
320,2.45,2.4575,2.45,2.4575,1300
327,2.46,2.46,2.46,2.46,300
445,2.4499,2.4499,2.4499,2.4499,2000
460,2.415,2.415,2.415,2.415,581
467,2.45,2.45,2.45,2.45,100
468,2.49,2.49,2.49,2.49,150
868,2.47,2.47,2.47,2.47,100
878,2.4467,2.4467,2.4467,2.4467,250
890,2.4692,2.47,2.4586,2.46,2938
891,2.5,2.5,2.5,2.5,2200
895,2.46,2.46,2.46,2.46,100
899,2.46,2.46,2.46,2.46,100
901,2.488,2.495,2.488,2.495,3700
902,2.5,2.5,2.4967,2.4967,1600
903,2.5,2.5,2.5,2.5,100
a1497969600,2.52,2.52,2.52,2.52,400
18,2.54,2.54,2.54,2.54,100
31,2.525,2.525,2.525,2.525,1200
32,2.53,2.53,2.5261,2.53,1400
138,2.55,2.55,2.55,2.55,100
139,2.56,2.56,2.56,2.56,100
144,2.56,2.59,2.56,2.56,1236
149,2.58,2.58,2.58,2.58,100
150,2.5996,2.6,2.5996,2.6,700
152,2.59,2.59,2.59,2.59,100
154,2.5999,2.5999,2.5999,2.5999,2000
156,2.6,2.6,2.6,2.6,900
158,2.58,2.6,2.58,2.6,5900
159,2.5809,2.5809,2.5809,2.5809,100
163,2.59,2.59,2.59,2.59,100
164,2.59,2.59,2.59,2.59,100
168,2.59,2.59,2.59,2.59,200
172,2.56,2.57,2.56,2.57,600
176,2.6,2.6,2.58,2.58,2305
281,2.6,2.6,2.6,2.6,4648
282,2.6,2.6,2.6,2.6,750
292,2.6,2.6,2.6,2.6,540
298,2.627,2.627,2.627,2.627,2000
299,2.6751,2.6751,2.6751,2.6751,111
303,2.62,2.69,2.62,2.69,700
312,2.66,2.7145,2.66,2.71,1600
315,2.7101,2.7101,2.7101,2.7101,250
316,2.62,2.71,2.62,2.71,300
318,2.62,2.62,2.61,2.61,1400
319,2.62,2.62,2.62,2.62,1820
320,2.62,2.62,2.62,2.62,11700
460,2.6614,2.6614,2.6614,2.6614,111
857,2.7,2.7,2.7,2.7,5709
865,2.8,2.8,2.7958,2.7958,222
867,2.81,2.81,2.81,2.81,1500
870,2.79,2.79,2.79,2.79,200
876,2.71,2.7844,2.71,2.7844,500
877,2.79,2.79,2.79,2.79,100
889,2.7446,2.7446,2.7446,2.7446,4500
892,2.7201,2.7201,2.7201,2.7201,100
893,2.7665,2.7665,2.74,2.74,413
894,2.79,2.79,2.7686,2.7686,1813
896,2.83,2.83,2.78,2.78,3785
a1498577400,2.83,2.83,2.83,2.83,100
4,2.87,2.87,2.87,2.87,1258
9,2.88,2.88,2.88,2.88,400
10,2.8704,2.8704,2.8704,2.8704,630
11,2.86,2.8601,2.86,2.86,600
27,2.88,2.88,2.88,2.88,100
137,2.8686,2.8686,2.86,2.86,1200
143,2.84,2.86,2.7831,2.86,3153
144,2.84,2.84,2.84,2.84,1200
146,2.88,2.88,2.88,2.88,200
147,2.86,2.86,2.86,2.86,300
149,2.84,2.84,2.7842,2.7842,235
159,2.83,2.83,2.83,2.83,100
163,2.8299,2.8299,2.8299,2.8299,100
169,2.8005,2.8104,2.8005,2.81,2000
170,2.84,2.84,2.84,2.84,100
171,2.84,2.84,2.84,2.84,220
277,2.924,2.9427,2.924,2.9427,300
280,2.7884,2.7884,2.7884,2.7884,100
292,2.85,2.85,2.85,2.85,700
294,2.84,2.84,2.84,2.84,904
298,2.65,2.78,2.65,2.78,6700
299,2.8,2.8,2.61,2.61,2900
303,2.7699,2.7699,2.7699,2.7699,1200
306,2.74,2.75,2.74,2.75,300
307,2.7699,2.7699,2.7699,2.7699,1260
309,2.7799,2.7799,2.7799,2.7799,1260
315,2.8,2.8,2.8,2.8,2125
422,2.75,2.75,2.74,2.74,5600
436,2.8753,2.8753,2.8753,2.8753,1800
437,2.8263,2.8263,2.8263,2.8263,1300
439,2.75,2.75,2.75,2.75,100
442,2.75,2.75,2.75,2.75,155
450,2.73,2.74,2.73,2.74,2730
452,2.63,2.66,2.63,2.66,3000
455,2.63,2.64,2.63,2.64,3750
456,2.62,2.62,2.62,2.62,1300
458,2.5985,2.5985,2.5985,2.5985,100
459,2.57,2.5807,2.57,2.57,933
852,2.57,2.57,2.57,2.57,150
853,2.62,2.62,2.62,2.62,19567
856,2.61,2.61,2.6,2.61,500
873,2.62,2.62,2.62,2.62,100
a1499261400,2.65,2.65,2.65,2.65,929
1,2.65,2.65,2.65,2.65,500
12,2.7,2.7,2.7,2.7,350
22,2.7135,2.7336,2.71,2.72,9420
33,2.7837,2.7837,2.7837,2.7837,600
34,2.7217,2.7217,2.7136,2.7136,300
39,2.7,2.72,2.7,2.71,2052
