EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
157,9.72,9.72,9.72,9.72,500
158,9.72,9.72,9.72,9.72,900
159,9.72,9.72,9.72,9.72,700
160,9.71,9.72,9.71,9.72,700
161,9.71,9.71,9.71,9.71,900
162,9.71,9.71,9.71,9.71,863
268,9.73,9.73,9.73,9.73,300
272,9.73,9.73,9.73,9.73,700
277,9.72,9.72,9.72,9.72,100
278,9.72,9.72,9.72,9.72,100
281,9.745,9.745,9.72,9.72,1100
286,9.72,9.72,9.72,9.72,400
287,9.72,9.72,9.72,9.72,100
288,9.72,9.72,9.72,9.72,100
292,9.72,9.72,9.72,9.72,400
295,9.72,9.72,9.72,9.72,300
297,9.72,9.72,9.72,9.72,8532
299,9.72,9.72,9.71,9.71,5300
300,9.72,9.72,9.72,9.72,200
301,9.72,9.72,9.72,9.72,200
302,9.72,9.72,9.72,9.72,200
303,9.72,9.72,9.72,9.72,200
304,9.72,9.72,9.72,9.72,200
305,9.72,9.72,9.72,9.72,300
306,9.7,9.72,9.7,9.72,1500
412,9.72,9.72,9.72,9.72,300
416,9.72,9.72,9.72,9.72,600
424,9.71,9.71,9.71,9.71,100
425,9.72,9.72,9.72,9.72,1100
436,9.72,9.72,9.72,9.72,1100
446,9.72,9.72,9.72,9.72,1100
449,9.72,9.72,9.72,9.72,1000
450,9.7,9.72,9.7,9.72,600
a1496241000,9.74,9.74,9.74,9.74,3700
1,9.72,9.72,9.72,9.72,100
2,9.72,9.72,9.7199,9.7199,19300
3,9.72,9.72,9.72,9.72,300
4,9.73,9.79,9.72,9.72,20668
5,9.7499,9.7499,9.7499,9.7499,1332
33,9.73,9.78,9.73,9.7434,7300
160,9.73,9.73,9.73,9.73,900
164,9.73,9.73,9.73,9.73,500
167,9.73,9.73,9.73,9.73,500
169,9.73,9.73,9.73,9.73,500
171,9.735,9.735,9.73,9.73,500
172,9.73,9.73,9.73,9.73,600
173,9.73,9.73,9.73,9.73,400
174,9.73,9.73,9.73,9.73,400
175,9.73,9.73,9.73,9.73,400
176,9.73,9.735,9.73,9.73,700
177,9.74,9.74,9.73,9.73,600
283,9.77,9.77,9.77,9.77,100
284,9.77,9.77,9.77,9.77,100
286,9.75,9.75,9.75,9.75,300
289,9.74,9.74,9.74,9.74,100
291,9.745,9.745,9.74,9.745,1400
292,9.74,9.74,9.74,9.74,100
293,9.74,9.74,9.74,9.74,100
295,9.74,9.74,9.74,9.74,100
296,9.74,9.74,9.74,9.74,200
298,9.72,9.74,9.72,9.74,1400
304,9.72,9.72,9.72,9.72,400
308,9.72,9.72,9.72,9.72,300
309,9.7,9.71,9.7,9.71,1800
311,9.71,9.71,9.7,9.71,1400
313,9.71,9.71,9.71,9.71,200
315,9.7,9.71,9.7,9.71,1200
316,9.71,9.71,9.71,9.71,200
317,9.71,9.71,9.71,9.71,400
318,9.71,9.71,9.71,9.71,1200
319,9.71,9.71,9.71,9.71,900
320,9.71,9.71,9.71,9.71,1500
321,9.71,9.74,9.71,9.72,2600
732,9.73,9.73,9.72,9.7299,1700
734,9.73,9.735,9.72,9.73,7475
736,9.72,9.72,9.72,9.72,100
738,9.71,9.72,9.71,9.72,200
739,9.7,9.7,9.7,9.7,100
741,9.7,9.73,9.7,9.715,600
743,9.7,9.7,9.7,9.7,100
744,9.73,9.73,9.73,9.73,500
745,9.7,9.7,9.7,9.7,100
746,9.7,9.73,9.7,9.73,600
747,9.73,9.73,9.73,9.73,500
748,9.7,9.7,9.7,9.7,100
749,9.7,9.73,9.7,9.73,600
750,9.7,9.72,9.7,9.72,600
751,9.72,9.72,9.7,9.7,700
752,9.7,9.7,9.7,9.7,200
753,9.71,9.73,9.7,9.72,2113
a1496859000,9.74,9.74,9.74,9.74,200
1,9.74,9.74,9.74,9.74,500
2,9.74,9.74,9.74,9.74,500
3,9.74,9.74,9.74,9.74,500
4,9.74,9.74,9.74,9.74,500
5,9.74,9.74,9.74,9.74,500
6,9.74,9.74,9.74,9.74,500
8,9.74,9.74,9.74,9.74,500
9,9.74,9.74,9.74,9.74,500
10,9.74,9.74,9.74,9.74,500
11,9.73,9.74,9.73,9.74,700
120,9.73,9.73,9.73,9.73,794
132,9.75,9.75,9.75,9.75,200
137,9.75,9.75,9.75,9.75,1000
139,9.75,9.75,9.73,9.73,200
142,9.73,9.75,9.73,9.75,600
143,9.75,9.75,9.75,9.75,100
145,9.73,9.75,9.73,9.75,600
147,9.73,9.75,9.73,9.75,700
149,9.74,9.75,9.73,9.75,1956
151,9.71,9.71,9.71,9.71,100
152,9.75,9.75,9.74,9.74,700
154,9.75,9.75,9.75,9.75,363
155,9.71,9.75,9.71,9.75,1000
265,9.7,9.7,9.7,9.7,4900
268,9.7125,9.725,9.7,9.7,6772
286,9.72,9.75,9.7,9.75,104672
289,9.6982,9.7,9.6982,9.7,14363
290,9.7,9.7,9.7,9.7,2000
293,9.74,9.74,9.69,9.7,165500
294,9.7,9.7,9.7,9.7,148113
295,9.7,9.7,9.7,9.7,8833
297,9.74,9.74,9.74,9.74,282
298,9.74,9.74,9.74,9.74,200
299,9.72,9.74,9.72,9.74,700
729,9.73,9.73,9.73,9.73,200
731,9.7,9.73,9.7,9.73,800
837,9.75,9.75,9.69,9.69,710
840,9.74,9.74,9.73,9.74,10100
841,9.74,9.74,9.73,9.73,2700
842,9.74,9.74,9.74,9.74,3700
845,9.73,9.73,9.73,9.73,100
848,9.73,9.73,9.73,9.73,100
852,9.73,9.73,9.73,9.73,100
856,9.74,9.74,9.74,9.74,100
861,9.74,9.74,9.74,9.74,1200
864,9.74,9.74,9.74,9.74,100
865,9.74,9.74,9.74,9.74,100
868,9.74,9.74,9.74,9.74,100
874,9.74,9.74,9.74,9.74,1800
875,9.7,9.74,9.7,9.74,794
981,9.74,9.74,9.7,9.7,752
a1497463200,9.75,9.75,9.74,9.74,788
12,9.74,9.74,9.74,9.74,400
118,9.74,9.74,9.69,9.69,906
156,9.7,9.7,9.7,9.7,600
275,9.69,9.69,9.69,9.69,50000
277,9.6999,9.6999,9.6999,9.6999,2000
285,9.69,9.69,9.69,9.69,50100
287,9.7,9.7,9.7,9.7,396
289,9.7,9.7,9.69,9.7,7304
291,9.6953,9.7,9.69,9.7,47800
295,9.7,9.7,9.695,9.7,13150
297,9.7,9.7,9.6987,9.7,33546
300,9.71,9.71,9.71,9.71,844
720,9.7499,9.75,9.7499,9.7499,60300
732,9.72,9.75,9.72,9.75,403
839,9.73,9.73,9.73,9.73,100
840,9.73,9.73,9.73,9.73,4800
842,9.74,9.74,9.74,9.74,100
843,9.74,9.74,9.74,9.74,100
844,9.75,9.75,9.75,9.75,100
845,9.75,9.75,9.75,9.75,100
846,9.75,9.75,9.75,9.75,15400
847,9.73,9.73,9.73,9.73,900
851,9.73,9.73,9.73,9.73,100
852,9.73,9.73,9.73,9.73,1641
854,9.73,9.73,9.73,9.73,100
856,9.75,9.75,9.73,9.73,30541
857,9.75,9.755,9.75,9.75,7400
858,9.75,9.75,9.75,9.75,700
859,9.75,9.75,9.75,9.75,800
860,9.755,9.755,9.75,9.755,800
861,9.755,9.755,9.75,9.75,800
862,9.75,9.75,9.75,9.75,800
863,9.755,9.755,9.75,9.75,900
864,9.75,9.75,9.75,9.75,800
865,9.75,9.755,9.75,9.75,900
866,9.75,9.755,9.75,9.75,1000
867,9.75,9.755,9.75,9.755,800
868,9.75,9.755,9.75,9.75,900
869,9.75,9.75,9.75,9.75,700
872,9.75,9.76,9.75,9.75,9306
876,9.73,9.73,9.73,9.73,100
a1498065000,9.74,9.74,9.74,9.74,9800
17,9.72,9.74,9.72,9.74,200
144,9.74,9.74,9.74,9.74,3275
145,9.74,9.74,9.7399,9.74,12400
146,9.74,9.74,9.7254,9.7356,30575
147,9.76,9.76,9.728,9.74,13239
156,9.74,9.74,9.74,9.74,2361
159,9.74,9.74,9.7392,9.7399,23500
160,9.74,9.74,9.73,9.74,13300
161,9.71,9.74,9.71,9.74,200
268,9.76,9.76,9.76,9.76,200
269,9.76,9.76,9.76,9.76,100
270,9.76,9.76,9.76,9.76,200
271,9.76,9.76,9.76,9.76,200
272,9.76,9.76,9.76,9.76,200
273,9.76,9.76,9.76,9.76,100
274,9.76,9.76,9.76,9.76,100
275,9.76,9.76,9.76,9.76,200
276,9.76,9.76,9.76,9.76,100
277,9.76,9.76,9.76,9.76,100
278,9.76,9.76,9.76,9.76,100
279,9.76,9.76,9.76,9.76,200
280,9.76,9.76,9.76,9.76,100
281,9.76,9.76,9.76,9.76,100
282,9.76,9.76,9.76,9.76,100
283,9.74,9.76,9.74,9.76,600
284,9.74,9.74,9.74,9.74,49859
286,9.74,9.74,9.74,9.74,100
287,9.7398,9.74,9.7398,9.74,782
288,9.76,9.76,9.76,9.76,100
289,9.76,9.76,9.76,9.76,100
290,9.74,9.76,9.74,9.76,1359
292,9.74,9.74,9.74,9.74,100
293,9.74,9.74,9.74,9.74,100
294,9.74,9.74,9.74,9.74,100
295,9.74,9.74,9.74,9.74,100
296,9.74,9.74,9.74,9.74,100
297,9.74,9.74,9.74,9.74,100
298,9.74,9.74,9.74,9.74,100
299,9.74,9.74,9.74,9.74,100
699,9.74,9.74,9.74,9.74,160000
703,9.74,9.74,9.74,9.74,400000
847,9.71,9.71,9.71,9.71,900
989,9.75,9.75,9.75,9.75,200
996,9.75,9.75,9.75,9.75,200
a1498668600,9.75,9.75,9.75,9.75,200
6,9.75,9.75,9.75,9.75,200
9,9.75,9.75,9.75,9.75,200
12,9.75,9.75,9.75,9.75,200
15,9.75,9.75,9.75,9.75,200
18,9.75,9.75,9.75,9.75,100
19,9.75,9.75,9.75,9.75,14100
155,9.74,9.74,9.73,9.73,2054
297,9.75,9.75,9.74,9.74,9700
299,9.7499,9.7499,9.7474,9.7474,3400
302,9.7499,9.7499,9.7499,9.7499,150
307,9.71,9.71,9.71,9.71,100
701,9.7,9.7,9.7,9.7,400
709,9.73,9.73,9.73,9.73,100
713,9.73,9.73,9.73,9.73,100
716,9.73,9.73,9.73,9.73,100
717,9.73,9.73,9.73,9.73,100
719,9.73,9.73,9.73,9.73,100
720,9.73,9.73,9.73,9.73,100
721,9.73,9.73,9.73,9.73,200
999,9.73,9.73,9.73,9.73,800
a1499282400,9.7,9.7,9.7,9.7,1550
4,9.72,9.73,9.72,9.72,400
