EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.47,1.47,1.47,1.47,200
1,1.47,1.49,1.4353,1.47,9210
3,1.47,1.47,1.41,1.47,16270
5,1.46,1.46,1.46,1.46,200
8,1.4599,1.4599,1.4599,1.4599,500
9,1.4507,1.4507,1.4507,1.4507,500
10,1.46,1.46,1.46,1.46,200
14,1.45,1.45,1.45,1.45,900
15,1.49,1.49,1.455,1.455,1310
16,1.51,1.53,1.49,1.49,18112
17,1.5122,1.5122,1.5122,1.5122,500
18,1.51,1.51,1.51,1.51,323
20,1.52,1.52,1.52,1.52,100
21,1.54,1.54,1.52,1.52,200
22,1.54,1.54,1.52,1.52,600
23,1.57,1.57,1.535,1.535,11600
24,1.55,1.57,1.55,1.57,1200
25,1.65,1.74,1.56,1.56,62799
26,1.59,1.63,1.57,1.63,2183
27,1.59,1.59,1.58,1.59,1400
29,1.6101,1.6101,1.6001,1.6001,200
30,1.5918,1.6111,1.5801,1.61,6300
31,1.57,1.57,1.57,1.57,600
32,1.58,1.59,1.58,1.59,8600
34,1.58,1.59,1.58,1.58,500
35,1.61,1.65,1.58,1.65,4405
36,1.6,1.62,1.6,1.6,12400
37,1.57,1.6,1.57,1.6,1100
38,1.56,1.56,1.56,1.56,300
39,1.58,1.58,1.55,1.55,1100
147,1.6,1.6,1.6,1.6,100
149,1.57,1.7,1.57,1.57,21100
151,1.58,1.58,1.58,1.58,200
156,1.58,1.58,1.58,1.58,100
164,1.56,1.58,1.56,1.58,3800
165,1.59,1.6,1.59,1.6,200
181,1.59,1.6,1.55,1.57,4585
182,1.59,1.59,1.59,1.59,100
183,1.59,1.62,1.59,1.62,400
288,1.6,1.6,1.6,1.6,165
293,1.5814,1.5814,1.58,1.58,800
297,1.58,1.58,1.58,1.58,300
298,1.58,1.58,1.58,1.58,100
304,1.57,1.58,1.57,1.58,300
308,1.58,1.58,1.58,1.58,200
325,1.67,1.72,1.53,1.53,23295
326,1.65,1.65,1.59,1.59,2458
327,1.58,1.58,1.58,1.58,144
432,1.57,1.57,1.57,1.57,100
433,1.57,1.57,1.57,1.57,1144
438,1.66,1.66,1.66,1.66,200
439,1.63,1.64,1.63,1.64,2600
441,1.62,1.62,1.6,1.6,500
447,1.6,1.6,1.6,1.6,100
453,1.6,1.6,1.6,1.6,614
458,1.59,1.59,1.59,1.59,200
874,1.64,1.67,1.63,1.64,700
876,1.63,1.63,1.63,1.63,200
879,1.669,1.669,1.669,1.669,1000
882,1.63,1.65,1.63,1.65,300
885,1.64,1.64,1.64,1.64,200
891,1.63,1.63,1.63,1.63,800
901,1.58,1.61,1.55,1.61,5094
a1493736000,1.5716,1.72,1.57,1.66,6504
1,1.65,1.65,1.64,1.64,9878
4,1.5901,1.5979,1.58,1.59,806
5,1.5707,1.5839,1.56,1.5839,2800
7,1.5439,1.5624,1.54,1.56,4778
8,1.52,1.55,1.52,1.55,4500
9,1.55,1.6,1.55,1.55,10300
15,1.51,1.58,1.51,1.58,1500
16,1.53,1.53,1.46,1.51,15200
18,1.53,1.53,1.53,1.53,400
20,1.51,1.52,1.51,1.52,500
29,1.51,1.51,1.51,1.51,100
32,1.55,1.57,1.55,1.55,1500
140,1.59,1.6,1.59,1.6,200
141,1.55,1.59,1.55,1.59,400
143,1.55,1.55,1.55,1.55,200
144,1.55,1.55,1.55,1.55,100
145,1.54,1.54,1.54,1.54,200
152,1.55,1.55,1.55,1.55,3500
154,1.54,1.54,1.54,1.54,4100
161,1.56,1.56,1.56,1.56,8000
165,1.53,1.53,1.53,1.53,100
173,1.55,1.55,1.54,1.55,7300
174,1.54,1.54,1.54,1.54,100
175,1.53,1.531,1.53,1.531,300
284,1.53,1.53,1.53,1.53,100
287,1.51,1.51,1.51,1.51,100
298,1.49,1.49,1.49,1.49,100
299,1.49,1.49,1.49,1.49,100
304,1.5215,1.57,1.51,1.53,13128
306,1.51,1.51,1.51,1.51,100
319,1.51,1.51,1.51,1.51,100
429,1.53,1.53,1.51,1.51,7136
430,1.51,1.51,1.51,1.51,100
431,1.51,1.51,1.51,1.51,100
433,1.5,1.5,1.5,1.5,200
434,1.48,1.49,1.48,1.49,800
436,1.48,1.48,1.48,1.48,4000
437,1.48,1.48,1.48,1.48,300
443,1.46,1.47,1.46,1.47,1156
446,1.46,1.46,1.46,1.46,100
453,1.4699,1.4699,1.4699,1.4699,1000
456,1.49,1.5,1.49,1.5,1200
460,1.47,1.47,1.47,1.47,700
461,1.472,1.472,1.472,1.472,300
464,1.45,1.49,1.45,1.46,1502
857,1.43,1.43,1.43,1.43,2404
858,1.47,1.48,1.46,1.47,4500
859,1.52,1.52,1.47,1.51,6493
871,1.48,1.48,1.48,1.48,100
879,1.41,1.52,1.4,1.46,54209
880,1.33,1.41,1.28,1.41,19600
881,1.33,1.33,1.33,1.33,1200
884,1.36,1.36,1.33,1.3464,9700
885,1.35,1.35,1.35,1.35,200
886,1.35,1.35,1.35,1.35,100
887,1.35,1.35,1.35,1.35,100
888,1.34,1.34,1.34,1.34,100
893,1.28,1.33,1.28,1.33,8326
894,1.28,1.28,1.28,1.28,400
896,1.3,1.31,1.29,1.29,2100
a1494336600,1.42,1.42,1.35,1.35,902
1,1.39,1.41,1.35,1.41,500
3,1.33,1.3732,1.33,1.3732,2200
7,1.33,1.33,1.3287,1.3287,1600
8,1.3368,1.3398,1.32,1.32,5300
10,1.33,1.33,1.32,1.3286,4700
11,1.33,1.33,1.3294,1.3294,3425
12,1.3388,1.3388,1.3388,1.3388,100
14,1.33,1.33,1.32,1.32,6400
21,1.32,1.32,1.32,1.32,300
22,1.32,1.32,1.32,1.32,600
23,1.32,1.32,1.32,1.32,400
27,1.32,1.32,1.32,1.32,300
28,1.32,1.32,1.32,1.32,100
32,1.33,1.33,1.32,1.32,1100
33,1.32,1.3207,1.32,1.32,2517
35,1.29,1.29,1.29,1.29,300
36,1.34,1.34,1.2985,1.2996,4900
37,1.3,1.3,1.3,1.3,200
38,1.29,1.29,1.29,1.29,800
39,1.3,1.3,1.28,1.28,300
145,1.31,1.31,1.31,1.31,700
147,1.31,1.31,1.31,1.31,400
148,1.31,1.31,1.31,1.31,363
150,1.3,1.3,1.3,1.3,100
151,1.28,1.28,1.28,1.28,527
156,1.26,1.26,1.26,1.26,100
157,1.2301,1.25,1.2301,1.25,1300
158,1.24,1.24,1.24,1.24,300
162,1.23,1.25,1.23,1.25,3600
164,1.23,1.23,1.23,1.23,200
165,1.2402,1.2499,1.23,1.232,1200
166,1.24,1.24,1.24,1.24,100
167,1.25,1.25,1.24,1.24,500
182,1.25,1.2699,1.25,1.2699,557
183,1.28,1.28,1.2799,1.2799,693
289,1.24,1.2401,1.24,1.2401,330
290,1.27,1.27,1.27,1.27,300
298,1.2521,1.27,1.2521,1.26,7726
299,1.25,1.27,1.2423,1.26,19696
301,1.23,1.24,1.23,1.24,1900
309,1.24,1.24,1.23,1.23,5400
310,1.23,1.23,1.23,1.23,400
311,1.23,1.23,1.23,1.23,100
313,1.23,1.23,1.23,1.23,100
322,1.23,1.23,1.23,1.23,6600
326,1.2,1.2,1.2,1.2,5483
327,1.39,1.39,1.22,1.22,2700
432,1.3,1.3,1.3,1.3,1897
433,1.26,1.26,1.26,1.26,177
436,1.22,1.22,1.22,1.22,100
441,1.21,1.21,1.1,1.21,5944
444,1.2169,1.2169,1.2,1.2,2400
446,1.2094,1.2094,1.2,1.2,3100
449,1.18,1.2,1.18,1.2,1917
452,1.185,1.2,1.1837,1.1837,5500
456,1.182,1.182,1.182,1.182,1000
457,1.171,1.171,1.171,1.171,200
459,1.17,1.17,1.17,1.17,400
461,1.15,1.15,1.15,1.15,400
462,1.1499,1.1499,1.1499,1.1499,1000
463,1.15,1.15,1.15,1.15,750
464,1.24,1.24,1.15,1.15,1000
465,1.19,1.19,1.19,1.19,100
469,1.157,1.1599,1.157,1.1599,4000
470,1.18,1.18,1.15,1.15,1700
471,1.21,1.21,1.16,1.1801,900
864,1.19,1.19,1.19,1.19,1712
