EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,27.72,27.72,27.72,27.72,213
2,28.9001,29.9709,28.19,28.4,1350
3,28.23,28.9,28,28.9,1700
4,28.37,28.63,28.37,28.59,400
8,27.73,28.2,27.73,28.2,1000
9,27.89,27.89,27.89,27.89,100
10,27.5846,27.79,27.5846,27.7273,899
11,27.6,27.71,27.5,27.71,400
13,27.51,27.51,27.435,27.5,900
17,27.92,27.92,27.92,27.92,100
27,27.78,27.78,27.78,27.78,200
32,27.9,27.9,27.9,27.9,100
34,27.76,27.76,27.76,27.76,300
38,27.75,27.75,27.75,27.75,300
39,27.59,27.59,27.51,27.51,1886
144,27.5,27.5,27.5,27.5,247
147,27.5001,27.5001,27.5001,27.5001,100
150,27.5001,27.5001,27.5001,27.5001,100
152,27.5,27.51,27.5,27.51,200
153,27.75,27.7501,27.75,27.7501,300
157,27.75,27.7501,27.75,27.7501,300
159,27.855,27.855,27.75,27.75,855
160,27.81,27.81,27.81,27.81,100
162,27.81,27.92,27.8001,27.865,400
163,27.85,27.85,27.85,27.85,100
165,27.94,27.94,27.8,27.8,200
167,27.95,27.95,27.8,27.83,300
172,27.845,27.845,27.8,27.8001,700
173,27.99,27.99,27.94,27.94,300
177,27.8201,27.8201,27.8201,27.8201,100
179,28,28,27.84,27.84,311
180,27.83,27.83,27.83,27.83,100
181,27.8301,27.9,27.83,27.9,300
182,27.8701,28.19,27.8601,28.18,500
183,27.98,28.0215,27.89,27.89,2129
293,27.99,28,27.99,28,200
297,28,28.07,28,28.07,829
298,28.225,28.3308,28.225,28.33,800
302,28.19,28.25,28,28.25,777
303,28.05,28.18,28.05,28.05,1600
306,28.35,28.37,28.25,28.3,900
307,28.29,28.405,28.29,28.35,900
308,28.33,28.33,28.31,28.32,500
313,28.32,28.32,28.32,28.32,100
317,28.2,28.2539,28.2,28.24,2233
321,28.31,28.31,28.31,28.31,100
324,27.7,28.1,27.64,28.1,900
325,27.7,27.7,27.7,27.7,100
327,27.35,27.7,26.94,27.7,2410
445,26.98,27.499,26.98,27.499,1114
450,27.16,27.16,27.16,27.16,100
465,27.15,27.15,27.15,27.15,100
466,27.37,27.37,27.28,27.28,300
470,27.4,27.4,27.4,27.4,100
471,27.45,27.46,27.06,27.3,2107
879,27.045,27.045,27.045,27.045,100
880,27.05,27.05,27.05,27.05,100
881,27,27,27,27,100
883,26.97,26.97,26.97,26.97,142
889,26.85,26.85,26.85,26.85,100
890,26.71,26.71,26.71,26.71,100
893,26.6,26.6,26.6,26.6,400
901,26,26.07,26,26.07,301
902,25.4,25.4,25.4,25.4,100
903,25.53,26.06,25.4,25.55,2806
a1493731800,25.55,25.55,25.55,25.55,176
14,26.21,26.21,26.21,26.21,100
16,26.6739,26.6739,26.6739,26.6739,100
22,26.06,26.06,25.7001,25.7001,400
24,26,26.25,26,26.03,1200
25,26.12,26.12,25.75,26,3517
26,25.8645,25.96,25.8645,25.87,800
27,25.9159,25.9159,25.89,25.89,800
29,26.2999,26.2999,26.2999,26.2999,100
30,25.91,25.91,25.91,25.91,100
31,25.9361,25.9361,25.9361,25.9361,300
32,25.95,25.95,25.9101,25.9101,200
36,25.9501,25.9501,25.9501,25.9501,100
39,26.13,26.13,25.9601,25.9601,899
144,25.5,25.51,25.4,25.4,300
147,25.94,25.94,25.94,25.94,100
152,25.75,26.2191,25.75,26.2191,700
153,25.93,25.93,25.93,25.93,200
156,26.0097,26.0097,26.0097,26.0097,1000
158,25.8001,26.009,25.782,26.009,1398
159,25.8,25.8,25.8,25.8,200
160,25.61,25.8,25.48,25.75,700
169,25.41,25.41,25.41,25.41,100
175,25.62,25.62,25.62,25.62,100
180,25.45,25.45,25.45,25.45,200
182,25.72,25.72,25.45,25.45,500
183,25.32,25.55,25.32,25.5398,2189
289,25.2031,25.2031,25.2,25.2,300
312,25.135,25.135,25.135,25.135,600
327,25.12,25.19,25.03,25.1,1486
443,25.2973,25.2973,25.245,25.245,200
448,25.3,25.3,25.3,25.3,100
449,25.39,25.39,25.39,25.39,100
451,25.539,25.539,25.3458,25.3458,360
455,25.405,25.405,25.405,25.405,100
457,25.31,25.49,25.31,25.345,400
458,25.33,25.465,25.3,25.33,2020
463,25.38,25.3838,25.31,25.355,1700
466,25.535,25.585,25.535,25.585,200
468,25.46,25.46,25.435,25.445,500
469,25.3,25.3,25.3,25.3,100
470,25.3,25.3,25.3,25.3,300
471,25.28,25.32,25.28,25.32,1512
885,25.1465,25.1465,25.1465,25.1465,100
896,25.47,26.04,25.305,25.73,900
897,25.28,25.28,25.21,25.21,300
902,25.2315,25.26,25.2315,25.26,200
903,25.21,25.49,25.21,25.49,2266
a1494346200,25.54,25.54,25,25.03,400
1,25,25,25,25,747
2,24.95,24.95,24.95,24.95,200
19,25.04,25.04,25.04,25.04,100
22,25.3,25.3,25.3,25.3,100
23,24.94,25.2,24.94,25.1,1445
128,25.03,25.03,25.03,25.03,248
138,25.06,25.06,25.0526,25.0526,1102
140,24.9,25.098,24.9,25.098,544
142,25,25,25,25,100
147,25,25,25,25,362
154,25.035,25.035,25.035,25.035,100
158,24.9,25.075,24.9,25.075,800
163,24.78,24.78,24.78,24.78,100
164,24.92,24.92,24.76,24.76,600
165,24.76,24.76,24.76,24.76,400
166,24.98,24.98,24.98,24.98,100
167,24.92,25.17,24.92,24.97,1241
274,24.7,24.7,24.7,24.7,100
277,24.52,24.52,24.52,24.52,100
288,24.265,24.265,24.265,24.265,100
311,24.5,24.52,24.5,24.52,407
416,24.42,24.42,24.42,24.42,101
429,25.25,25.25,25.25,25.25,1000
440,25.69,25.69,24.7,24.7,544
453,25.25,25.25,25.25,25.25,100
455,25,25,25,25,1710
852,25,25,24.999,25,500
877,24.72,24.72,24.72,24.72,300
881,24.6,24.6,24.6,24.6,250
882,24.71,24.71,24.71,24.71,100
883,24.71,24.71,24.71,24.71,100
884,24.69,24.7,24.69,24.7,200
885,24.7,24.7,24.7,24.7,100
886,24.7,24.7,24.7,24.7,200
887,24.61,24.72,24.5,24.7,707
996,24.7,24.7,24.4855,24.6859,1930
a1494950400,24.6032,24.6032,24.6032,24.6032,500
4,24.07,24.6099,24.07,24.6099,590
9,24.12,24.12,24.12,24.12,100
15,24.1,24.1,24.1,24.1,200
17,24.299,24.299,24.299,24.299,200
20,24.15,24.15,24.15,24.15,200
21,24.15,24.15,24.15,24.15,100
24,24.3,24.3,24.3,24.3,498
156,24.5639,24.5639,24.5639,24.5639,165
162,24.2553,24.2553,24.2553,24.2553,240
164,23.61,23.61,23.61,23.61,100
166,23.64,23.64,23.64,23.64,100
168,23.6,23.6,23.58,23.58,1569
273,23.7,23.7,23.7,23.7,100
274,23.7,23.7,23.7,23.7,100
287,24.74,24.74,23.27,23.27,200
290,23.27,23.27,23.27,23.27,100
293,23.27,23.27,23.27,23.27,100
295,24.485,24.485,23.275,23.275,200
301,23.51,23.51,23.51,23.51,100
302,23.4,23.4,23.4,23.4,100
307,23.73,23.7808,23.7205,23.7808,458
308,23.45,23.5,23.45,23.5,387
310,23.4329,23.4329,23.4329,23.4329,100
311,23.05,23.2,23.04,23.2,500
312,23.3,23.524,23.25,23.26,1545
417,23.35,23.35,23.35,23.35,776
426,23.35,23.35,23.35,23.35,100
427,23.37,23.37,23.37,23.37,100
428,23.3995,23.3995,23.37,23.38,300
429,23.45,23.45,23.45,23.45,100
430,23.5,23.5,23.5,23.5,150
439,23,23,23,23,100
440,23.35,23.5,23.29,23.29,1904
446,22.73,23.5,22.73,23.47,945
450,23.75,23.75,23.43,23.4999,2243
454,23.71,23.71,23.71,23.71,100
456,23.26,23.67,22.78,22.78,1390
851,23.104,23.104,23.104,23.104,432
855,23.0832,23.0832,22.75,22.78,1200
857,23.14,23.14,23.1,23.13,600
859,23,23,23,23,100
861,23.1145,23.1145,23.1145,23.1145,200
864,23.49,23.49,23.32,23.32,200
869,23.32,23.32,23.3,23.3,650
870,23.3,23.31,23.3,23.31,300
871,23.3,23.3075,23.3,23.3,2492
