EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,36.02,36.02,36.02,36.02,1036
1,36.02,36.02,36.02,36.02,450
8,36.16,36.17,36.13,36.17,4000
19,36.26,36.26,36.26,36.26,100
29,36.3,36.3,36.3,36.3,100
36,36.2648,36.2648,36.2648,36.2648,100
38,36.2958,36.2958,36.2958,36.2958,1159
146,36.4,36.4,36.3427,36.3427,900
160,36.401,36.401,36.401,36.401,300
174,36.46,36.47,36.46,36.47,424
288,36.35,36.35,36.35,36.35,100
292,36.17,36.1896,36.15,36.1896,1600
307,36.1638,36.1638,36.1638,36.1638,1659
310,36.23,36.23,36.19,36.2,300
316,36.23,36.23,36.23,36.23,140
317,36.2349,36.2349,36.2349,36.2349,265
325,36.22,36.22,36.22,36.22,500
432,36.24,36.24,36.24,36.24,400
434,36.23,36.23,36.23,36.23,800
438,36.1808,36.22,36.1808,36.22,200
439,36.28,36.28,36.28,36.28,100
443,36.21,36.21,36.21,36.21,100
445,36.2,36.2,36.2,36.2,200
456,36.2217,36.2217,36.2217,36.2217,181
461,36.245,36.245,36.245,36.245,155
463,36.3,36.3,36.3,36.3,100
467,36.2132,36.2132,36.2132,36.2132,409
870,36.3499,36.3499,36.3499,36.3499,400
894,36.475,36.475,36.475,36.475,113
897,36.33,36.33,36.33,36.33,100
898,36.32,36.32,36.32,36.32,100
a1493731800,36.25,36.25,36.25,36.25,100
5,36.065,36.065,36.065,36.065,150
7,36.1465,36.1599,36.1465,36.1599,650
8,36.0944,36.0999,36.0944,36.0999,280
15,36.1005,36.1005,36.1005,36.1005,200
19,36.14,36.14,36.14,36.14,100
20,36.1673,36.1673,36.16,36.16,240
26,36.1703,36.1703,36.1703,36.1703,155
28,36.12,36.12,36.12,36.12,500
32,36.1101,36.1101,36.11,36.11,500
39,36.1295,36.1399,36.1295,36.1399,698
144,35.88,35.88,35.88,35.88,280
146,36.02,36.02,36.02,36.02,1000
148,35.985,35.985,35.985,35.985,100
153,36,36,35.96,35.96,1000
179,36.0235,36.0235,36.0235,36.0235,100
288,36.02,36.02,36.02,36.02,162
295,35.95,35.95,35.95,35.95,200
302,35.94,35.94,35.94,35.94,145
304,35.9111,35.9111,35.9111,35.9111,100
308,35.94,35.94,35.94,35.94,100
309,35.95,35.95,35.95,35.95,100
310,35.9437,35.98,35.9437,35.98,523
327,35.965,35.965,35.965,35.965,100
432,36.01,36.01,36.01,36.01,126
442,36.2,36.2,36.2,36.2,300
443,36.2,36.2,36.2,36.2,100
463,36.36,36.36,36.36,36.36,100
471,36.425,36.425,36.425,36.425,100
865,36.47,36.47,36.47,36.47,235
a1494336600,36.24,36.24,36.24,36.24,360
5,36.1601,36.185,36.1601,36.185,200
16,36.3001,36.3001,36.3001,36.3001,267
27,36.3294,36.3294,36.3294,36.3294,150
29,36.3,36.3,36.3,36.3,200
144,36.33,36.33,36.33,36.33,100
179,36.2249,36.2249,36.2249,36.2249,200
288,36.36,36.36,36.36,36.36,200
302,36.22,36.22,36.22,36.22,194
304,36.23,36.23,36.23,36.23,100
310,36.24,36.24,36.24,36.24,100
327,36.26,36.2886,36.26,36.26,430
442,36.215,36.215,36.181,36.181,600
465,36.251,36.251,36.251,36.251,250
873,36.4,36.4,36.4,36.4,100
896,36.426,36.426,36.426,36.426,100
899,36.4267,36.4267,36.4267,36.4267,205
a1494941400,36.6,36.6,36.6,36.6,300
16,36.505,36.505,36.505,36.505,150
26,36.46,36.46,36.46,36.46,100
149,36.3339,36.3339,36.3339,36.3339,100
176,36.08,36.08,36.08,36.08,210
180,36.11,36.11,36.11,36.11,194
183,36.07,36.07,36.07,36.07,100
315,36.1258,36.1258,36.1258,36.1258,100
432,36.46,36.46,36.46,36.46,180
437,36.535,36.535,36.535,36.535,300
869,36.6436,36.6436,36.6436,36.6436,500
871,36.61,36.61,36.61,36.61,300
876,36.62,36.6547,36.62,36.62,1600
892,36.686,36.686,36.686,36.686,100
a1495564200,36.5125,36.5125,36.49,36.49,200
9,36.49,36.49,36.49,36.49,100
114,36.35,36.35,36.35,36.35,100
129,36.284,36.284,36.284,36.284,275
143,36.28,36.29,36.274,36.28,1629
153,36.31,36.31,36.31,36.31,100
258,36.2,36.2,36.2,36.2,500
269,36.377,36.377,36.377,36.377,500
271,36.3387,36.3387,36.3387,36.3387,100
288,36.305,36.305,36.25,36.2563,1386
402,36.11,36.11,36.11,36.11,100
405,36.1,36.1,36.07,36.07,815
407,36.14,36.14,36.14,36.14,100
419,36.18,36.18,36.18,36.18,100
423,36.18,36.18,36.18,36.18,100
425,36.2264,36.2264,36.2264,36.2264,100
432,36.22,36.22,36.22,36.22,500
978,36.36,36.36,36.36,36.36,106
995,36.4099,36.42,36.38,36.42,438
a1496164200,36.42,36.42,36.42,36.42,100
122,36.53,36.53,36.53,36.53,118
123,36.75,36.75,36.75,36.75,600
125,36.6,36.6,36.6,36.6,100
127,36.58,36.58,36.55,36.55,2000
144,36.5217,36.5217,36.5217,36.5217,250
146,36.5173,36.5173,36.5173,36.5173,160
155,36.48,36.48,36.48,36.48,405
158,36.47,36.47,36.47,36.47,100
160,36.49,36.49,36.49,36.49,200
266,36.53,36.71,36.53,36.71,815
268,36.7,36.7,36.7,36.7,100
273,36.9,36.9414,36.9,36.92,2200
277,36.92,36.92,36.92,36.92,400
291,37.07,37.07,37.07,37.07,100
294,37,37.0308,37,37.0308,212
411,37.35,37.35,37.35,37.35,200
418,37.34,37.34,37.34,37.34,100
419,37.35,37.35,37.35,37.35,147
420,37.379,37.379,37.379,37.379,200
422,37.432,37.432,37.432,37.432,100
432,37.5599,37.5599,37.5599,37.5599,133
434,37.54,37.54,37.54,37.54,100
447,37.5658,37.5658,37.5658,37.5658,140
842,37.36,37.36,37.23,37.23,631
846,37.2,37.2,37.175,37.2,5395
880,37.24,37.24,37.24,37.24,200
997,37.19,37.19,37.19,37.19,270
a1496767200,37.1301,37.1301,37.1301,37.1301,105
128,37.16,37.16,37.16,37.16,100
139,37.15,37.15,37.15,37.15,261
140,37.15,37.15,37.15,37.15,100
163,37.15,37.15,37.15,37.15,100
164,37.16,37.16,37.16,37.16,100
269,37.01,37.01,37.01,37.01,290
281,37.09,37.09,37.09,37.09,478
282,37.095,37.095,37.095,37.095,100
289,37.16,37.16,37.16,37.16,200
291,37.18,37.18,37.18,37.18,700
423,37.3,37.3,37.3,37.3,400
440,37.21,37.21,37.21,37.21,264
452,37.05,37.05,37.04,37.04,800
989,37.41,37.41,37.41,37.41,100
a1497367200,37.44,37.44,37.44,37.44,100
1,37.42,37.42,37.42,37.42,240
2,37.49,37.49,37.49,37.49,240
3,37.5,37.5,37.5,37.5,120
10,37.45,37.45,37.45,37.45,100
20,37.5,37.5,37.5,37.5,715
133,37.57,37.57,37.57,37.57,123
142,37.5,37.5,37.5,37.5,100
277,37,37,37,37,710
278,36.9399,37,36.9399,37,398
299,36.91,36.91,36.91,36.91,100
310,36.955,36.955,36.955,36.955,100
312,37.015,37.03,37.004,37.004,1793
440,36.935,36.935,36.935,36.935,100
449,36.9572,36.9572,36.9572,36.9572,125
459,36.965,36.965,36.965,36.965,100
460,36.97,36.97,36.97,36.97,100
863,37.1669,37.1669,37.1669,37.1669,250
869,37.08,37.08,37.08,37.08,600
885,37.125,37.125,37.125,37.125,123
a1497976800,36.865,36.865,36.865,36.865,200
134,37.012,37.012,37.012,37.012,225
142,36.93,36.9349,36.93,36.9349,300
143,36.93,36.93,36.93,36.93,100
271,36.585,36.585,36.585,36.585,150
275,36.5401,36.5401,36.5401,36.5401,380
288,36.6503,36.6503,36.6503,36.6503,300
290,36.602,36.602,36.602,36.602,101
306,36.6613,36.6675,36.6613,36.6675,800
308,36.6612,36.6612,36.6612,36.6612,272
415,36.48,36.5348,36.48,36.5348,200
845,36.73,36.73,36.73,36.73,125
876,36.7815,36.7815,36.7815,36.7815,400
883,36.7528,36.7528,36.7528,36.7528,100
992,36.62,36.6566,36.57,36.57,400
a1498580400,36.73,36.73,36.73,36.73,200
4,36.7,36.7,36.7,36.7,100
