EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,1.79,1.79,1.79,1.79,100
1,1.79,1.79,1.79,1.79,100
4,1.8,1.8,1.8,1.8,520
12,1.8,1.8,1.8,1.8,100
15,1.8054,1.8054,1.8054,1.8054,200
25,1.795,1.795,1.79,1.79,400
28,1.795,1.795,1.795,1.795,300
34,1.8,1.8,1.8,1.8,100
35,1.7964,1.7964,1.7936,1.7936,700
147,1.81,1.81,1.81,1.81,100
169,1.81,1.81,1.81,1.81,192
175,1.825,1.825,1.825,1.825,400
179,1.82,1.82,1.82,1.82,200
323,1.81,1.81,1.795,1.795,3900
432,1.8376,1.8376,1.8376,1.8376,250
439,1.82,1.82,1.82,1.82,100
450,1.764,1.764,1.764,1.764,2000
459,1.78,1.78,1.78,1.78,300
869,1.77,1.791,1.77,1.791,7991
874,1.82,1.82,1.82,1.82,100
876,1.795,1.795,1.795,1.795,250
882,1.8005,1.8005,1.8005,1.8005,300
885,1.82,1.82,1.82,1.82,100
892,1.82,1.82,1.82,1.82,100
a1493733000,1.82,1.82,1.82,1.82,858
19,1.79,1.79,1.79,1.79,100
34,1.8,1.8,1.8,1.8,100
36,1.8,1.8,1.8,1.8,100
37,1.796,1.796,1.796,1.796,500
146,1.7411,1.7411,1.7411,1.7411,100
147,1.7999,1.7999,1.7601,1.7965,1829
161,1.825,1.825,1.825,1.825,1500
173,1.8,1.8,1.8,1.8,100
175,1.81,1.81,1.81,1.81,100
180,1.8025,1.8025,1.8025,1.8025,597
290,1.8,1.8,1.8,1.8,100
294,1.78,1.8,1.78,1.8,200
295,1.79,1.86,1.74,1.8001,23202
297,1.85,1.85,1.85,1.85,100
300,1.86,1.86,1.86,1.86,100
303,1.84,1.84,1.84,1.84,100
311,1.8,1.8,1.8,1.8,520
322,1.82,1.82,1.82,1.82,100
324,1.76,1.82,1.76,1.82,2007
325,1.81,1.81,1.81,1.81,100
430,1.86,1.86,1.86,1.86,4802
456,1.78,1.79,1.78,1.79,2891
469,1.81,1.81,1.8,1.8,800
862,1.8,1.8,1.8,1.8,141
867,1.8,1.8,1.8,1.8,100
869,1.77,1.78,1.77,1.78,600
873,1.7823,1.7823,1.7823,1.7823,150
876,1.79,1.79,1.79,1.79,561
898,1.79,1.7952,1.786,1.786,5000
899,1.7828,1.8,1.7828,1.799,6325
900,1.78,1.7801,1.78,1.7801,258
901,1.79,1.79,1.79,1.79,239
a1494336600,1.75,1.75,1.75,1.75,7051
4,1.8,1.8,1.8,1.8,300
5,1.75,1.75,1.75,1.75,3000
7,1.75,1.7601,1.75,1.76,1500
8,1.79,1.79,1.7476,1.7476,17069
23,1.75,1.755,1.75,1.751,1000
26,1.77,1.77,1.77,1.77,100
35,1.78,1.78,1.774,1.774,600
36,1.774,1.78,1.75,1.774,3320
37,1.75,1.75,1.75,1.75,100
38,1.77,1.77,1.7693,1.7693,2100
39,1.75,1.76,1.75,1.75,1000
145,1.751,1.751,1.751,1.751,1200
150,1.78,1.78,1.78,1.78,177
152,1.774,1.774,1.774,1.774,5080
153,1.7582,1.7582,1.7582,1.7582,500
158,1.77,1.77,1.77,1.77,200
168,1.785,1.785,1.785,1.785,523
170,1.78,1.78,1.78,1.78,100
175,1.77,1.7711,1.77,1.77,1500
293,1.75,1.75,1.75,1.75,150
295,1.75,1.75,1.75,1.75,100
297,1.78,1.78,1.78,1.78,200
304,1.75,1.75,1.75,1.75,600
443,1.77,1.7715,1.75,1.77,4300
450,1.7699,1.7699,1.7699,1.7699,150
471,1.7588,1.7692,1.75,1.7692,2360
864,1.77,1.77,1.77,1.77,167
865,1.76,1.76,1.76,1.76,200
866,1.76,1.76,1.76,1.76,200
875,1.7636,1.78,1.7636,1.77,2080
878,1.76,1.76,1.76,1.76,100
884,1.76,1.76,1.75,1.76,3409
888,1.7631,1.7631,1.7501,1.7501,1377
891,1.7401,1.77,1.74,1.75,2965
892,1.765,1.765,1.765,1.765,100
903,1.75,1.75,1.75,1.75,100
a1494942600,1.7547,1.76,1.7547,1.76,600
2,1.765,1.77,1.765,1.77,490
5,1.75,1.75,1.75,1.75,1000
6,1.754,1.754,1.754,1.754,140
28,1.7527,1.7527,1.75,1.75,200
34,1.76,1.76,1.76,1.76,2591
35,1.7588,1.7588,1.7588,1.7588,3600
37,1.75,1.755,1.75,1.75,2080
146,1.77,1.77,1.75,1.75,500
152,1.74,1.74,1.74,1.74,5000
168,1.76,1.76,1.76,1.76,500
169,1.77,1.77,1.77,1.77,100
174,1.7617,1.7617,1.7617,1.7617,1100
286,1.74,1.74,1.74,1.74,180
291,1.72,1.75,1.72,1.75,686
296,1.7293,1.7293,1.7293,1.7293,8450
298,1.74,1.76,1.74,1.76,10100
307,1.73,1.7331,1.73,1.7331,2100
317,1.7502,1.7502,1.7502,1.7502,2610
325,1.73,1.7599,1.73,1.7599,3407
443,1.7318,1.7318,1.7318,1.7318,260
445,1.7315,1.7315,1.73,1.73,1000
453,1.7401,1.7401,1.74,1.74,200
458,1.76,1.76,1.7399,1.74,10400
459,1.76,1.76,1.76,1.76,100
466,1.741,1.741,1.74,1.74,1600
469,1.74,1.74,1.74,1.74,100
868,1.72,1.72,1.72,1.72,300
875,1.7558,1.7558,1.7558,1.7558,1000
881,1.75,1.75,1.75,1.75,100
a1495546200,1.73,1.73,1.73,1.73,115
7,1.73,1.73,1.73,1.73,100
8,1.73,1.73,1.73,1.73,300
9,1.76,1.76,1.7418,1.7418,1600
10,1.76,1.76,1.76,1.76,1268
12,1.752,1.765,1.75,1.765,4372
18,1.75,1.75,1.7489,1.75,8332
29,1.75,1.75,1.75,1.75,500
30,1.73,1.73,1.73,1.73,100
144,1.71,1.71,1.71,1.71,156
145,1.76,1.76,1.76,1.76,100
150,1.73,1.73,1.73,1.73,100
158,1.7299,1.7299,1.7299,1.7299,100
159,1.73,1.73,1.73,1.73,100
171,1.71,1.71,1.71,1.71,100
177,1.8,1.8,1.7194,1.7194,2253
294,1.77,1.83,1.76,1.81,39124
295,1.76,1.76,1.76,1.76,3000
298,1.725,1.73,1.72,1.73,5880
316,1.73,1.7338,1.73,1.7338,15032
320,1.7507,1.76,1.73,1.7489,21945
325,1.75,1.75,1.75,1.75,150
327,1.75,1.76,1.75,1.76,3200
436,1.71,1.71,1.71,1.71,100
437,1.6821,1.72,1.6821,1.72,1049
440,1.75,1.76,1.7399,1.74,1800
444,1.76,1.76,1.76,1.76,100
447,1.76,1.76,1.76,1.76,153
453,1.76,1.76,1.76,1.76,100
457,1.76,1.76,1.76,1.76,100
470,1.75,1.7521,1.75,1.75,9100
a1496153400,1.7,1.7,1.7,1.7,200
21,1.7801,1.7801,1.7801,1.7801,500
24,1.78,1.78,1.78,1.78,628
142,1.7376,1.7376,1.7326,1.7326,500
169,1.75,1.75,1.75,1.75,100
289,1.68,1.7004,1.68,1.7,10162
290,1.66,1.7,1.66,1.6972,5500
291,1.7,1.7,1.69,1.69,1600
292,1.74,1.74,1.7,1.7,4700
295,1.76,1.76,1.74,1.74,400
297,1.74,1.74,1.74,1.74,500
299,1.76,1.76,1.76,1.76,100
307,1.74,1.74,1.74,1.74,270
318,1.77,1.77,1.77,1.77,100
429,1.7215,1.7215,1.7215,1.7215,400
443,1.75,1.75,1.74,1.74,600
444,1.75,1.75,1.75,1.75,5377
452,1.77,1.77,1.75,1.75,3100
453,1.74,1.74,1.74,1.74,300
462,1.74,1.7503,1.74,1.7503,1717
871,1.69,1.69,1.69,1.69,1191
873,1.69,1.6969,1.69,1.6969,9809
876,1.68,1.68,1.68,1.68,600
883,1.7,1.7,1.7,1.7,200
890,1.7001,1.7001,1.7001,1.7001,500
893,1.71,1.7101,1.71,1.7101,3000
894,1.71,1.7101,1.71,1.7101,2900
896,1.708,1.708,1.708,1.708,197
897,1.71,1.7101,1.71,1.7101,3600
898,1.7,1.745,1.7,1.7,784
899,1.7,1.71,1.7,1.71,2078
a1496755800,1.68,1.68,1.68,1.68,102
2,1.6742,1.6742,1.6742,1.6742,200
3,1.682,1.74,1.682,1.7389,358
