EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493146800,32.0807,32.24,32.0807,32.24,1518
1,32.25,32.25,32.25,32.25,300
122,31.9979,32.1799,31.9979,32.1799,300
434,31.97,31.97,31.97,31.97,185
840,32.15,32.15,32.15,32.15,290
858,32.27,32.27,32.27,32.27,200
859,32.32,32.32,32.32,32.32,200
861,32.1519,32.2699,32.1519,32.2699,600
863,32.26,32.26,32.26,32.26,580
982,32.282,32.282,32.282,32.282,126
a1493748000,32.25,32.25,32.25,32.25,126
126,31.94,31.94,31.94,31.94,200
138,32.008,32.008,32.008,32.008,124
150,31.8896,32,31.8896,32,423
426,32.18,32.18,32.18,32.18,200
428,32.1025,32.1799,32.1025,32.1799,452
430,32.055,32.055,32.055,32.055,150
436,32.23,32.23,32.23,32.23,800
837,32,32,32,32,327
838,32.04,32.04,32.04,32.04,127
839,32.31,32.31,32.31,32.31,100
841,32.34,32.34,32.34,32.34,100
844,32.24,32.24,32.24,32.24,100
846,32.26,32.26,32.26,32.26,100
849,32.19,32.19,32.19,32.19,100
852,32.19,32.19,32.19,32.19,100
855,32.14,32.14,32.14,32.14,100
859,32.26,32.26,32.26,32.26,619
862,32.2475,32.25,32.2475,32.2499,518
863,32.27,32.27,32.27,32.27,100
866,32.26,32.26,32.26,32.26,100
869,32.24,32.24,32.24,32.24,100
a1494357600,32.1502,32.1502,32.1502,32.1502,310
1,32.1896,32.1896,32.1896,32.1896,850
3,32.0808,32.0808,32.0808,32.0808,300
109,32.42,32.42,32.42,32.42,122
110,32.45,32.45,32.45,32.45,100
111,32.82,32.82,32.82,32.82,100
112,32.5,32.82,32.5,32.82,400
113,32.625,32.625,32.49,32.49,400
114,32.85,32.85,32.85,32.85,100
115,32.615,32.615,32.615,32.615,100
116,32.605,32.605,32.605,32.605,100
117,32.605,32.605,32.605,32.605,100
118,32.605,32.605,32.605,32.605,100
119,32.605,32.605,32.605,32.605,450
120,32.605,32.605,32.605,32.605,100
121,32.605,32.605,32.605,32.605,100
122,32.605,32.605,32.605,32.605,100
123,32.605,32.605,32.605,32.605,100
124,32.605,32.605,32.605,32.605,100
258,32.2611,32.2611,32.2611,32.2611,112
263,32.29,32.29,32.29,32.29,150
279,32.6,32.6,32.6,32.6,124
292,32.63,32.63,32.63,32.63,100
430,32.47,32.47,32.47,32.47,100
431,32.4599,32.4599,32.4599,32.4599,200
432,32.44,32.46,32.44,32.46,300
434,32.42,32.42,32.42,32.42,116
861,32.74,32.74,32.74,32.74,1000
868,32.75,32.75,32.75,32.75,300
976,32.7688,32.7688,32.7688,32.7688,100
981,32.49,32.49,32.49,32.49,100
988,32.7035,32.7035,32.7035,32.7035,100
a1494958200,32.87,32.87,32.87,32.87,496
6,32.7728,32.7728,32.7728,32.7728,150
10,32.94,32.94,32.94,32.94,500
11,32.77,32.77,32.77,32.77,300
143,32.2249,32.2249,32.2249,32.2249,105
265,32.64,32.64,32.64,32.64,100
404,32.5,32.5,32.5,32.5,100
405,32.5,32.5,32.5,32.5,200
407,32.79,32.79,32.79,32.79,100
408,32.8,32.8,32.8,32.8,100
430,32.32,32.32,32.32,32.32,153
865,32.4335,32.4335,32.4335,32.4335,265
983,32.35,32.35,32.35,32.35,200
986,32.4,32.4,32.4,32.4,100
a1495565400,32.69,32.69,32.69,32.69,500
1,32.68,32.68,32.68,32.68,100
115,32.5,32.5,32.5,32.5,3000
150,32.54,32.54,32.54,32.54,997
285,32.506,32.506,32.506,32.506,200
400,32.45,32.45,32.45,32.45,120
a1496170200,32.5179,32.5179,32.5179,32.5179,600
291,32.845,32.845,32.845,32.845,700
838,33.44,33.44,33.44,33.44,100
842,33.36,33.36,33.36,33.36,100
846,33.32,33.32,33.32,33.32,100
848,33.19,33.19,33.19,33.19,100
856,33.19,33.19,33.19,33.19,100
861,33.18,33.18,33.18,33.18,100
865,33.19,33.19,33.19,33.19,100
978,33.26,33.26,33.25,33.25,200
979,33.34,33.34,33.32,33.32,200
980,33.14,33.25,33.14,33.25,200
981,33.12,33.12,33.12,33.12,200
982,33.12,33.12,33.12,33.12,200
983,33.15,33.15,33.14,33.14,200
984,33.15,33.15,33.13,33.13,200
985,33.11,33.13,33.11,33.13,200
986,33.06,33.08,33.06,33.08,400
988,33.06,33.06,33.06,33.06,100
989,33.07,33.07,33.06,33.06,200
990,33.1,33.1,33.1,33.1,100
991,33.11,33.11,33.11,33.11,200
992,33.1,33.1,33.1,33.1,100
993,33.1,33.1,33.1,33.1,100
994,33.11,33.13,33.11,33.13,200
995,33.13,33.13,33.13,33.13,100
996,33.13,33.13,33.13,33.13,100
997,33.15,33.15,33.15,33.15,100
998,33.15,33.15,33.15,33.15,100
999,33.15,33.16,33.15,33.16,200
a1496770200,33.15,33.15,33.15,33.15,100
1,33.16,33.16,33.16,33.16,100
2,33.17,33.17,33.17,33.17,100
3,33.17,33.17,33.17,33.17,100
4,33.22,33.22,33.18,33.18,200
5,33.22,33.22,33.22,33.22,100
6,33.23,33.25,33.23,33.25,200
7,33.26,33.26,33.26,33.26,100
8,33.32,33.32,33.28,33.28,200
9,33.32,33.32,33.32,33.32,100
277,33.3299,33.3299,33.3299,33.3299,100
289,33.3888,33.3888,33.3888,33.3888,500
408,33.9,33.9,33.9,33.9,100
411,33.78,33.78,33.78,33.78,100
415,33.7353,33.7353,33.7353,33.7353,150
416,33.6,33.61,33.58,33.59,2000
417,33.81,33.81,33.81,33.81,150
430,33.79,33.79,33.65,33.65,200
439,33.46,33.46,33.46,33.46,100
440,33.2,33.2,33.2,33.2,100
444,33.44,33.44,33.44,33.44,100
841,33.51,33.51,33.51,33.51,800
985,33.55,33.58,33.55,33.58,500
a1497371400,33.1315,33.15,33.1315,33.15,538
14,33.23,33.23,33.23,33.23,1680
304,32.9057,32.9057,32.9057,32.9057,170
445,32.95,32.95,32.95,32.95,501
855,33.1312,33.16,33.1312,33.16,500
a1497985200,33.0497,33.0497,33.0497,33.0497,100
286,33.11,33.17,33.11,33.17,229
289,33.13,33.13,33.13,33.13,201
410,33.319,33.319,33.319,33.319,100
844,33.1101,33.1101,33.1101,33.1101,300
a1498658400,33.05,33.05,33.05,33.05,1750
19,33.79,33.79,33.79,33.79,100
294,33.2619,33.2619,33.2619,33.2619,298
726,33.26,33.26,33.26,33.26,200
a1499279400,33.18,33.18,33.18,33.18,236
