EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
25,9.12,9.12,9.12,9.12,500
167,9.215,9.215,9.215,9.215,475
183,9.04,9.04,9.04,9.04,100
576,9.04,9.05,9.04,9.05,200
577,9.05,9.05,9.05,9.05,800
580,9.12,9.12,8.85,8.85,200
726,9.15,9.15,9.15,9.15,200
741,9.09,9.09,9.09,9.09,100
885,8.7039,8.7039,8.7039,8.7039,325
887,8.89,8.9,8.7,8.8,1500
896,8.9,8.9,8.9,8.9,100
a1498234200,8.4022,8.4022,8.4022,8.4022,100
2,8.5,8.5,8.5,8.5,500
17,8.6885,8.6885,8.6885,8.6885,250
416,8.55,8.55,8.55,8.55,100
567,9,9.03,9,9.03,200
722,8.6,8.8,8.55,8.8,500
724,9.05,9.48,9.05,9.48,1988
743,8.89,8.89,8.89,8.89,100
871,9.01,9.01,9.01,9.01,200
875,8.92,8.92,8.92,8.92,100
877,8.94,8.94,8.94,8.94,100
887,9.01,9.01,9.01,9.01,100
a1499095200,8.942,8.942,8.942,8.942,500
277,8.8,8.8,8.8,8.8,300
278,8.8,8.8,8.8,8.8,300
