EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
13,20.6129,20.6357,20.6,20.6,3487
14,20.65,20.65,20.65,20.65,700
15,20.65,20.65,20.65,20.65,900
16,20.75,20.75,20.64,20.64,9422
17,20.7,20.75,20.655,20.655,2802
18,20.53,20.75,20.53,20.75,8011
19,20.6,20.6,20.5258,20.53,1324
20,20.65,20.65,20.6,20.6,1550
21,20.65,20.7,20.65,20.695,2600
22,20.65,20.65,20.605,20.65,1500
23,20.6,20.65,20.6,20.65,1700
24,20.6,20.7,20.6,20.65,1100
25,20.55,20.6,20.55,20.6,2700
26,20.6064,20.6064,20.6064,20.6064,170
27,20.6,20.65,20.5,20.625,9954
28,20.65,20.65,20.65,20.65,491
30,20.6,20.6091,20.6,20.6091,200
31,20.45,20.625,20.45,20.625,4400
32,20.35,20.45,20.35,20.45,3500
33,20.2,20.375,20.2,20.35,7713
34,20.2285,20.2285,20.2285,20.2285,150
35,20.2,20.25,20.2,20.25,600
36,20.2,20.2,20.2,20.2,400
37,20.225,20.225,20.2,20.2,800
38,20.25,20.25,20.2,20.2,4280
39,20.2,20.25,20.2,20.25,9487
144,20.2,20.2,20.2,20.2,4298
145,19.78,20.145,19.7798,20.145,2164
146,19.89,19.9,19.7703,19.8,3000
147,19.925,19.925,19.9,19.9,2200
148,19.9,19.9,19.9,19.9,700
149,19.8,19.85,19.8,19.85,5020
150,19.8,19.8,19.7966,19.8,895
151,19.75,19.75,19.75,19.75,300
152,19.75,19.75,19.75,19.75,900
153,19.725,19.75,19.7168,19.7168,1883
155,19.725,19.725,19.725,19.725,100
156,19.8,19.8,19.75,19.75,500
157,19.8,19.8,19.8,19.8,200
158,19.792,19.81,19.792,19.81,1360
159,19.8,19.85,19.8,19.8,1000
160,19.975,19.975,19.8,19.8,7296
161,20,20,19.99,19.99,850
162,20.05,20.05,20.03,20.03,399
163,20.05,20.05,20.05,20.05,900
164,20.1,20.1,20.1,20.1,200
165,20.1301,20.1301,20.105,20.105,500
166,20.13,20.13,20.13,20.13,1397
167,20.15,20.15,20.15,20.15,100
168,20.1502,20.1502,20.1502,20.1502,300
169,20.1,20.145,20.1,20.145,2100
171,20.15,20.15,20.1,20.1,1626
172,20.25,20.35,20.25,20.25,1700
173,20.2,20.2685,20.1903,20.2685,1800
174,20.25,20.25,20.25,20.25,100
175,20.24,20.24,20.24,20.24,1000
176,20.2,20.2,20.175,20.2,300
177,20.2,20.2,20.2,20.2,400
178,20.175,20.175,20.16,20.16,600
180,20.175,20.2,20.175,20.2,400
181,20.25,20.25,20.2,20.2,1700
182,20.25,20.3,20.25,20.3,500
183,20.3,20.3,20.25,20.25,5162
288,20.15,20.15,20.15,20.15,3855
289,20.05,20.15,20.05,20.06,1800
291,19.9,20,19.9,20,1263
292,19.95,20,19.942,20,700
293,19.9,19.9083,19.9,19.9083,400
294,19.95,19.975,19.95,19.95,800
295,19.85,19.98,19.85,19.98,1891
296,19.9101,19.9101,19.9101,19.9101,250
297,19.9,19.9,19.9,19.9,700
298,19.8,19.925,19.8,19.925,1158
299,19.8209,19.8479,19.775,19.8479,4850
300,19.8,19.85,19.75,19.8,2000
301,19.8,19.8,19.8,19.8,100
302,19.8,19.8,19.75,19.8,550
303,19.7,19.7812,19.7,19.7812,2650
304,19.8,19.8,19.7,19.725,1450
307,19.7604,19.8,19.7,19.8,325
308,19.729,19.729,19.7,19.7,600
309,19.725,19.75,19.7,19.71,604
311,19.65,19.75,19.65,19.75,9229
312,19.55,19.65,19.55,19.65,3091
313,19.55,19.586,19.55,19.586,250
314,19.5,19.55,19.5,19.55,1700
315,19.55,19.55,19.5,19.51,1820
316,19.5,19.5,19.5,19.5,500
317,19.5,19.5,19.5,19.5,1231
318,19.5,19.5,19.5,19.5,1699
319,19.35,19.45,19.35,19.45,2469
320,19.3,19.34,19.3,19.34,800
321,19.3,19.3207,19.3,19.3207,1300
322,19.25,19.3,19.25,19.3,3174
323,19.25,19.275,19.2,19.2723,2250
324,19.2,19.225,19.2,19.225,400
325,19.15,19.24,19.15,19.2,1200
326,19.15,19.164,19.15,19.15,500
327,19.05,19.2,19.05,19.2,11728
432,19.05,19.05,19.05,19.05,806
433,19.1,19.183,19.05,19.15,1620
434,19.145,19.145,19.1,19.1,1655
435,19.1114,19.1114,19.1114,19.1114,200
436,19.0629,19.0629,19.0629,19.0629,300
437,19.05,19.05,19.05,19.05,200
438,19.15,19.2,19.1,19.1,1000
440,19.29,19.3,19.2,19.2,1500
441,19.35,19.35,19.35,19.35,100
442,19.36,19.36,19.36,19.36,100
443,19.4389,19.4389,19.35,19.425,1400
445,19.495,19.55,19.495,19.5,1000
446,19.49,19.495,19.45,19.45,2408
447,19.5,19.5,19.475,19.49,892
449,19.54,19.54,19.54,19.54,300
451,19.5,19.51,19.5,19.5,4850
455,19.4,19.475,19.4,19.45,2600
456,19.3,19.35,19.3,19.35,770
458,19.325,19.325,19.325,19.325,200
459,19.35,19.35,19.31,19.31,852
461,19.45,19.45,19.45,19.45,100
462,19.4,19.4,19.4,19.4,200
467,19.4,19.4319,19.4,19.4319,500
468,19.45,19.45,19.4,19.45,500
469,19.4,19.4,19.4,19.4,100
470,19.45,19.45,19.45,19.45,100
471,19.5,19.5,19.4,19.45,1154
864,19.45,19.45,19.45,19.45,113
865,19.5,19.795,19.5,19.7,1750
866,19.495,19.495,19.45,19.45,1200
867,19.5,19.5,19.5,19.5,200
868,19.5,19.5,19.5,19.5,200
870,19.5,19.5,19.45,19.45,284
871,19.495,19.5,19.45,19.45,3000
872,19.5,19.5,19.5,19.5,400
873,19.5,19.5,19.5,19.5,200
874,19.45,19.4579,19.45,19.4579,637
876,19.4,19.45,19.4,19.4,300
878,19.38,19.381,19.35,19.35,1300
880,19.36,19.36,19.36,19.36,500
883,19.3769,19.3769,19.375,19.375,220
884,19.3871,19.3871,19.3871,19.3871,200
886,19.3918,19.3918,19.3918,19.3918,500
887,19.3999,19.3999,19.375,19.375,450
888,19.3731,19.3731,19.3731,19.3731,200
890,19.4,19.4,19.375,19.375,200
893,19.39,19.39,19.39,19.39,500
895,19.4,19.4,19.375,19.3773,700
896,19.45,19.45,19.45,19.45,100
899,19.45,19.45,19.4,19.4,600
900,19.43,19.43,19.43,19.43,500
901,19.436,19.436,19.436,19.436,155
902,19.45,19.45,19.45,19.45,400
903,19.55,19.55,19.45,19.45,1511
a1494336600,19.6,19.6,19.6,19.6,101
1,19.7,19.7,19.65,19.69,2000
3,19.6,19.605,19.6,19.605,400
4,19.645,19.645,19.645,19.645,200
5,19.5707,19.6,19.5707,19.5888,330
6,19.54,19.6,19.54,19.6,350
7,19.6,19.6,19.5,19.505,1400
8,19.6,19.6,19.6,19.6,400
9,19.6,19.6,19.6,19.6,1325
10,19.55,19.6,19.55,19.6,1389
11,19.6,19.6,19.6,19.6,200
12,19.55,19.6,19.55,19.57,700
13,19.53,19.53,19.53,19.53,153
14,19.5326,19.5326,19.5169,19.5169,3100
15,19.6,19.6,19.6,19.6,300
16,19.65,19.65,19.5,19.6,2675
20,19.6394,19.65,19.6394,19.65,805
21,19.6619,19.6619,19.6394,19.6394,350
24,19.65,19.65,19.65,19.65,100
26,19.671,19.745,19.671,19.7,5857
27,19.65,19.65,19.65,19.65,300
28,19.65,19.65,19.65,19.65,200
29,19.65,19.65,19.65,19.65,100
30,19.65,19.65,19.65,19.65,100
32,19.65,19.695,19.65,19.65,2370
33,19.6606,19.6606,19.65,19.65,1000
36,19.65,19.65,19.6,19.6,1100
37,19.6,19.625,19.6,19.625,3200
38,19.625,19.625,19.6,19.6,500
39,19.6,19.65,19.6,19.625,1375
144,19.5,19.5,19.5,19.5,612
145,19.6,19.6,19.5104,19.5104,1100
146,19.695,19.695,19.6,19.6,570
147,19.65,19.65,19.65,19.65,1000
148,19.7,19.7,19.7,19.7,100
149,19.7,19.7,19.7,19.7,400
150,19.66,19.66,19.65,19.65,748
151,19.7,19.7,19.7,19.7,400
152,19.75,19.75,19.675,19.675,950
153,19.75,19.75,19.7,19.7,600
154,19.7,19.7096,19.7,19.7096,1818
156,19.85,19.85,19.729,19.729,2868
157,19.9,19.9,19.9,19.9,400
159,19.95,19.95,19.9,19.95,560
163,19.9,19.9,19.9,19.9,300
165,19.8029,19.8397,19.7897,19.8397,6820
166,19.825,19.825,19.825,19.825,100
167,19.8103,19.8103,19.8103,19.8103,300
168,19.8159,19.8159,19.8,19.8159,755
169,19.775,19.775,19.75,19.75,600
171,19.7827,19.7827,19.7827,19.7827,319
172,19.8,19.8,19.775,19.8,816
173,19.8,19.8,19.8,19.8,100
176,19.8,19.8,19.8,19.8,300
177,19.75,19.8,19.75,19.8,300
178,19.8,19.85,19.75,19.85,500
179,19.7,19.775,19.7,19.775,1700
180,19.5,19.605,19.5,19.605,2100
181,19.5,19.5,19.4,19.5,2773
182,19.6,19.6,19.5,19.5,2300
183,19.5,19.6,19.5,19.6,2165
288,19.6,19.6,19.6,19.6,1134
290,19.6,19.6,19.55,19.55,300
292,19.4753,19.55,19.4,19.55,1368
294,19.5,19.5,19.5,19.5,100
295,19.5,19.5,19.463,19.5,700
296,19.59,19.59,19.59,19.59,507
297,19.525,19.525,19.525,19.525,100
298,19.55,19.55,19.55,19.55,2700
299,19.6,19.6,19.6,19.6,2035
300,19.6,19.6,19.6,19.6,100
302,19.6,19.6,19.55,19.55,350
305,19.59,19.6,19.55,19.55,2250
306,19.6,19.74,19.6,19.6,1100
310,19.65,19.695,19.65,19.695,1300
312,19.65,19.65,19.65,19.65,200
313,19.4294,19.6,19.4,19.6,12996
318,19.55,19.55,19.4503,19.4503,2750
321,19.6,19.6,19.6,19.6,200
322,19.55,19.6,19.5,19.6,4195
324,19.55,19.55,19.55,19.55,550
325,19.55,19.55,19.55,19.55,100
326,19.55,19.55,19.55,19.55,100
327,19.55,19.6,19.55,19.575,400
432,19.4,19.4,19.4,19.4,773
433,19.45,19.45,19.4,19.4,790
435,19.47,19.5,19.47,19.5,300
436,19.45,19.467,19.45,19.467,325
437,19.4355,19.5,19.4,19.5,5698
438,19.45,19.45,19.45,19.45,100
439,19.425,19.45,19.425,19.45,550
440,19.41,19.41,19.41,19.41,100
441,19.4109,19.45,19.4109,19.45,750
442,19.425,19.425,19.425,19.425,500
443,19.4396,19.45,19.4396,19.44,900
445,19.4,19.45,19.35,19.425,8295
446,19.35,19.35,19.35,19.35,100
448,19.45,19.45,19.45,19.45,100
450,19.35,19.45,19.35,19.45,450
451,19.4,19.445,19.4,19.4,2000
452,19.4,19.4,19.35,19.35,300
454,19.45,19.45,19.45,19.45,100
455,19.45,19.45,19.4,19.4287,1005
456,19.7,19.75,19.45,19.45,8200
457,19.45,19.6,19.45,19.6,1255
458,19.4795,19.4795,19.4795,19.4795,200
460,19.55,19.55,19.5,19.5,200
462,19.45,19.54,19.45,19.54,960
463,19.55,19.55,19.55,19.55,100
465,19.5,19.5,19.45,19.49,1800
466,19.45,19.495,19.45,19.475,3474
467,19.45,19.4635,19.45,19.4635,300
468,19.45,19.45,19.45,19.45,200
469,19.45,19.475,19.45,19.475,200
470,19.45,19.5,19.45,19.4682,5038
471,19.5,19.5,19.45,19.475,9553
864,19.6,19.6,19.6,19.6,876
866,19.605,19.6296,19.605,19.6296,4362
867,19.69,19.74,19.69,19.74,500
868,19.65,19.72,19.65,19.7105,1409
869,19.55,19.6461,19.55,19.6461,466
870,19.64,19.64,19.64,19.64,100
871,19.55,19.6,19.55,19.6,400
872,19.55,19.582,19.55,19.582,770
873,19.55,19.55,19.55,19.55,100
875,19.6,19.6,19.6,19.6,100
877,19.5,19.59,19.5,19.59,9200
878,19.525,19.525,19.525,19.525,100
880,19.55,19.55,19.5207,19.54,955
882,19.5707,19.6,19.5595,19.5595,556
883,19.595,19.595,19.55,19.55,351
884,19.55,19.55,19.55,19.55,100
886,19.575,19.575,19.55,19.55,500
887,19.5606,19.5662,19.5606,19.5662,1300
888,19.566,19.566,19.55,19.55,600
889,19.55,19.55,19.55,19.55,300
891,19.7,19.7,19.6,19.6,1500
894,19.625,19.65,19.6,19.6,1140
895,19.6,19.6,19.6,19.6,500
897,19.645,19.645,19.645,19.645,200
898,19.65,19.65,19.65,19.65,100
899,19.6141,19.65,19.6,19.614,900
900,19.65,19.7,19.6,19.65,1326
901,19.7,19.7,19.7,19.7,200
902,19.7,19.7,19.7,19.7,1300
903,19.7,19.725,19.6,19.7,3147
a1494941400,19.8,19.8,19.8,19.8,1169
1,19.8,19.8,19.749,19.8,868
2,20,20,19.8898,19.8898,1358
3,20,20,19.9466,19.9466,1350
4,20,20,19.966,19.979,2453
5,20,20,19.96,20,592
6,20,20,20,20,300
7,20,20,20,20,1098
8,19.975,19.975,19.975,19.975,100
9,20,20,19.97,19.97,1200
10,20,20,19.9581,20,1321
11,20,20,20,20,3398
12,20.03,20.05,20.025,20.025,600
13,20.1,20.1,20.033,20.05,2200
14,20.1,20.1,20.075,20.075,355
15,20.1,20.1,20.0751,20.0751,1300
16,20.1,20.1,20.1,20.1,300
17,20.175,20.2,20.15,20.15,1500
18,20.17,20.195,20.17,20.175,700
19,20.2,20.2,20.2,20.2,300
20,20.1,20.2,20.1,20.2,3575
21,20.045,20.05,20,20.05,7200
22,20.05,20.05,20.05,20.05,100
23,20.05,20.05,20.04,20.04,300
24,20.05,20.05,20.025,20.025,700
25,20.1061,20.1061,20.1061,20.1061,261
26,20.1,20.1,20.1,20.1,100
27,20.1,20.1,20.055,20.1,743
28,20.1,20.1,20.1,20.1,100
29,20.1,20.1,20.09,20.1,450
30,20.0836,20.1,20.0836,20.1,1677
31,20,20.1,19.95,20.1,6000
33,20,20.025,20,20,6949
34,19.975,19.975,19.95,19.95,850
35,19.95,20,19.95,19.95,600
36,20,20,20,20,200
37,20.05,20.05,20,20,600
38,20.05,20.05,20.05,20.05,800
39,20,20.1,20,20.05,3132
144,19.65,19.65,19.65,19.65,2033
145,19.9,19.99,19.9,19.99,400
146,19.85,19.85,19.85,19.85,100
147,19.75,19.8,19.7,19.7,1000
148,19.764,19.764,19.75,19.75,729
149,19.75,19.75,19.75,19.75,300
150,19.75,19.75,19.725,19.725,300
151,19.75,19.75,19.75,19.75,400
152,19.75,19.75,19.75,19.75,300
153,19.725,19.75,19.7,19.75,1400
154,19.675,19.75,19.65,19.75,1500
156,19.55,19.65,19.55,19.625,1500
157,19.6,19.6,19.6,19.6,1421
158,19.65,19.65,19.65,19.65,300
159,19.6,19.6,19.5834,19.5834,1200
160,19.6,19.6,19.6,19.6,200
161,19.6,19.65,19.6,19.6,655
162,19.6,19.6,19.6,19.6,300
163,19.65,19.65,19.6,19.6,200
164,19.55,19.6,19.55,19.6,1727
165,19.65,19.65,19.55,19.55,2200
166,19.6,19.65,19.6,19.6177,500
167,19.6,19.6,19.6,19.6,400
168,19.6,19.6,19.55,19.6,1372
169,19.7,19.79,19.6,19.6,3301
170,19.65,19.65,19.65,19.65,100
171,19.65,19.65,19.65,19.65,200
172,19.7,19.7,19.65,19.7,300
173,19.7,19.7,19.7,19.7,200
174,19.6704,19.7,19.6704,19.7,500
175,19.65,19.7,19.65,19.7,400
176,19.7,19.75,19.65,19.7,3195
177,19.7,19.7,19.7,19.7,100
178,19.7,19.75,19.7,19.7,1200
179,19.675,19.75,19.65,19.75,790
180,19.7,19.75,19.7,19.7,700
181,19.7497,19.8,19.7,19.7,992
182,19.75,19.8,19.75,19.8,1100
183,19.8,19.95,19.75,19.8,5715
289,19.7798,19.7798,19.7798,19.7798,160
290,19.72,19.75,19.674,19.75,6656
291,19.7,19.7,19.7,19.7,100
292,19.65,19.65,19.65,19.65,300
294,19.7,19.7,19.7,19.7,406
295,19.7105,19.7105,19.7105,19.7105,200
298,19.7,19.71,19.66,19.66,850
301,19.7,19.7,19.7,19.7,200
306,19.675,19.675,19.675,19.675,200
309,19.69,19.7,19.69,19.7,1072
310,19.7,19.7,19.7,19.7,200
311,19.689,19.689,19.689,19.689,200
318,19.684,19.684,19.684,19.684,1500
319,19.7,19.7,19.67,19.67,304
320,19.675,19.675,19.675,19.675,150
321,19.7,19.7,19.65,19.675,1000
323,19.675,19.7,19.675,19.7,200
324,19.6769,19.6769,19.65,19.65,1100
326,19.7,19.7,19.65,19.7,1800
327,19.65,19.7,19.65,19.6845,1303
432,19.65,19.65,19.65,19.65,679
433,19.681,19.7,19.65,19.7,917
434,19.675,19.7106,19.675,19.7106,600
435,19.7106,19.7204,19.7106,19.7204,750
436,19.75,19.75,19.675,19.675,2202
439,19.74,19.75,19.74,19.75,1607
442,19.745,19.745,19.725,19.725,600
443,19.6836,19.74,19.6836,19.74,1400
445,19.65,19.65,19.65,19.65,631
446,19.675,19.675,19.65,19.65,700
447,19.65,19.675,19.65,19.675,600
449,19.675,19.675,19.675,19.675,150
452,19.675,19.675,19.675,19.675,300
457,19.6657,19.6732,19.65,19.6732,1700
458,19.69,19.69,19.69,19.69,1300
461,19.6774,19.6774,19.675,19.675,843
464,19.675,19.675,19.675,19.675,150
466,19.675,19.6805,19.675,19.6805,557
471,19.55,19.675,19.55,19.675,4600
864,19.65,19.65,19.65,19.65,373
868,19.575,19.6,19.55,19.6,1136
869,19.575,19.575,19.575,19.575,100
871,19.53,19.53,19.53,19.53,750
872,19.59,19.59,19.59,19.59,100
873,19.5,19.6,19.45,19.6,3697
874,19.525,19.55,19.45,19.5,800
875,19.505,19.505,19.5,19.5,500
876,19.5,19.55,19.5,19.55,900
877,19.5,19.5,19.5,19.5,100
878,19.525,19.6,19.475,19.475,700
882,19.55,19.55,19.55,19.55,100
884,19.45,19.45,19.45,19.45,100
886,19.45,19.5208,19.45,19.5208,810
888,19.55,19.55,19.55,19.55,100
889,19.45,19.45,19.45,19.45,100
890,19.45,19.5108,19.45,19.5003,1438
893,19.45,19.54,19.45,19.54,203
894,19.55,19.55,19.55,19.55,100
896,19.5,19.55,19.5,19.55,1100
898,19.65,19.65,19.55,19.55,2206
899,19.5779,19.7,19.55,19.7,5674
900,19.5,19.645,19.5,19.6107,1015
902,19.5,19.65,19.5,19.65,200
903,19.3,19.55,19.2,19.55,12417
a1495546200,19.45,19.45,19.45,19.45,1138
1,19.4,19.4,19.3,19.3,200
2,19.2388,19.3,19.2388,19.25,456
3,19.3,19.35,19.25,19.25,2825
4,19.325,19.39,19.3,19.35,1499
5,19.4,19.4,19.3,19.3,2736
6,19.35,19.35,19.35,19.35,500
7,19.4,19.4,19.4,19.4,700
8,19.35,19.375,19.35,19.35,700
11,19.35,19.35,19.35,19.35,200
12,19.3,19.3,19.3,19.3,100
13,19.3,19.35,19.3,19.3,1100
14,19.351,19.351,19.33,19.33,594
15,19.39,19.39,19.39,19.39,1000
16,19.3,19.395,19.3,19.35,1600
17,19.35,19.35,19.35,19.35,100
19,19.35,19.35,19.35,19.35,300
24,19.35,19.4,19.35,19.4,200
26,19.35,19.4,19.35,19.4,1403
27,19.35,19.35,19.35,19.35,100
30,19.35,19.35,19.35,19.35,500
33,19.4,19.4,19.395,19.395,380
35,19.375,19.4,19.375,19.4,600
36,19.4,19.4,19.4,19.4,200
37,19.45,19.45,19.45,19.45,100
38,19.4258,19.45,19.4258,19.45,610
39,19.45,19.525,19.35,19.45,6008
144,19.6,19.6,19.6,19.6,1032
145,19.4,19.4,19.4,19.4,100
146,19.4271,19.4271,19.4271,19.4271,100
149,19.35,19.4,19.35,19.4,300
151,19.4,19.4,19.4,19.4,100
