EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,26.51,26.51,26.51,26.51,100
1,26.5748,26.5748,26.5301,26.5301,336
21,26.645,26.645,26.645,26.645,100
163,26.5799,26.5799,26.5799,26.5799,104
165,26.568,26.568,26.568,26.568,103
181,26.59,26.59,26.59,26.59,434
309,26.5678,26.5678,26.5678,26.5678,130
325,26.591,26.591,26.591,26.591,331
879,26.6821,26.6821,26.6781,26.6821,1142
880,26.6503,26.6503,26.6501,26.6501,278
882,26.7099,26.7099,26.7099,26.7099,817
a1493735400,26.7878,26.8,26.7878,26.8,200
155,26.8477,26.8477,26.8477,26.8477,100
285,26.88,26.88,26.88,26.88,528
318,27.02,27.02,27.02,27.02,687
465,27.331,27.331,27.331,27.331,100
875,27.0907,27.0907,27.0901,27.0901,211
a1494337800,27.119,27.14,27.119,27.14,534
17,27.1,27.1,27.1,27.1,2100
34,27.1,27.1,27.1,27.1,600
36,27.09,27.09,27.09,27.09,425
151,27.1999,27.1999,27.1983,27.1983,611
154,27.18,27.18,27.18,27.18,300
171,27.1899,27.1899,27.1899,27.1899,123
181,27.219,27.219,27.219,27.219,100
309,27.142,27.142,27.142,27.142,200
449,27.275,27.275,27.275,27.275,100
883,27.4778,27.4778,27.4778,27.4778,105
a1494944400,27.66,27.66,27.66,27.66,100
5,27.63,27.63,27.63,27.63,100
11,27.65,27.65,27.65,27.65,100
17,27.655,27.655,27.655,27.655,100
19,27.65,27.65,27.65,27.65,100
26,27.67,27.67,27.67,27.67,100
142,27.41,27.41,27.41,27.41,300
150,27.36,27.36,27.36,27.36,100
160,27.36,27.36,27.36,27.36,100
161,27.37,27.37,27.37,27.37,100
165,27.34,27.34,27.34,27.34,318
169,27.4,27.4,27.3,27.31,1200
176,27.3,27.3,27.3,27.3,100
319,27.24,27.24,27.24,27.24,232
458,27.6189,27.63,27.6189,27.63,810
890,27.62,27.62,27.62,27.62,158
a1495644000,27.65,27.65,27.65,27.65,292
20,27.75,27.75,27.75,27.75,609
288,27.6399,27.6399,27.6399,27.6399,629
869,27.5893,27.59,27.5893,27.59,1000
876,27.5799,27.5799,27.5799,27.5799,500
a1496249400,27.5934,27.61,27.5934,27.61,885
705,27.97,27.97,27.97,27.97,100
709,27.97,27.97,27.97,27.97,100
714,27.94,27.94,27.94,27.94,100
720,27.96,27.96,27.96,27.96,100
727,27.98,27.98,27.98,27.98,100
733,27.98,27.98,27.98,27.98,100
849,27.8929,27.8929,27.8929,27.8929,115
859,27.91,27.91,27.91,27.91,100
877,27.9,27.9,27.9,27.9,440
994,27.96,27.96,27.96,27.96,100
a1496850000,27.8369,27.8369,27.8369,27.8369,874
8,27.82,27.82,27.82,27.82,200
21,27.86,27.86,27.86,27.86,349
a1497453000,27.9961,27.9961,27.9961,27.9961,100
10,27.9774,27.9774,27.9774,27.9774,133
141,27.5326,27.55,27.5326,27.55,614
145,27.5686,27.5686,27.5686,27.5686,100
170,27.69,27.69,27.68,27.68,1500
871,27.7234,27.75,27.7234,27.75,389
875,27.729,27.729,27.729,27.729,200
a1498058400,27.71,27.71,27.71,27.71,100
11,27.68,27.68,27.68,27.68,500
16,27.69,27.69,27.68,27.68,651
166,27.77,27.77,27.77,27.77,100
305,27.8469,27.8588,27.8469,27.8588,550
862,27.8931,27.91,27.86,27.86,2368
a1498832400,27.84,27.84,27.84,27.84,200
24,27.84,27.84,27.84,27.84,100
27,27.8499,27.8499,27.8499,27.8499,146
716,27.7003,27.7003,27.7003,27.7003,101
