EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
153,0.87,0.87,0.87,0.87,100
157,0.855,0.855,0.855,0.855,2360
158,0.855,0.855,0.855,0.855,100
159,0.87,0.87,0.87,0.87,100
160,0.855,0.855,0.855,0.855,12500
161,0.855,0.855,0.85,0.855,3800
163,0.855,0.855,0.855,0.855,100
164,0.855,0.855,0.855,0.855,100
165,0.855,0.855,0.855,0.855,100
166,0.855,0.855,0.855,0.855,500
168,0.855,0.855,0.855,0.855,100
170,0.8551,0.8551,0.8551,0.8551,100
171,0.855,0.855,0.855,0.855,100
172,0.85,0.85,0.85,0.85,544
174,0.855,0.855,0.855,0.855,100
176,0.87,0.87,0.87,0.87,100
177,0.855,0.855,0.855,0.855,1000
180,0.855,0.87,0.85,0.87,3470
181,0.855,0.855,0.855,0.855,100
182,0.85,0.87,0.85,0.87,600
183,0.855,0.855,0.855,0.855,201
288,0.86,0.86,0.86,0.86,226
289,0.86,0.86,0.86,0.86,356
290,0.86,0.86,0.86,0.86,100
293,0.86,0.86,0.86,0.86,5445
294,0.88,0.88,0.88,0.88,100
296,0.86,0.86,0.86,0.86,100
302,0.86,0.86,0.86,0.86,724
307,0.88,0.88,0.88,0.88,100
308,0.87,0.87,0.87,0.87,1400
310,0.8736,0.8736,0.8702,0.8702,2700
312,0.87,0.87,0.87,0.87,500
313,0.8734,0.8734,0.8734,0.8734,250
316,0.8701,0.8733,0.8701,0.8733,1570
317,0.87,0.8734,0.87,0.8734,700
319,0.8702,0.8702,0.8702,0.8702,100
320,0.87,0.8701,0.87,0.8701,1150
321,0.87,0.87,0.87,0.87,100
324,0.8734,0.8734,0.8734,0.8734,100
325,0.8702,0.8702,0.8702,0.8702,100
326,0.855,0.87,0.855,0.87,3270
327,0.855,0.87,0.855,0.87,5748
434,0.855,0.855,0.855,0.855,100
436,0.855,0.8573,0.855,0.8573,700
440,0.86,0.86,0.86,0.86,400
441,0.855,0.855,0.855,0.855,100
442,0.855,0.855,0.855,0.855,100
443,0.88,0.88,0.88,0.88,100
444,0.86,0.8631,0.86,0.8631,578
445,0.8601,0.8601,0.8601,0.8601,500
448,0.8601,0.8601,0.8601,0.8601,522
449,0.86,0.86,0.86,0.86,700
453,0.8705,0.8705,0.8705,0.8705,100
454,0.8589,0.8589,0.8589,0.8589,400
455,0.86,0.86,0.86,0.86,400
456,0.86,0.86,0.86,0.86,100
459,0.8551,0.8625,0.8551,0.8625,2000
460,0.855,0.855,0.855,0.855,100
461,0.87,0.87,0.87,0.87,100
463,0.855,0.855,0.855,0.855,3292
464,0.855,0.855,0.8501,0.8501,200
468,0.8517,0.855,0.8516,0.8516,1600
471,0.855,0.855,0.85,0.85,200
865,0.86,0.86,0.86,0.86,440
866,0.88,0.88,0.88,0.88,100
868,0.88,0.88,0.88,0.88,100
869,0.85,0.855,0.85,0.855,341
870,0.87,0.87,0.87,0.87,100
879,0.87,0.87,0.87,0.87,100
887,0.86,0.86,0.86,0.86,100
889,0.88,0.88,0.88,0.88,100
892,0.8523,0.8523,0.8523,0.8523,3170
895,0.849,0.849,0.849,0.849,100
896,0.87,0.87,0.87,0.87,100
901,0.855,0.855,0.855,0.855,100
903,0.87,0.87,0.86,0.86,200
a1497360600,0.855,0.855,0.855,0.855,1000
2,0.855,0.855,0.855,0.855,100
5,0.87,0.87,0.87,0.87,100
7,0.8743,0.8743,0.8743,0.8743,100
11,0.88,0.88,0.88,0.88,100
19,0.88,0.88,0.88,0.88,200
20,0.86,0.86,0.86,0.86,100
22,0.855,0.855,0.8531,0.8531,2890
31,0.86,0.87,0.86,0.87,1600
36,0.855,0.855,0.855,0.855,100
38,0.855,0.86,0.855,0.86,600
39,0.86,0.86,0.855,0.855,300
145,0.865,0.865,0.865,0.865,200
146,0.855,0.855,0.855,0.855,100
149,0.86,0.86,0.86,0.86,100
150,0.8617,0.8617,0.8617,0.8617,1000
153,0.88,0.88,0.87,0.87,200
155,0.88,0.88,0.88,0.88,100
158,0.855,0.855,0.855,0.855,15266
159,0.856,0.856,0.856,0.856,100
160,0.87,0.87,0.87,0.87,100
165,0.856,0.856,0.856,0.856,700
168,0.856,0.856,0.856,0.856,100
169,0.863,0.863,0.863,0.863,100
173,0.8799,0.8799,0.868,0.868,1700
174,0.8799,0.8799,0.8799,0.8799,200
178,0.856,0.856,0.856,0.856,900
179,0.8799,0.8799,0.8777,0.8799,6600
180,0.856,0.856,0.856,0.856,100
182,0.8563,0.8563,0.856,0.856,2100
183,0.87,0.87,0.8563,0.8563,300
288,0.856,0.856,0.856,0.856,200
290,0.88,0.88,0.856,0.856,200
291,0.88,0.88,0.88,0.88,100
295,0.86,0.86,0.86,0.86,100
302,0.8701,0.8701,0.8596,0.863,3548
310,0.849,0.86,0.849,0.86,400
313,0.8569,0.8569,0.8569,0.8569,1000
316,0.849,0.849,0.849,0.849,100
318,0.849,0.849,0.849,0.849,100
322,0.849,0.849,0.849,0.849,100
323,0.86,0.86,0.849,0.8568,1200
325,0.8595,0.8699,0.849,0.849,3204
326,0.87,0.87,0.87,0.87,100
327,0.86,0.87,0.85,0.87,813
434,0.849,0.849,0.849,0.849,100
438,0.851,0.851,0.851,0.851,850
440,0.849,0.849,0.849,0.849,200
442,0.849,0.849,0.849,0.849,100
447,0.86,0.86,0.86,0.86,100
451,0.8648,0.8648,0.8648,0.8648,150
453,0.88,0.88,0.88,0.88,100
454,0.85,0.85,0.85,0.85,100
457,0.85,0.88,0.85,0.88,1405
458,0.88,0.88,0.88,0.88,100
461,0.85,0.85,0.85,0.85,100
463,0.865,0.865,0.865,0.865,100
465,0.88,0.88,0.88,0.88,100
467,0.853,0.853,0.853,0.853,100
470,0.89,0.89,0.853,0.853,4162
471,0.918,0.918,0.86,0.88,8042
878,0.9,0.9,0.9,0.9,200
887,0.86,0.9,0.86,0.9,200
889,0.9,0.9,0.9,0.9,100
891,0.86,0.88,0.86,0.861,2200
897,0.86,0.86,0.86,0.86,100
900,0.88,0.88,0.88,0.88,150
903,0.88,0.88,0.86,0.86,400
a1497966000,0.8695,0.8695,0.859,0.859,500
1,0.859,0.859,0.859,0.859,400
2,0.861,0.861,0.859,0.859,300
3,0.87,0.87,0.87,0.87,100
4,0.8664,0.8664,0.8664,0.8664,1500
5,0.859,0.859,0.859,0.859,100
6,0.859,0.859,0.859,0.859,200
7,0.859,0.859,0.859,0.859,200
8,0.859,0.87,0.859,0.87,1600
9,0.859,0.859,0.859,0.859,200
12,0.859,0.859,0.859,0.859,100
13,0.859,0.859,0.859,0.859,100
15,0.859,0.859,0.859,0.859,200
18,0.859,0.859,0.859,0.859,100
21,0.859,0.859,0.859,0.859,100
23,0.8593,0.8593,0.8593,0.8593,100
25,0.859,0.859,0.859,0.859,200
29,0.859,0.859,0.859,0.859,100
33,0.85,0.86,0.845,0.845,600
36,0.845,0.845,0.845,0.845,200
37,0.86,0.86,0.86,0.86,100
38,0.845,0.8451,0.845,0.8451,500
156,0.8574,0.86,0.841,0.86,2700
160,0.86,0.86,0.86,0.86,100
178,0.8505,0.8505,0.8505,0.8505,100
179,0.841,0.841,0.841,0.841,100
180,0.841,0.85,0.841,0.85,300
182,0.86,0.86,0.86,0.86,100
287,0.87,0.87,0.87,0.87,146
288,0.86,0.8648,0.86,0.86,4900
291,0.86,0.86,0.86,0.86,180
296,0.8637,0.8637,0.8637,0.8637,250
303,0.865,0.865,0.865,0.865,100
305,0.85,0.8624,0.85,0.8624,1528
312,0.865,0.865,0.865,0.865,200
325,0.87,0.87,0.87,0.87,200
326,0.87,0.87,0.87,0.87,100
436,0.87,0.87,0.87,0.87,100
441,0.8432,0.8432,0.8432,0.8432,100
442,0.843,0.8549,0.843,0.8549,650
443,0.87,0.87,0.87,0.87,100
446,0.87,0.87,0.87,0.87,100
447,0.84,0.855,0.84,0.855,1101
451,0.83,0.87,0.83,0.84,9698
452,0.85,0.85,0.85,0.85,130
453,0.8299,0.83,0.8299,0.83,1095
454,0.83,0.83,0.825,0.8299,11300
459,0.825,0.83,0.825,0.8274,12000
460,0.83,0.83,0.83,0.83,100
464,0.8325,0.8325,0.8325,0.8325,100
467,0.825,0.84,0.825,0.84,1300
470,0.822,0.86,0.822,0.83,19265
863,0.822,0.822,0.822,0.822,794
867,0.8384,0.8384,0.8384,0.8384,200
868,0.84,0.84,0.84,0.84,200
878,0.84,0.84,0.84,0.84,100
880,0.831,0.831,0.831,0.831,300
881,0.822,0.835,0.822,0.831,1700
882,0.84,0.84,0.84,0.84,100
885,0.8228,0.8228,0.8228,0.8228,160
895,0.8249,0.8249,0.8249,0.8249,600
898,0.8282,0.8282,0.8282,0.8282,100
a1498573200,0.84,0.84,0.84,0.84,100
4,0.821,0.84,0.821,0.84,400
5,0.821,0.821,0.821,0.821,100
7,0.821,0.821,0.821,0.821,100
9,0.821,0.821,0.821,0.821,1417
11,0.821,0.821,0.821,0.821,100
12,0.8341,0.8341,0.8341,0.8341,1500
13,0.821,0.821,0.821,0.821,100
15,0.821,0.821,0.821,0.821,100
17,0.821,0.821,0.821,0.821,2200
18,0.84,0.84,0.84,0.84,100
20,0.821,0.821,0.821,0.821,100
21,0.83,0.84,0.8299,0.84,1300
22,0.821,0.821,0.821,0.821,100
24,0.821,0.821,0.821,0.821,100
26,0.821,0.821,0.821,0.821,100
28,0.821,0.821,0.821,0.821,100
30,0.821,0.821,0.821,0.821,100
32,0.821,0.821,0.821,0.821,100
33,0.821,0.821,0.821,0.821,100
34,0.8305,0.8353,0.821,0.821,400
145,0.833,0.833,0.833,0.833,311
148,0.8267,0.8288,0.821,0.8288,750
149,0.84,0.84,0.84,0.84,100
151,0.8305,0.8305,0.8305,0.8305,100
155,0.8306,0.8306,0.8306,0.8306,500
161,0.8306,0.8306,0.8306,0.8306,200
162,0.835,0.84,0.835,0.8375,500
164,0.84,0.84,0.8374,0.8374,1782
166,0.84,0.84,0.84,0.84,100
172,0.8335,0.8335,0.8335,0.8335,1600
178,0.827,0.84,0.827,0.84,1445
285,0.8333,0.8333,0.8333,0.8333,100
296,0.85,0.85,0.84,0.84,2374
297,0.8435,0.8435,0.8297,0.8435,3000
304,0.82,0.8435,0.82,0.8435,13174
305,0.86,0.86,0.86,0.86,100
311,0.84,0.84,0.84,0.84,100
316,0.85,0.85,0.85,0.85,100
317,0.86,0.86,0.834,0.85,5100
322,0.818,0.818,0.818,0.818,100
431,0.8291,0.8291,0.8291,0.8291,300
435,0.84,0.84,0.84,0.84,200
438,0.84,0.84,0.801,0.82,12414
440,0.83,0.83,0.8,0.803,18600
441,0.8,0.8155,0.8,0.8155,22893
444,0.8003,0.8101,0.8003,0.8101,300
446,0.8399,0.84,0.8004,0.8199,3543
447,0.82,0.835,0.8003,0.835,12909
448,0.82,0.82,0.8,0.82,50500
449,0.8,0.8249,0.8,0.8249,5900
452,0.8216,0.8216,0.8216,0.8216,200
456,0.84,0.84,0.84,0.84,100
461,0.8,0.8103,0.8,0.8103,60000
463,0.84,0.84,0.83,0.8301,7300
464,0.8,0.82,0.8,0.8,23501
465,0.8,0.8,0.8,0.8,500
466,0.7901,0.8151,0.7901,0.8151,250
864,0.84,0.84,0.84,0.84,100
866,0.8399,0.8399,0.8399,0.8399,500
877,0.82,0.82,0.82,0.82,999
878,0.82,0.82,0.82,0.82,5000
a1499261400,0.8319,0.8319,0.8319,0.8319,150
2,0.8351,0.87,0.8351,0.87,2274
3,0.75,0.8302,0.75,0.8302,22332
5,0.81,0.81,0.81,0.81,100
6,0.7839,0.7839,0.7839,0.7839,1499
8,0.78,0.78,0.7724,0.7725,14500
9,0.78,0.78,0.7725,0.7725,10300
10,0.78,0.78,0.775,0.78,5166
11,0.82,0.82,0.82,0.82,200
14,0.81,0.81,0.81,0.81,100
18,0.81,0.81,0.81,0.81,100
22,0.81,0.81,0.81,0.81,100
23,0.81,0.81,0.81,0.81,100
24,0.78,0.79,0.7748,0.79,3713
25,0.7815,0.7815,0.7815,0.7815,4000
28,0.805,0.82,0.805,0.82,900
31,0.81,0.81,0.81,0.81,1230
32,0.81,0.81,0.8,0.8,6950
35,0.81,0.81,0.81,0.81,100
36,0.82,0.82,0.82,0.82,100
39,0.8,0.82,0.8,0.82,406
