EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,20.15,20.15,20.15,20.15,1116
2,20.4509,20.4509,20.15,20.15,2750
3,20.46,20.46,20.46,20.46,100
4,20.675,20.7488,20.4901,20.7488,1950
5,20.7,21.01,20.685,20.96,2700
6,20.89,20.95,20.73,20.73,500
7,20.73,20.87,20.73,20.87,300
8,20.85,20.85,20.7,20.7,600
10,20.8,20.85,20.76,20.8,1100
12,20.95,20.95,20.75,20.75,700
13,20.78,21.02,20.78,20.95,1310
16,20.84,20.84,20.79,20.79,200
17,20.92,20.92,20.75,20.85,1400
18,20.92,20.92,20.92,20.92,150
23,21.41,21.41,20.99,20.99,689
26,21.33,21.33,21.33,21.33,100
31,21.21,21.25,21.21,21.25,200
32,21.32,21.32,21.2,21.2,900
38,21.44,21.44,21.44,21.44,100
39,21.32,21.5,21.315,21.44,738
144,21.5,21.5,21.5,21.5,100
147,21.2229,21.2229,21.2229,21.2229,200
153,21.149,21.18,21.149,21.17,800
155,21.5,21.5,21.5,21.5,1100
156,21.89,21.9,21.46,21.5,5200
158,21.96,21.96,21.96,21.96,100
159,22.05,22.2,21.97,21.99,1600
160,22.16,22.16,22.159,22.159,200
161,22,22.16,22,22.09,1000
162,22.14,22.14,22.14,22.14,100
163,22.17,22.19,22.15,22.15,500
164,22.02,22.29,22.02,22.29,951
165,22.1,22.17,22,22.09,1400
166,22.08,22.12,22.08,22.12,400
167,21.93,22.148,21.9,21.97,1600
172,21.9,21.9,21.9,21.9,120
173,22,22,22,22,200
180,21.99,21.99,21.935,21.935,800
181,22.01,22.01,21.99,21.99,400
182,22.09,22.09,22.09,22.09,100
183,22.09,22.24,21.99,22.12,800
288,21.94,21.94,21.94,21.94,112
296,22.267,22.295,21.9,22.03,2200
297,22.43,22.43,22.43,22.43,200
298,22.3999,22.3999,22.3999,22.3999,100
299,22.49,22.49,22.025,22.44,500
300,22.66,22.66,22,22.47,1600
302,22.36,22.36,22.36,22.36,100
303,22.4,22.52,22.4,22.52,300
304,22,22.42,22,22.42,200
305,22.37,22.66,21.825,22.1,3198
306,22.52,22.58,22.25,22.375,2098
308,22.3496,22.3496,22.3496,22.3496,133
311,22.0724,22.0724,22.0724,22.0724,270
312,22.1,22.4,22.1,22.4,400
316,22.35,22.38,22.3,22.3,500
317,22.31,22.31,22.31,22.31,100
318,22.36,22.36,22.36,22.36,200
319,22.3865,22.42,22.3819,22.4,500
324,22.5,22.54,22.42,22.42,400
327,22.34,22.57,22.305,22.5,1202
432,22.56,22.56,22.56,22.56,350
433,23.75,23.75,23.75,23.75,100
434,23.023,23.023,22.37,22.77,2470
435,22.92,23.02,22.75,23.0005,1600
436,23.03,23.14,22.93,23.1188,900
437,23.15,23.5,23.15,23.5,600
438,23.31,23.31,23.01,23.25,1287
439,23.22,23.39,23.22,23.39,800
441,23.345,23.345,23.3,23.3,200
442,23.21,23.44,23.21,23.44,1278
443,22.92,23.2,22.92,23.2,3020
444,22.93,23,22.93,23,900
446,22.75,22.87,22.74,22.87,2403
447,22.99,22.99,22.7733,22.7733,1500
448,23.1,23.24,23,23,700
449,23.204,23.204,23.11,23.13,430
450,23.18,23.18,22.95,22.96,600
451,23.06,23.28,23.06,23.28,600
452,22.83,23.06,22.82,23.05,5391
454,22.9242,22.9242,22.85,22.85,200
455,22.92,22.94,22.92,22.92,300
457,23.02,23.02,22.9928,22.9928,600
463,22.6652,22.88,22.6652,22.88,400
464,22.72,22.72,22.72,22.72,100
465,22.61,22.61,22.61,22.61,200
466,22.33,22.42,22.3,22.42,300
467,22.21,22.24,22.19,22.19,800
468,22.14,22.23,22.1,22.21,1400
469,21.995,22.2,21.995,22.2,500
470,22.14,22.14,22.03,22.03,300
471,22.2,22.26,22.01,22.24,658
864,22.64,22.64,22.64,22.64,255
867,22.8,22.8,22.69,22.76,1200
868,22.75,22.75,22.75,22.75,400
869,22.6,22.7699,22.09,22.57,2877
870,22.71,22.71,22.71,22.71,100
871,22.6,22.6,22.6,22.6,250
872,22.4,22.7599,22.4,22.7599,1833
873,22.4,22.4,22.33,22.33,200
874,22.15,22.15,22.15,22.15,100
875,21.88,22.051,21.88,22.051,4800
876,21.75,21.77,21.75,21.77,200
877,21.36,21.4,21.265,21.265,300
878,21.55,21.55,21.22,21.22,600
880,21.43,21.88,21.43,21.57,2000
883,21.32,21.32,21.32,21.32,100
885,21.32,21.32,21.3,21.3,700
893,21.52,21.52,21.41,21.41,200
896,21.5,21.5,21.5,21.5,200
897,21.5,21.54,21.5,21.54,300
898,21.6,21.6,21.55,21.55,600
899,21.59,21.88,21.59,21.88,200
900,21.58,21.58,21.58,21.58,100
901,21.65,21.66,21.65,21.66,530
902,21.45,21.46,21.45,21.46,249
903,21.56,21.56,21.35,21.52,549
a1493731800,21.75,21.75,21.75,21.75,457
1,21.7,21.7,21.7,21.7,100
2,21.4,21.6,21.4,21.52,539
3,21.3,21.35,21.3,21.35,496
5,20.95,21.4399,20.95,21.4399,1750
6,20.55,20.55,20.55,20.55,100
7,20.55,20.551,20.55,20.55,300
8,20.69,20.69,20.68,20.68,400
9,20.86,20.87,20.8,20.8,400
11,20.32,20.71,20.3,20.71,3859
12,20.23,20.23,20.19,20.19,400
13,20.3412,20.3412,20.3412,20.3412,400
14,20.21,20.21,19.78,20.19,3400
16,20.25,20.3,20.24,20.29,700
17,20.36,20.36,20.24,20.32,2624
18,20.51,20.6,20.43,20.43,2388
19,20.1,20.285,20.095,20.285,600
20,20.29,20.29,19.8294,20.12,654
25,20.21,20.21,20.21,20.21,100
26,20.3,20.42,20.3,20.3,600
29,20.31,20.31,20.15,20.15,300
31,20.19,20.36,20.19,20.33,500
35,20.15,20.15,20.15,20.15,100
38,20.1,20.2,20.1,20.2,200
39,20.18,20.235,20.1,20.15,1737
147,20.5,20.5,20.5,20.5,100
154,20.53,20.725,20.275,20.71,3114
155,20.41,20.54,20.32,20.32,1900
156,20.435,20.59,20.39,20.39,1000
157,20.4,20.51,20.4,20.49,600
159,20.5,20.6,20.315,20.41,1759
160,20.475,20.57,20.0699,20.42,2688
161,20.645,20.9663,20.49,20.49,2293
163,20.52,20.52,20.47,20.47,200
164,20.954,20.954,20.53,20.53,200
165,20.47,20.9567,20.47,20.9,300
166,20.51,20.51,20.51,20.51,100
173,20.27,20.47,20.25,20.47,700
174,20.25,20.325,20.25,20.285,2000
175,20.25,20.25,20.25,20.25,200
176,20.25,20.25,20.25,20.25,100
177,20.25,20.3,20.25,20.3,500
178,20.35,20.35,20.27,20.28,600
179,20.255,20.26,20.255,20.26,300
180,20.25,20.25,20.25,20.25,400
181,20.275,20.275,20.25,20.25,300
183,20.27,20.27,20.25,20.26,627
297,20.5,20.5,20.5,20.5,100
298,20.2065,20.4,19.95,20.4,1800
299,20.22,20.49,20.18,20.18,1100
300,20.04,20.19,20.04,20.19,800
301,19.98,20.06,19.855,20.01,1748
302,19.81,19.81,19.8,19.8,200
303,19.85,19.85,19.66,19.66,1280
304,19.89,19.89,19.795,19.795,200
305,19.85,19.92,19.79,19.79,700
306,20,20,19.97,19.97,985
307,19.76,19.76,19.76,19.76,100
308,19.76,19.76,19.76,19.76,100
309,19.8,19.8,19.71,19.76,1200
311,19.7,19.78,19.7,19.78,590
312,19.45,19.5,19.45,19.5,300
313,19.47,19.47,19.47,19.47,100
314,19.36,19.36,19.36,19.36,100
315,19.49,19.49,19.36,19.36,430
316,19.5035,19.57,19.37,19.37,1365
317,19.76,19.76,19.53,19.53,400
318,19.62,19.62,19.58,19.58,200
319,19.625,19.625,19.625,19.625,100
320,19.775,19.78,19.45,19.45,800
321,19.77,19.77,19.61,19.61,200
322,19.765,19.765,19.765,19.765,100
323,19.695,19.89,19.695,19.89,300
324,19.71,19.745,19.64,19.7,1321
325,19.725,19.725,19.71,19.71,300
326,19.64,19.76,19.63,19.65,1546
327,19.86,19.88,19.61,19.61,2817
443,20.02,20.1,19.97,20.05,1300
444,20.21,20.3,20.06,20.06,800
445,20.29,20.29,20.27,20.27,200
