EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,96.2,96.2,96.2,96.2,933
1,97.1,97.1,95.95,96.35,3380
2,97.1,97.4,96.95,97.1,3210
3,97.3,97.35,97.15,97.15,2638
4,97.4,97.4,97.25,97.35,14635
5,97,97.3,97,97.3,900
6,97,97.05,96.8,97,780
7,97.05,97.05,96.95,96.95,1000
8,96.95,97.1,96.95,97.1,2133
9,96.85,96.925,96.85,96.875,1100
10,97.05,97.05,96.9,96.9,900
11,97.3,97.3,97.05,97.05,7603
12,97.3,97.35,97.25,97.25,900
13,97.4,97.4,97.275,97.275,5911
14,97.55,97.55,97.45,97.45,700
15,97.55,97.55,97.55,97.55,300
16,97.4,97.55,97.3,97.55,12179
17,97.45,97.45,97.4,97.4,700
18,97.4,97.5,97.4,97.5,500
19,97.4,97.45,97.4,97.4,600
20,97.4,97.5,97.4,97.45,950
21,97.35,97.4,97.35,97.35,1000
22,97.35,97.4,97.35,97.35,2151
23,97.2,97.35,97.2,97.35,1900
24,97,97.05,97,97,900
25,97.05,97.05,97.05,97.05,400
26,97.1,97.1,96.95,96.95,1777
27,97.1,97.2,97.1,97.15,1037
28,97.3,97.3,97.125,97.2,800
29,97.15,97.2,97.15,97.2,300
30,97,97.15,97,97.15,1500
31,97.15,97.15,97,97.05,1300
32,97,97.05,97,97.05,1000
33,97.05,97.1,97,97,415
34,97.1,97.1,97,97,800
35,97.05,97.1532,96.95,97.1,1800
36,97,97.2,97,97.2,2801
37,96.825,97,96.825,96.95,2274
38,96.85,96.85,96.75,96.825,5900
39,96.75,96.8,96.7,96.775,16525
144,96.75,96.75,96.75,96.75,513
146,97.2,97.35,97.2,97.25,2248
147,97,97.2,97,97.2,2028
148,97.05,97.05,96.85,96.95,2526
149,97.225,97.225,97.15,97.15,300
150,97.35,97.35,97.15,97.2,2250
151,97.3,97.4,97.25,97.3,1875
152,97.35,97.37,97.3,97.35,1450
153,97.3,97.4,97.25,97.3,3200
154,97.35,97.4,97.2,97.25,4506
155,97.35,97.45,97.25,97.4,4072
156,97.5,97.6,97.2,97.3,4500
157,97.6,97.6,97.45,97.5,1200
158,97.3,97.55,97.2,97.55,2460
159,97.45,97.45,97.25,97.3,1100
160,97.35,97.35,97.25,97.35,1700
161,97.4,97.55,97.35,97.35,2300
162,97.4,97.4,97.3,97.4,1600
163,97.35,97.35,97.25,97.35,1200
164,97.55,97.55,97.25,97.25,3611
165,97.95,97.95,97.5,97.55,3212
166,97.85,97.9,97.85,97.85,2200
167,97.75,97.9,97.75,97.85,4066
168,97.85,97.9,97.65,97.85,5050
169,97.75,97.85,97.75,97.8,1600
170,97.6,97.7818,97.5,97.75,2619
171,97.65,97.85,97.65,97.7,2100
172,97.2,97.6,97.15,97.6,5957
173,97.35,97.45,97.35,97.35,2519
174,97.4,97.5,97.3,97.45,1700
175,97.525,97.6,97.4,97.45,1700
176,97.3,97.6,97.2,97.45,7400
177,97.25,97.3,97.2,97.25,3102
178,97.3,97.3,97.15,97.3,2200
179,97.25,97.3,97.15,97.225,1100
180,97.05,97.3,97.05,97.25,2800
181,97.1,97.2,97.1,97.2,2500
182,96.95,97.15,96.875,97.1,2736
183,96.95,97,96.85,96.9,25209
288,97,97,97,97,509
289,96.775,96.85,96.65,96.65,1300
290,97.3,97.3,96.8,96.9,4100
291,97.15,97.4,97.05,97.25,2800
292,97.3,97.3,96.95,97,2200
293,97.2,97.45,97.2,97.35,3300
294,96.9,97.2,96.85,97.2,2000
295,96.85,97,96.8,96.95,3900
296,96.825,96.9,96.825,96.85,800
297,96.85,96.85,96.75,96.85,1300
298,96.8,96.9,96.8,96.85,5100
299,96.8,96.9,96.8,96.85,3000
300,96.75,96.8,96.75,96.8,807
301,96.8,96.85,96.8,96.85,600
302,96.751,96.85,96.7,96.75,727
303,96.75,96.85,96.7,96.775,3590
304,96.9,96.9,96.8,96.8,500
305,96.85,96.85,96.8,96.85,600
306,96.8,96.85,96.75,96.85,1616
307,96.85,96.9,96.8,96.8,1500
308,96.85,96.9,96.8,96.85,1700
309,96.7,96.85,96.7,96.85,2300
310,96.75,96.8,96.7,96.7,1600
311,96.7,96.725,96.65,96.7,2000
312,96.6693,96.75,96.55,96.65,4403
313,96.65,96.732,96.65,96.7,1600
314,96.6,96.65,96.55,96.632,2300
315,96.6,96.65,96.6,96.65,1950
316,96.65,96.7,96.6,96.65,1500
317,96.7,96.75,96.6727,96.6727,3067
318,96.7,96.75,96.7,96.75,1000
319,96.6,96.725,96.6,96.725,1730
320,96.7,96.7,96.6,96.7,1756
321,96.6,96.7,96.5,96.6,4671
322,96.65,96.65,96.55,96.65,900
323,96.65,96.65,96.55,96.6,2600
324,96.65,96.65,96.55,96.6,4689
325,96.6,96.75,96.55,96.55,6900
326,96.65,96.8,96.5,96.55,6136
327,96.5,96.8,96.35,96.75,40196
432,96.55,96.55,96.55,96.55,723
433,94.65,96.6,94.25,96.6,15570
434,94.9,95.1,94.4,94.85,13518
435,96.05,96.4,94.9,94.9,12641
436,96.05,96.4,96.05,96.15,5050
437,96,96.15,95.9,96.15,2340
438,95.7,95.95,95.45,95.95,6968
439,95.7,95.75,95.7,95.75,1180
440,95.3,95.7,95.3,95.7,2500
441,94.95,95.3,94.95,95.3,4438
442,94.35,94.95,94.25,94.95,3445
443,94.4,94.4,94.2,94.35,4970
444,93.85,94.45,93.85,94.45,3840
445,94.05,94.05,93.45,93.95,8180
446,94.35,94.35,94.05,94.05,2402
447,94.4,94.45,94.3,94.3,1700
448,94.525,94.65,94.45,94.45,6380
449,93.85,94.65,93.85,94.6,2748
450,93.9,94.15,93.9,94,1400
451,93.8,93.9,93.8,93.9,800
452,93.6,93.8,93.5,93.8,3830
453,93.425,93.6,93.35,93.55,1300
454,93.7,93.7,93.4,93.45,2936
455,93.45,93.65,93.45,93.65,1800
456,93.4,93.5,93.4,93.4,1737
457,93.725,93.725,93.45,93.45,2928
458,93.75,93.95,93.7,93.7,2000
459,93.85,93.9,93.75,93.75,2800
460,93.95,93.95,93.8858,93.8858,1100
461,93.9,94,93.7,93.85,1700
462,93.75,93.85,93.7,93.85,1592
463,93.825,93.9,93.8,93.8,1710
464,93.75,93.9,93.75,93.85,2200
465,93.9,93.9,93.55,93.795,5507
466,93.85,93.9,93.8,93.8,983
467,93.9,94,93.9,93.95,2597
468,93.95,93.95,93.85,93.85,2500
469,94.1,94.15,93.9,93.9,3527
470,94.125,94.35,94.05,94.05,7416
471,94,94.45,93.9,94.3,47376
864,94,94,94,94,1389
865,94.1,94.1,94.1,94.1,100
866,94.1,94.35,94.1,94.2,1400
867,94.1,94.1,93.85,94.1,1500
868,93.75,94,93.75,94,300
869,93.8,93.8,93.75,93.8,800
870,93.9,93.9,93.85,93.9,1300
871,94.45,94.45,93.95,93.95,2215
872,94.75,94.75,94.5,94.55,1600
873,94.6,94.65,94.55,94.65,600
874,94.4,94.55,94.35,94.55,700
875,94.15,94.3,94.1,94.3,1000
876,94.2,94.2,94.1,94.1,300
877,93.95,94.1,93.95,94.1,2170
878,94.1,94.1,93.95,93.95,274
879,94.25,94.25,94.1,94.1,600
880,94.15,94.25,94.15,94.25,400
881,94.05,94.05,94.05,94.05,200
882,94,94.05,94,94.05,600
883,93.95,94,93.95,93.95,400
884,94.1,94.1,94,94,600
885,94,94.05,93.85,94,2487
886,94.0471,94.1,94.0471,94.05,524
887,94.15,94.15,94.05,94.1,500
888,94.22,94.25,94.1,94.15,2695
889,94.15,94.25,94.15,94.25,1600
890,94.2,94.2,94.2,94.2,200
891,94.4,94.4,94.3,94.3,1275
892,94.4,94.4,94.4,94.4,100
893,94.3,94.4,94.3,94.4,2000
894,94.25,94.3,94.25,94.3,794
895,94.25,94.25,94.2,94.25,1000
896,94.15,94.35,94.1,94.3,2142
897,94.15,94.15,94.05,94.15,400
898,94.1,94.25,94.1,94.1,800
899,94.35,94.35,94.2,94.2,2800
900,94.3,94.35,94.3,94.35,300
901,94.35,94.4,94.3,94.3,3075
902,94.4,94.4,94.25,94.25,4300
