EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
22,6.95,6.95,6.95,6.95,200
24,6.95,6.95,6.95,6.95,300
25,6.805,6.95,6.8,6.9,4674
26,6.89,6.89,6.89,6.89,100
27,6.895,6.9,6.895,6.9,640
28,6.8798,6.8798,6.8798,6.8798,300
32,6.705,6.755,6.705,6.75,1485
33,6.75,6.75,6.655,6.745,3835
35,6.68,6.68,6.68,6.68,1000
37,6.7497,6.75,6.65,6.65,2189
39,6.7,6.75,6.65,6.7333,1509
144,6.75,6.75,6.75,6.75,189
147,6.75,6.75,6.75,6.75,400
148,6.6789,6.6789,6.6789,6.6789,300
149,6.66,6.66,6.65,6.65,950
150,6.72,6.72,6.72,6.72,100
152,6.73,6.73,6.6,6.65,3624
153,6.75,6.75,6.725,6.745,4443
154,6.79,6.85,6.79,6.85,975
157,6.8332,6.8332,6.8332,6.8332,100
161,6.75,6.85,6.75,6.85,200
162,6.75,6.75,6.75,6.75,100
165,6.76,6.76,6.76,6.76,600
166,6.85,6.85,6.7668,6.7668,370
171,6.8,6.8,6.8,6.8,200
176,6.75,6.75,6.75,6.75,300
181,6.7,6.7,6.7,6.7,520
182,6.795,6.795,6.795,6.795,100
183,6.7,6.7,6.7,6.7,100
288,6.65,6.65,6.65,6.65,600
290,6.7,6.7,6.7,6.7,100
292,6.8,6.8,6.75,6.75,600
295,6.775,6.775,6.775,6.775,100
296,6.75,6.75,6.75,6.75,100
299,6.75,6.8,6.75,6.8,1195
303,6.8,6.8,6.8,6.8,100
308,6.775,6.775,6.775,6.775,400
309,6.7798,6.7798,6.7798,6.7798,100
312,6.8,6.8,6.8,6.8,100
314,6.75,6.75,6.75,6.75,600
315,6.739,6.739,6.739,6.739,100
317,6.75,6.75,6.75,6.75,392
318,6.75,6.75,6.75,6.75,100
325,6.75,6.75,6.75,6.75,100
327,6.75,6.75,6.75,6.75,500
437,6.7702,6.7702,6.75,6.75,2275
439,6.75,6.7601,6.705,6.75,2084
449,6.75,6.761,6.75,6.761,300
451,6.75,6.75,6.75,6.75,200
453,6.75,6.75,6.75,6.75,100
454,6.7,6.75,6.7,6.75,700
455,6.7537,6.7799,6.75,6.75,2600
463,6.7,6.75,6.7,6.7,780
