EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
11,3.4006,3.42,3.4006,3.42,746
15,3.41,3.41,3.3988,3.3988,400
21,3.43,3.43,3.43,3.43,100
36,3.46,3.46,3.46,3.46,100
170,3.43,3.443,3.43,3.443,308
173,3.53,3.53,3.53,3.53,100
177,3.4481,3.4481,3.44,3.44,243
288,3.47,3.47,3.47,3.47,274
289,3.53,3.53,3.53,3.53,100
293,3.48,3.52,3.4799,3.52,2100
295,3.51,3.51,3.51,3.51,200
305,3.53,3.53,3.53,3.53,100
309,3.5208,3.5208,3.5208,3.5208,495
311,3.52,3.52,3.52,3.52,100
326,3.53,3.53,3.53,3.53,100
327,3.51,3.51,3.51,3.51,274
462,3.53,3.53,3.53,3.53,100
466,3.53,3.53,3.53,3.53,100
469,3.5,3.5,3.48,3.4814,1400
470,3.54,3.54,3.54,3.54,100
471,3.52,3.52,3.52,3.52,100
a1496152800,3.504,3.504,3.504,3.504,500
1,3.54,3.54,3.539,3.539,570
4,3.54,3.54,3.5399,3.54,1309
14,3.56,3.56,3.56,3.56,100
17,3.56,3.56,3.56,3.56,100
21,3.56,3.56,3.56,3.56,100
34,3.56,3.56,3.56,3.56,100
143,3.57,3.57,3.57,3.57,277
144,3.58,3.58,3.57,3.58,500
146,3.5377,3.5377,3.5377,3.5377,1500
151,3.54,3.54,3.54,3.54,100
160,3.51,3.51,3.51,3.51,100
168,3.51,3.51,3.51,3.51,100
171,3.54,3.54,3.54,3.54,112
172,3.4935,3.4935,3.4935,3.4935,190
173,3.52,3.52,3.52,3.52,300
179,3.52,3.52,3.52,3.52,100
285,3.49,3.49,3.49,3.49,769
286,3.49,3.49,3.49,3.49,151
287,3.48,3.49,3.48,3.49,400
288,3.58,3.58,3.58,3.58,100
289,3.49,3.49,3.49,3.49,400
294,3.498,3.498,3.498,3.498,1567
295,3.57,3.57,3.57,3.57,100
307,3.54,3.54,3.54,3.54,100
316,3.5399,3.5399,3.5399,3.5399,188
322,3.53,3.53,3.53,3.53,188
324,3.38,3.39,3.38,3.39,285
438,3.34,3.4247,3.34,3.35,2472
441,3.49,3.49,3.49,3.49,100
442,3.4,3.4,3.4,3.4,200
444,3.48,3.48,3.48,3.48,100
458,3.45,3.45,3.41,3.41,1000
462,3.4,3.4,3.4,3.4,200
463,3.42,3.42,3.42,3.42,100
468,3.41,3.41,3.41,3.41,100
861,3.4,3.4,3.4,3.4,1000
863,3.4,3.4,3.4,3.4,3901
864,3.4,3.4,3.4,3.4,200
869,3.4,3.4,3.4,3.4,100
870,3.4,3.4,3.4,3.4,900
871,3.42,3.42,3.42,3.42,200
872,3.45,3.486,3.42,3.42,2305
a1496755800,3.39,3.39,3.39,3.39,700
2,3.52,3.52,3.52,3.52,100
5,3.5675,3.5675,3.5675,3.5675,1000
12,3.45,3.45,3.45,3.45,100
14,3.51,3.51,3.51,3.51,100
20,3.4442,3.4442,3.4442,3.4442,100
22,3.43,3.43,3.43,3.43,1800
24,3.49,3.49,3.49,3.49,100
33,3.4748,3.4748,3.4748,3.4748,287
39,3.48,3.48,3.41,3.43,600
144,3.44,3.44,3.44,3.44,716
145,3.5814,3.5814,3.5814,3.5814,100
147,3.4918,3.4918,3.4918,3.4918,100
149,3.5149,3.5149,3.5149,3.5149,100
156,3.448,3.4699,3.448,3.45,2000
159,3.4,3.43,3.4,3.43,1300
160,3.4,3.4,3.4,3.4,100
162,3.404,3.42,3.4,3.42,2000
163,3.44,3.44,3.4399,3.4399,1000
165,3.43,3.43,3.43,3.43,100
171,3.43,3.43,3.43,3.43,100
175,3.425,3.44,3.425,3.43,684
182,3.4279,3.4279,3.4279,3.4279,287
183,3.43,3.43,3.4,3.41,1000
288,3.39,3.39,3.39,3.39,163
289,3.39,3.39,3.39,3.39,348
292,3.453,3.453,3.453,3.453,2500
294,3.45,3.45,3.45,3.45,100
300,3.4498,3.4499,3.4498,3.4499,370
303,3.45,3.45,3.45,3.45,200
305,3.46,3.46,3.46,3.46,300
307,3.45,3.45,3.45,3.45,100
312,3.58,3.58,3.4485,3.45,2925
320,3.57,3.57,3.4953,3.4953,300
322,3.5309,3.5309,3.5309,3.5309,170
323,3.57,3.57,3.57,3.57,100
325,3.5647,3.5647,3.5647,3.5647,500
326,3.5764,3.58,3.568,3.57,1600
327,3.57,3.6,3.56,3.58,3947
432,3.4,3.4,3.4,3.4,100
433,3.885,3.93,3.4,3.4,21834
434,3.63,3.8329,3.5035,3.8101,10752
435,3.62,3.67,3.5883,3.5883,21880
436,3.6,3.67,3.6,3.67,300
439,3.61,3.61,3.61,3.61,100
441,3.749,3.75,3.675,3.675,4973
442,3.6786,3.6786,3.6786,3.6786,1320
443,3.705,3.705,3.705,3.705,1000
450,3.63,3.63,3.63,3.63,1000
454,3.6479,3.65,3.625,3.625,1220
457,3.64,3.64,3.64,3.64,500
458,3.65,3.65,3.65,3.65,1800
461,3.65,3.66,3.6,3.61,10317
463,3.604,3.67,3.6,3.6,1300
464,3.6232,3.6232,3.6232,3.6232,160
467,3.69,3.7,3.62,3.62,6232
468,3.64,3.645,3.61,3.61,604
469,3.61,3.61,3.61,3.61,100
470,3.4704,3.4704,3.45,3.45,1573
471,3.55,3.55,3.43,3.5286,3856
864,3.48,3.48,3.48,3.48,1154
865,3.52,3.52,3.52,3.52,100
867,3.5,3.58,3.5,3.5,440
868,3.4663,3.4663,3.4663,3.4663,200
869,3.5096,3.5096,3.4657,3.47,862
871,3.525,3.61,3.5,3.6,1800
872,3.52,3.62,3.52,3.55,1400
873,3.5175,3.52,3.5,3.51,3789
874,3.46,3.54,3.41,3.5039,11785
876,3.45,3.45,3.4448,3.4448,1200
877,3.4687,3.4687,3.4687,3.4687,290
884,3.48,3.48,3.48,3.48,100
885,3.4642,3.4642,3.43,3.446,2700
887,3.47,3.47,3.47,3.47,200
891,3.454,3.454,3.454,3.454,2408
894,3.43,3.485,3.4,3.485,12420
895,3.43,3.43,3.43,3.43,100
897,3.36,3.36,3.36,3.36,100
898,3.361,3.62,3.361,3.4864,1998
899,3.37,3.58,3.37,3.4429,4563
900,3.3165,3.3752,3.31,3.3751,3514
901,3.3,3.3,3.3,3.3,200
902,3.26,3.26,3.26,3.26,100
903,3.48,3.48,3.22,3.23,2749
a1497360600,3.45,3.45,3.45,3.45,500
1,3.48,3.48,3.48,3.48,100
3,3.4046,3.42,3.4046,3.42,600
4,3.17,3.35,3.17,3.35,4925
5,3.2137,3.2137,3.17,3.17,3887
6,3.15,3.1895,3.15,3.15,1872
8,3.2298,3.26,3.2298,3.26,550
9,3.15,3.21,3.15,3.2005,3311
10,3.15,3.2942,3.15,3.2942,1600
11,3.05,3.15,3.05,3.15,2485
14,3.1057,3.1057,3.1057,3.1057,100
15,3.2293,3.2293,3.22,3.22,500
19,3.23,3.23,3.23,3.23,200
21,3.273,3.3165,3.1,3.3165,2373
23,3.37,3.38,3.12,3.13,27075
26,3.35,3.35,3.3427,3.3427,1498
27,3.36,3.36,3.36,3.36,400
31,3.4,3.4,3.4,3.4,100
32,3.4,3.4,3.39,3.39,2912
33,3.35,3.35,3.35,3.35,100
35,3.35,3.35,3.35,3.35,400
39,3.44,3.44,3.32,3.33,700
144,3.42,3.42,3.42,3.42,101
145,3.33,3.33,3.32,3.33,500
147,3.309,3.44,3.27,3.35,18172
148,3.3,3.3033,3.3,3.3033,1178
149,3.3,3.3,3.3,3.3,100
153,3.25,3.26,3.25,3.2501,830
155,3.3251,3.3251,3.3251,3.3251,500
157,3.31,3.31,3.3007,3.3007,603
161,3.31,3.31,3.2648,3.2648,313
164,3.33,3.33,3.32,3.32,790
172,3.34,3.34,3.34,3.34,226
175,3.34,3.34,3.34,3.34,100
181,3.31,3.31,3.31,3.31,100
296,3.3101,3.3101,3.31,3.31,400
302,3.25,3.25,3.25,3.25,100
304,3.12,3.1501,3.12,3.15,1050
305,3.1,3.1,3.1,3.1,100
306,3.16,3.1644,3.0501,3.0527,5069
308,3.1099,3.1099,3.1099,3.1099,1000
311,3.13,3.13,3.13,3.13,100
313,3.139,3.139,3.139,3.139,500
314,3.1,3.1,3.1,3.1,150
316,3.1195,3.1276,3.1195,3.1195,400
320,3.061,3.061,3.061,3.061,938
322,3.07,3.07,3.07,3.07,500
323,3.06,3.06,3.06,3.06,200
324,3.0208,3.03,3.0208,3.03,1350
325,3,3.05,3,3.05,700
326,2.97,2.97,2.97,2.97,414
327,2.99,2.99,2.96,2.97,1895
432,2.89,2.89,2.89,2.89,2002
435,2.94,2.94,2.9,2.9,1300
438,2.935,2.94,2.925,2.925,300
440,2.9101,2.9101,2.8894,2.91,2700
441,2.85,2.91,2.7581,2.91,8393
442,2.729,2.8,2.7,2.8,2706
443,2.73,2.73,2.73,2.73,100
444,2.77,2.77,2.77,2.77,400
448,2.75,2.76,2.75,2.76,400
451,2.7435,2.7435,2.7435,2.7435,200
452,2.7303,2.776,2.7303,2.776,728
453,2.68,2.77,2.68,2.75,7210
454,2.74,2.74,2.74,2.74,100
457,2.7301,2.74,2.7301,2.74,1200
459,2.72,2.72,2.72,2.72,500
460,2.73,2.73,2.73,2.73,200
461,2.72,2.73,2.72,2.73,200
462,2.709,2.709,2.709,2.709,3000
463,2.68,2.71,2.68,2.71,1400
464,2.68,2.7,2.68,2.7,1800
465,2.6572,2.67,2.62,2.67,800
466,2.75,2.75,2.5695,2.62,36508
467,2.75,2.75,2.74,2.74,300
468,2.7,2.71,2.7,2.71,5000
469,2.7,2.71,2.7,2.71,7700
471,2.73,2.73,2.7,2.71,3416
865,2.7016,2.73,2.7016,2.73,200
868,2.7465,2.75,2.7465,2.75,300
869,2.7162,2.7162,2.7162,2.7162,300
872,2.67,2.7,2.62,2.7,550
874,2.7,2.7,2.58,2.6,12234
876,2.82,2.82,2.66,2.7,44766
877,2.78,2.78,2.74,2.75,5311
878,2.76,2.76,2.76,2.76,200
880,2.74,2.74,2.74,2.74,100
884,2.745,2.745,2.745,2.745,400
885,2.7465,2.75,2.7465,2.75,1200
886,2.75,2.75,2.75,2.75,300
892,2.75,2.75,2.75,2.75,100
893,2.75,2.75,2.75,2.75,300
895,2.75,2.75,2.7493,2.7493,400
897,2.74,2.74,2.74,2.74,100
898,2.75,2.75,2.7493,2.7493,400
900,2.74,2.75,2.7,2.75,8571
901,2.706,2.73,2.69,2.73,2966
902,2.7,2.7,2.7,2.7,1800
903,2.7,2.7,2.66,2.7,8782
a1497965400,2.66,2.66,2.66,2.66,143
1,2.68,2.68,2.68,2.68,200
11,2.61,2.61,2.61,2.61,100
13,2.61,2.6128,2.61,2.6101,8800
14,2.58,2.58,2.58,2.58,300
15,2.57,2.58,2.57,2.58,200
17,2.55,2.55,2.55,2.55,100
19,2.57,2.57,2.57,2.57,200
20,2.64,2.64,2.64,2.64,200
22,2.64,2.64,2.64,2.64,100
23,2.62,2.62,2.62,2.62,500
26,2.57,2.57,2.57,2.57,100
29,2.6198,2.62,2.6197,2.62,6780
30,2.62,2.62,2.6169,2.62,11800
32,2.67,2.67,2.65,2.67,400
33,2.66,2.67,2.66,2.67,500
37,2.6211,2.63,2.62,2.62,1500
38,2.66,2.66,2.66,2.66,100
39,2.67,2.67,2.67,2.67,300
144,2.55,2.55,2.55,2.55,400
145,2.55,2.55,2.55,2.55,200
146,2.61,2.63,2.6,2.6,4100
147,2.6,2.78,2.6,2.6,2600
150,2.66,2.84,2.66,2.755,17380
151,2.65,2.655,2.62,2.6525,2788
152,2.655,2.655,2.65,2.65,3400
153,2.65,2.65,2.65,2.65,300
154,2.675,2.675,2.65,2.65,2500
155,2.65,2.665,2.65,2.665,1000
157,2.65,2.675,2.65,2.65,1493
158,2.65,2.65,2.65,2.65,300
159,2.73,2.73,2.64,2.65,2200
160,2.64,2.65,2.63,2.65,2100
162,2.64,2.64,2.64,2.64,100
164,2.65,2.66,2.64,2.6482,2984
165,2.7,2.7,2.7,2.7,100
166,2.715,2.715,2.715,2.715,200
167,2.7,2.715,2.7,2.715,200
169,2.715,2.715,2.7,2.71,3970
170,2.7,2.715,2.7,2.715,200
174,2.71,2.71,2.71,2.71,100
176,2.71,2.7281,2.705,2.7281,1400
177,2.69,2.69,2.69,2.69,100
179,2.7136,2.72,2.7136,2.72,465
180,2.705,2.705,2.693,2.693,500
181,2.65,2.7,2.65,2.7,1600
182,2.66,2.66,2.66,2.66,1900
183,2.67,2.67,2.65,2.66,3794
289,2.73,2.7842,2.724,2.74,7182
290,2.76,2.7928,2.76,2.7928,9990
291,2.7,2.76,2.7,2.76,800
292,2.72,2.72,2.7001,2.7001,5400
293,2.71,2.71,2.7,2.71,600
294,2.71,2.7599,2.7073,2.71,23500
295,2.6699,2.71,2.6699,2.71,13886
297,2.72,2.73,2.7104,2.7104,1400
299,2.75,2.75,2.69,2.7159,32421
300,2.73,2.75,2.73,2.75,1900
301,2.72,2.73,2.72,2.73,1800
302,2.71,2.74,2.71,2.72,3200
303,2.71,2.7201,2.71,2.72,2400
307,2.751,2.751,2.751,2.751,500
313,2.75,2.75,2.75,2.75,100
314,2.7744,2.7744,2.7744,2.7744,500
318,2.79,2.79,2.79,2.79,100
325,2.7946,2.83,2.7946,2.83,350
326,2.83,2.83,2.83,2.83,100
327,2.79,2.81,2.79,2.81,2400
433,2.75,2.7601,2.75,2.7601,5400
435,2.75,2.75,2.75,2.75,400
437,2.77,2.79,2.75,2.75,300
438,2.77,2.78,2.77,2.78,400
440,2.755,2.755,2.755,2.755,200
443,2.73,2.75,2.73,2.75,900
446,2.75,2.75,2.75,2.75,400
449,2.73,2.75,2.73,2.75,200
451,2.75,2.75,2.75,2.75,5194
452,2.755,2.755,2.7341,2.7341,500
454,2.74,2.74,2.74,2.74,100
455,2.755,2.755,2.755,2.755,100
457,2.755,2.755,2.755,2.755,100
459,2.74,2.74,2.74,2.74,100
463,2.7,2.75,2.7,2.72,3800
467,2.71,2.74,2.71,2.71,1100
468,2.79,2.79,2.73,2.74,600
469,2.79,2.8,2.75,2.8,800
470,2.75,2.82,2.71,2.75,9498
471,2.78,2.79,2.735,2.78,38582
864,2.77,2.77,2.77,2.77,270
866,2.75,2.8,2.72,2.8,300
867,2.74,2.75,2.74,2.75,200
868,2.7545,2.7545,2.71,2.7135,2720
870,2.75,2.75,2.725,2.725,200
871,2.73,2.73,2.73,2.73,200
872,2.7692,2.7692,2.73,2.76,1600
880,2.74,2.74,2.71,2.725,634
885,2.74,2.74,2.74,2.74,200
890,2.74,2.74,2.74,2.74,100
892,2.74,2.74,2.74,2.74,100
897,2.73,2.74,2.72,2.73,6100
900,2.75,2.75,2.75,2.75,100
902,2.75,2.75,2.75,2.75,200
903,2.745,2.75,2.74,2.7401,936
a1498570200,2.71,2.71,2.71,2.71,748
1,2.64,2.77,2.64,2.71,7738
2,2.65,2.66,2.65,2.66,820
4,2.72,2.72,2.72,2.72,100
7,2.66,2.69,2.66,2.6879,1200
9,2.66,2.66,2.66,2.66,400
12,2.67,2.6999,2.66,2.69,5000
14,2.67,2.67,2.67,2.67,500
15,2.67,2.67,2.67,2.67,100
18,2.69,2.69,2.69,2.69,200
19,2.6872,2.69,2.65,2.682,5700
21,2.66,2.66,2.66,2.66,200
22,2.69,2.69,2.6631,2.6631,1600
28,2.66,2.69,2.66,2.675,3200
29,2.69,2.69,2.675,2.675,300
33,2.66,2.66,2.66,2.66,100
34,2.665,2.6897,2.63,2.6732,7824
35,2.66,2.66,2.66,2.66,100
37,2.66,2.66,2.66,2.66,100
39,2.6401,2.6772,2.64,2.6772,800
146,2.65,2.74,2.65,2.69,2500
147,2.64,2.66,2.64,2.66,700
148,2.7,2.7,2.64,2.64,450
150,2.63,2.71,2.63,2.705,1500
151,2.67,2.67,2.67,2.67,100
152,2.68,2.69,2.68,2.69,200
153,2.71,2.71,2.68,2.68,1300
155,2.7,2.71,2.695,2.7,1700
156,2.7,2.7092,2.67,2.7,1300
157,2.7,2.7,2.7,2.7,100
159,2.695,2.71,2.695,2.71,300
162,2.69,2.69,2.69,2.69,100
164,2.685,2.685,2.68,2.68,200
165,2.715,2.715,2.715,2.715,400
167,2.71,2.71,2.71,2.71,100
172,2.7,2.7,2.7,2.7,100
175,2.7,2.7,2.7,2.7,100
183,2.66,2.7,2.66,2.7,1134
298,2.64,2.6654,2.64,2.6654,290
299,2.62,2.68,2.62,2.68,2200
301,2.56,2.6231,2.56,2.62,6097
302,2.56,2.65,2.56,2.56,1200
303,2.64,2.64,2.64,2.64,100
305,2.62,2.62,2.605,2.605,1200
306,2.65,2.65,2.65,2.65,200
307,2.62,2.624,2.62,2.624,375
312,2.56,2.56,2.56,2.56,9900
313,2.59,2.59,2.57,2.57,300
317,2.59,2.59,2.59,2.59,100
320,2.62,2.62,2.59,2.59,400
325,2.62,2.62,2.61,2.61,293
326,2.6,2.6,2.6,2.6,100
327,2.62,2.63,2.62,2.62,921
438,2.67,2.67,2.67,2.67,300
442,2.67,2.67,2.67,2.67,100
448,2.66,2.669,2.66,2.669,500
450,2.67,2.67,2.67,2.67,200
467,2.67,2.67,2.67,2.67,100
468,2.68,2.68,2.67,2.67,200
470,2.67,2.67,2.67,2.67,200
471,2.63,2.67,2.61,2.67,1000
866,2.68,2.68,2.68,2.68,100
873,2.69,2.69,2.6,2.6029,1150
874,2.68,2.7,2.62,2.6938,7350
877,2.64,2.68,2.64,2.68,800
879,2.645,2.645,2.645,2.645,100
880,2.67,2.67,2.67,2.67,100
882,2.67,2.67,2.67,2.67,100
883,2.63,2.67,2.63,2.67,2100
884,2.61,2.62,2.61,2.62,469
885,2.61,2.62,2.6,2.61,973
a1499262600,2.64,2.64,2.5501,2.5501,3979
2,2.6048,2.61,2.56,2.56,590
4,2.6,2.6,2.6,2.6,100
5,2.56,2.59,2.56,2.58,8017
6,2.56,2.56,2.56,2.56,200
9,2.56,2.56,2.555,2.56,700
10,2.56,2.56,2.56,2.56,100
11,2.56,2.56,2.56,2.56,100
13,2.55,2.55,2.55,2.55,100
16,2.62,2.62,2.55,2.55,14115
17,2.55,2.6,2.55,2.6,800
18,2.57,2.63,2.55,2.56,33300
20,2.59,2.59,2.59,2.59,100
22,2.58,2.58,2.58,2.58,300
32,2.64,2.64,2.64,2.64,100
34,2.59,2.615,2.59,2.615,200
35,2.54,2.62,2.54,2.62,13844
36,2.54,2.55,2.54,2.55,6100
37,2.54,2.54,2.53,2.54,1268
