EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.9,1.9,1.9,1.9,619
1,1.9,1.9084,1.9,1.9,2900
4,1.95,1.95,1.95,1.95,650
6,1.95,1.95,1.95,1.95,100
9,1.9,1.916,1.9,1.916,1400
16,1.9,1.9,1.9,1.9,100
18,1.8606,1.8606,1.8606,1.8606,1066
21,1.85,1.85,1.85,1.85,200
22,1.9,1.9,1.9,1.9,200
23,2,2,1.9,1.95,933
25,1.95,1.95,1.95,1.95,100
30,1.9277,1.9277,1.9277,1.9277,188
35,1.95,1.95,1.95,1.95,100
150,1.95,1.95,1.9323,1.9323,2500
168,1.95,1.95,1.95,1.95,300
288,2.05,2.05,2.05,2.05,800
299,2,2,2,2,100
303,1.9472,1.9472,1.9472,1.9472,1000
305,2,2,2,2,100
306,1.9357,1.9357,1.9357,1.9357,348
309,1.9,1.9,1.9,1.9,100
324,1.9,1.9,1.9,1.9,800
327,1.85,1.85,1.85,1.85,197
458,1.85,1.85,1.85,1.85,2169
470,1.85,1.85,1.85,1.85,5200
471,1.8469,1.8469,1.8469,1.8469,1000
871,1.9293,1.9293,1.9293,1.9293,615
872,1.95,1.95,1.95,1.95,100
874,2,2.05,1.95,1.95,25151
877,1.95,1.95,1.9,1.9,600
903,2,2,2,2,200
a1493731800,2.15,2.15,2.15,2.15,1269
1,2.15,2.15,2.1395,2.15,4000
3,2.15,2.15,2.15,2.15,2462
5,2.4,2.4,2.2,2.2,15837
6,2.3156,2.3156,2.3156,2.3156,100
7,2.45,2.45,2.45,2.45,295
8,2.4,2.4,2.4,2.4,2900
10,2.3238,2.3238,2.255,2.255,1208
11,2.25,2.255,2.25,2.255,17727
14,2.2,2.2,2.2,2.2,1400
19,2.245,2.245,2.1972,2.2,3233
20,2.1972,2.1972,2.1972,2.1972,500
21,2.25,2.25,2.25,2.25,393
22,2.2,2.2299,2.2,2.2,1493
24,2.15,2.2,2.15,2.2,1280
26,2.2,2.25,2.2,2.25,400
28,2.2,2.2,2.2,2.2,1155
30,2.2,2.2,2.2,2.2,800
35,2.1658,2.1658,2.1658,2.1658,1000
39,2.25,2.25,2.25,2.25,325
145,2.1144,2.1144,2.1144,2.1144,138
147,2.1,2.1,2.1,2.1,150
150,2.2,2.2,2.2,2.2,448
151,2.25,2.25,2.25,2.25,100
169,2.245,2.245,2.245,2.245,1189
176,2.155,2.155,2.155,2.155,1500
183,2.15,2.15,2.15,2.15,100
288,2.25,2.25,2.25,2.25,971
289,2.25,2.25,2.25,2.25,100
291,2.2663,2.2663,2.2663,2.2663,1287
292,2.255,2.255,2.25,2.255,25000
296,2.25,2.2748,2.25,2.2748,1150
297,2.25,2.275,2.25,2.275,2040
299,2.25,2.25,2.25,2.25,100
301,2.255,2.255,2.25,2.25,460
307,2.25,2.2837,2.25,2.2837,600
308,2.25,2.25,2.25,2.25,370
309,2.255,2.255,2.255,2.255,315
310,2.05,2.25,2,2.25,4130
311,1.95,1.95,1.95,1.95,2812
322,2,2,2,2,106
327,2.05,2.05,2,2.039,700
433,1.9145,1.9145,1.9145,1.9145,500
438,2.05,2.1,2.05,2.1,300
450,2.05,2.05,2.05,2.05,157
458,2.05,2.05,2,2,400
471,2,2,2,2,100
a1494336600,2,2,2,2,250
12,2.045,2.045,2.045,2.045,130
35,2.05,2.05,2.05,2.05,1000
161,2,2.008,2,2.008,400
162,2,2,2,2,323
168,2,2,2,2,286
175,2,2,2,2,900
181,2.005,2.005,2.005,2.005,1000
183,2,2,2,2,100
288,2,2,2,2,707
298,2,2,1.9,2,43200
300,1.95,1.9559,1.95,1.9559,949
304,2,2,2,2,100
314,2,2,2,2,23600
432,1.9,1.9,1.9,1.9,166
433,1.85,1.85,1.85,1.85,157
436,2.195,2.195,2.195,2.195,500
446,2,2,2,2,400
871,2.2,2.25,2.05,2.05,39048
874,2.2,2.2,2.2,2.2,600
875,2.1265,2.1265,2.1265,2.1265,250
885,1.9,2.1,1.9,2.1,21096
891,2,2,2,2,200
897,2.05,2.05,2.05,2.05,200
903,2.15,2.15,2.05,2.05,1552
a1494942000,2.155,2.2,2.155,2.2,555
7,2.1,2.1,2,2,322
9,2,2,2,2,100
17,1.95,1.95,1.95,1.95,300
26,1.9933,1.9933,1.9933,1.9933,220
149,1.9,1.9,1.8846,1.8846,3704
150,1.895,1.895,1.895,1.895,100
158,1.9,1.9,1.9,1.9,500
162,1.9,1.9,1.9,1.9,163
164,1.85,1.85,1.85,1.85,300
166,1.85,1.85,1.85,1.85,364
174,1.805,1.805,1.805,1.805,2000
178,1.825,1.85,1.825,1.85,400
182,1.825,1.825,1.825,1.825,2100
287,2.05,2.05,2.05,2.05,100
288,1.9923,1.9923,1.9,1.9,1600
296,2,2,1.8,1.8068,2700
297,1.9,2,1.85,1.85,500
301,2.05,2.05,1.9,2.05,1109
312,1.9,1.9,1.9,1.9,11743
313,1.9,1.9,1.9,1.9,500
314,1.85,1.85,1.85,1.85,100
315,1.9,1.9,1.9,1.9,1400
317,1.9,1.9,1.9,1.9,1100
318,1.9,1.9,1.9,1.9,1300
320,1.95,1.95,1.9,1.9,5300
321,2,2.05,2,2.05,1337
323,2.1,2.1,2,2,1262
324,2,2.05,2,2.05,700
325,2,2,2,2,9100
326,1.95,1.95,1.95,1.95,100
433,1.905,1.905,1.905,1.905,176
435,2,2,2,2,322
436,1.9,1.9,1.9,1.9,300
446,1.9,1.9,1.9,1.9,100
453,1.95,1.95,1.95,1.95,7600
454,1.95,1.95,1.95,1.95,200
457,2.1,2.1,2,2,9844
464,2.1,2.1,2.095,2.095,10000
470,2.1,2.1,1.95,1.95,291
864,2.1,2.1,2.1,2.1,400
865,2.1,2.1,2.1,2.1,400
866,2.1,2.1,2.1,2.1,300
869,2.1,2.1,2.1,2.1,1700
870,2.05,2.2,2.05,2.15,11150
871,2.05,2.05,2.05,2.05,100
872,2.1,2.1,2.1,2.1,5200
875,2.1,2.1,2.1,2.1,300
877,2.05,2.05,2.05,2.05,3088
879,2,2,2,2,600
881,1.95,2,1.95,2,1242
901,1.95,1.955,1.95,1.95,8820
902,1.9,1.95,1.9,1.95,3141
a1495546200,1.9,1.9,1.9,1.9,165
1,1.9,1.931,1.9,1.931,700
6,1.8,1.8,1.8,1.8,100
8,1.85,1.85,1.85,1.85,100
15,1.9,1.9,1.9,1.9,100
19,1.945,1.945,1.945,1.945,10000
25,1.9,1.9,1.9,1.9,5220
33,1.85,1.85,1.85,1.85,100
35,1.85,1.85,1.85,1.85,100
37,1.9,1.9,1.9,1.9,100
39,1.9,1.9,1.9,1.9,511
175,1.9742,1.9742,1.95,1.95,4000
178,2,2,2,2,100
291,1.8,1.8,1.8,1.8,4000
293,1.95,1.95,1.95,1.95,500
327,2,2,2,2,100
440,1.9,1.9,1.9,1.9,499
443,1.8,1.8,1.8,1.8,100
459,1.9,1.9,1.9,1.9,200
461,1.95,1.95,1.9,1.9,5055
465,1.9,1.9,1.85,1.85,500
469,1.9,1.9,1.9,1.9,200
a1496156400,1.85,1.85,1.8,1.8,2772
6,1.8,1.8,1.8,1.8,100
11,1.9,1.9,1.8,1.85,39910
12,1.85,1.9,1.85,1.9,3521
15,1.85,1.85,1.85,1.85,100
19,1.9,2,1.85,1.85,18800
27,1.9,1.9,1.9,1.9,300
142,1.85,1.87,1.85,1.87,400
145,1.9,1.9,1.9,1.9,100
148,1.868,1.868,1.868,1.868,100
157,1.9,1.9,1.9,1.9,100
167,1.87,1.87,1.87,1.87,133
170,1.85,1.85,1.85,1.85,100
173,1.85,1.88,1.85,1.88,1200
174,1.85,1.945,1.85,1.945,500
280,1.8,1.945,1.8,1.945,6465
284,1.9,1.9,1.9,1.9,100
296,1.8,1.8,1.8,1.8,200
301,1.85,1.85,1.85,1.85,200
311,1.8,1.8,1.8,1.8,100
318,1.8,1.8,1.8,1.8,1345
423,1.8,1.8,1.8,1.8,333
446,1.8,1.805,1.8,1.8,6258
447,1.85,1.85,1.8,1.85,600
453,1.8,1.838,1.8,1.838,665
