EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
15,3.5351,3.549,3.5,3.549,5850
16,3.5,3.5325,3.5,3.5325,2200
17,3.5,3.55,3.5,3.5,3100
18,3.5364,3.5499,3.5,3.525,8507
19,3.55,3.55,3.5001,3.525,2200
20,3.5,3.538,3.5,3.525,2500
21,3.5,3.5445,3.5,3.5445,2972
22,3.5,3.55,3.5,3.5,10250
23,3.5,3.55,3.5,3.55,1000
24,3.5499,3.5499,3.5,3.525,1299
25,3.55,3.55,3.5,3.525,10000
26,3.525,3.55,3.5,3.525,1338
27,3.5,3.5471,3.5,3.525,1000
28,3.5,3.5469,3.5,3.5,3000
29,3.5,3.525,3.5,3.5,3600
30,3.525,3.541,3.5,3.5,8150
31,3.525,3.525,3.5,3.5,11900
32,3.5,3.5499,3.5,3.5499,2094
33,3.5,3.525,3.5,3.5,4300
34,3.5,3.55,3.5,3.5,4400
35,3.5,3.525,3.5,3.5,3900
36,3.5,3.525,3.5,3.5,2500
37,3.5,3.525,3.5,3.5,5100
38,3.5,3.5325,3.5,3.5001,1500
39,3.5,3.55,3.5,3.5,28097
144,3.5,3.5,3.5,3.5,2022
145,3.475,3.5,3.45,3.5,9735
146,3.45,3.475,3.45,3.469,500
147,3.475,3.5,3.45,3.4577,1350
148,3.45,3.45,3.4,3.45,20725
149,3.425,3.45,3.425,3.45,1890
150,3.435,3.4463,3.425,3.425,925
151,3.4371,3.45,3.425,3.425,764
152,3.425,3.425,3.4,3.4002,2564
153,3.425,3.4457,3.425,3.4457,1100
154,3.4448,3.45,3.4,3.4,11928
155,3.425,3.425,3.425,3.425,2800
156,3.425,3.4252,3.425,3.425,4750
157,3.425,3.425,3.425,3.425,445
158,3.425,3.4304,3.425,3.4304,810
159,3.45,3.45,3.4,3.432,8100
160,3.43,3.43,3.43,3.43,300
161,3.4,3.45,3.4,3.425,7500
162,3.425,3.45,3.4,3.45,8900
163,3.435,3.4499,3.4,3.4499,5879
164,3.425,3.425,3.4,3.425,1700
165,3.425,3.4286,3.4,3.4,1100
166,3.425,3.425,3.4,3.4199,300
167,3.42,3.4495,3.4,3.425,2800
168,3.45,3.45,3.4,3.4,200
169,3.4395,3.4395,3.4,3.4,1800
170,3.4,3.45,3.4,3.4,6598
171,3.425,3.45,3.4,3.425,7214
172,3.425,3.425,3.4,3.425,1400
173,3.4301,3.4301,3.425,3.425,391
174,3.45,3.45,3.4,3.429,3414
175,3.4,3.425,3.4,3.425,1226
176,3.425,3.435,3.4,3.4,2300
177,3.425,3.425,3.4,3.425,600
178,3.425,3.425,3.4,3.425,1400
179,3.425,3.45,3.4,3.425,1900
180,3.45,3.45,3.4,3.425,1100
181,3.4,3.45,3.4,3.425,2300
182,3.425,3.45,3.4,3.425,946
183,3.45,3.45,3.4,3.425,16294
288,3.45,3.45,3.45,3.45,613
289,3.4,3.4533,3.4,3.45,14749
290,3.4,3.4,3.4,3.4,1900
292,3.425,3.425,3.425,3.425,100
293,3.425,3.45,3.4,3.45,1600
294,3.4499,3.45,3.4499,3.45,10200
296,3.4,3.4,3.4,3.4,200
297,3.4495,3.45,3.4,3.425,10405
298,3.425,3.45,3.425,3.425,1400
299,3.45,3.45,3.415,3.425,4550
300,3.45,3.45,3.425,3.45,600
301,3.425,3.475,3.425,3.425,6809
302,3.4,3.449,3.4,3.425,1200
303,3.4346,3.45,3.4216,3.425,4200
304,3.429,3.45,3.4,3.425,11843
305,3.425,3.425,3.4,3.425,9450
306,3.4,3.425,3.4,3.425,300
307,3.45,3.45,3.4,3.425,500
308,3.425,3.425,3.4244,3.425,2363
309,3.425,3.45,3.4247,3.425,1600
310,3.425,3.45,3.4,3.4284,5800
311,3.4499,3.45,3.425,3.45,650
312,3.442,3.45,3.442,3.45,700
313,3.4,3.45,3.4,3.45,2600
314,3.425,3.425,3.4,3.4,400
315,3.425,3.45,3.4,3.425,1275
316,3.45,3.45,3.425,3.425,500
317,3.4,3.45,3.4,3.45,1300
318,3.425,3.425,3.4,3.4,7100
319,3.4499,3.4499,3.4199,3.425,2660
320,3.4,3.4248,3.4,3.4248,450
321,3.4,3.45,3.4,3.425,2800
322,3.425,3.425,3.425,3.425,400
323,3.425,3.45,3.4,3.45,2900
324,3.45,3.45,3.4,3.4,500
325,3.425,3.45,3.4,3.4,1430
326,3.4,3.45,3.4,3.4001,2500
327,3.4,3.45,3.4,3.425,8876
432,2.95,3.05,2.9,3.05,27899
433,2.625,2.9,2.6,2.8,145659
434,2.625,2.7,2.6,2.608,158797
435,2.763,2.8499,2.6092,2.625,91257
436,2.8459,2.8499,2.7667,2.7835,58998
437,2.829,2.85,2.8,2.825,51213
438,2.825,2.85,2.8,2.8216,36123
439,2.725,2.85,2.725,2.834,56603
440,2.725,2.75,2.6,2.725,68808
441,2.725,2.75,2.7,2.728,41787
442,2.6541,2.75,2.6,2.75,102229
443,2.775,2.8,2.6725,2.675,67709
444,2.775,2.8,2.7575,2.8,48372
445,2.8,2.8,2.7726,2.799,35974
446,2.775,2.8,2.762,2.775,8456
447,2.8,2.8,2.771,2.7842,36905
448,2.8,2.8,2.775,2.8,3750
449,2.75,2.8,2.75,2.775,47944
450,2.775,2.7779,2.7,2.7501,67866
451,2.75,2.78,2.7,2.775,18560
452,2.775,2.775,2.7283,2.7283,16778
453,2.8,2.8,2.7708,2.775,4637
454,2.8,2.8,2.775,2.775,17120
455,2.8,2.8,2.75,2.7993,8577
456,2.8,2.8,2.775,2.775,700
457,2.825,2.85,2.75,2.75,43861
458,2.825,2.85,2.825,2.8284,7932
459,2.825,2.85,2.8099,2.85,5300
460,2.8248,2.85,2.8222,2.825,1807
461,2.8499,2.85,2.805,2.829,4066
462,2.825,2.85,2.825,2.825,11100
463,2.8,2.85,2.8,2.825,14270
464,2.8003,2.835,2.8,2.8052,31669
465,2.8,2.83,2.8,2.8,2750
466,2.8459,2.8495,2.8001,2.8495,6880
467,2.825,2.85,2.8,2.8,7350
468,2.875,2.9,2.824,2.825,43876
469,2.875,2.9,2.8707,2.875,6117
470,2.9,2.9,2.875,2.9,16637
471,2.9,2.9,2.85,2.875,39374
865,2.825,2.9,2.825,2.9,44116
866,2.7501,2.85,2.7501,2.825,40840
867,2.775,2.8,2.7505,2.7708,9750
868,2.775,2.8,2.75,2.8,8920
869,2.775,2.8,2.75,2.775,24123
870,2.85,2.85,2.75,2.8,29460
871,2.85,2.85,2.825,2.85,16555
872,2.85,2.85,2.825,2.85,8628
873,2.9,2.9,2.825,2.85,6987
874,2.9,2.9,2.8501,2.9,13492
875,2.875,2.9,2.875,2.875,700
876,2.9,2.9,2.8728,2.875,8340
877,2.875,2.9,2.8574,2.8721,15340
878,2.9,2.9,2.85,2.875,27223
879,2.875,2.9,2.8501,2.9,3675
880,2.875,2.875,2.865,2.875,3600
881,2.875,2.9,2.875,2.875,900
882,2.875,2.9,2.8563,2.9,5300
883,2.875,2.875,2.875,2.875,1300
884,2.875,2.88,2.85,2.875,1900
885,2.9,2.9,2.875,2.8922,10740
886,2.875,2.9,2.85,2.875,4663
887,2.875,2.9,2.875,2.875,1950
888,2.875,2.9,2.8503,2.8503,9805
889,2.875,2.9,2.875,2.9,5536
890,2.875,2.875,2.875,2.875,1420
891,2.8592,2.875,2.8501,2.8501,1805
892,2.875,2.875,2.875,2.875,200
893,2.875,2.875,2.875,2.875,300
894,2.875,2.8804,2.8501,2.875,12730
895,2.875,2.8851,2.875,2.875,2400
896,2.875,2.8999,2.8501,2.875,3000
897,2.875,2.9,2.85,2.875,3636
898,2.875,2.9,2.85,2.875,7999
899,2.875,2.9,2.8503,2.875,9138
900,2.875,2.9,2.875,2.875,8124
901,2.8501,2.9,2.8501,2.9,3030
902,2.9,2.9,2.875,2.875,12069
903,2.85,2.9,2.85,2.9,45094
a1494336600,2.85,2.85,2.85,2.85,1090
1,2.9499,2.95,2.85,2.875,14720
2,2.95,2.95,2.9,2.95,13686
3,2.9,2.95,2.9,2.9,5100
4,2.9,2.925,2.9,2.925,8652
5,2.9,2.925,2.9,2.9,1600
6,2.9,2.925,2.9,2.9,8715
7,2.875,2.925,2.875,2.9,8760
8,2.85,2.9,2.85,2.875,4186
9,2.875,2.9,2.85,2.85,8204
10,2.85,2.9,2.85,2.875,8650
11,2.85,2.9,2.85,2.875,5490
12,2.825,2.9,2.808,2.9,18952
13,2.825,2.85,2.8,2.825,2800
14,2.8,2.85,2.8,2.825,1500
15,2.825,2.85,2.8,2.825,5967
16,2.825,2.85,2.8,2.825,2000
17,2.8,2.85,2.8,2.825,5323
18,2.825,2.85,2.8,2.825,19102
19,2.825,2.825,2.8,2.825,2600
20,2.825,2.85,2.8,2.825,9702
21,2.8,2.842,2.8,2.842,6780
22,2.8,2.85,2.8,2.8,8100
23,2.825,2.85,2.825,2.825,2190
24,2.8252,2.85,2.82,2.833,2550
25,2.8133,2.85,2.8,2.8,11449
26,2.825,2.85,2.8,2.825,1300
27,2.825,2.85,2.8,2.85,5090
28,2.775,2.825,2.7,2.825,60563
29,2.775,2.8,2.75,2.775,2500
30,2.775,2.8,2.75,2.775,15325
31,2.775,2.8,2.75,2.775,2900
32,2.775,2.7792,2.75,2.7501,5410
33,2.775,2.78,2.75,2.775,4800
34,2.8,2.8,2.75,2.775,6500
35,2.8,2.8,2.75,2.8,9412
36,2.775,2.8,2.75,2.775,11250
37,2.8,2.8,2.75,2.7667,11380
38,2.75,2.8,2.75,2.8,14060
39,2.8,2.8,2.75,2.775,36491
144,2.75,2.75,2.7,2.7,2159
145,2.73,2.8,2.7,2.8,18948
146,2.65,2.725,2.65,2.7,12638
147,2.65,2.6762,2.65,2.65,26100
148,2.695,2.695,2.65,2.675,14500
149,2.65,2.7,2.65,2.65,11000
150,2.65,2.7,2.65,2.65,16735
151,2.65,2.7,2.65,2.65,6960
152,2.6502,2.675,2.65,2.65,8974
153,2.675,2.679,2.65,2.65,3900
154,2.65,2.7,2.65,2.675,3918
155,2.6777,2.7,2.65,2.7,5385
156,2.65,2.675,2.65,2.675,4228
157,2.65,2.693,2.65,2.675,10700
158,2.65,2.6969,2.65,2.675,2553
159,2.65,2.675,2.65,2.675,3900
160,2.675,2.6952,2.65,2.675,4300
161,2.575,2.7,2.55,2.65,45118
162,2.55,2.6,2.55,2.5789,14640
163,2.575,2.6,2.55,2.6,2000
164,2.55,2.6,2.55,2.55,22047
165,2.5212,2.575,2.5,2.55,21880
166,2.5,2.55,2.425,2.5,72426
167,2.475,2.525,2.45,2.5001,24905
168,2.525,2.55,2.4999,2.4999,15164
169,2.525,2.55,2.5,2.5453,15286
170,2.525,2.55,2.5172,2.5499,30553
171,2.625,2.65,2.525,2.55,43042
172,2.625,2.625,2.6125,2.625,1000
173,2.625,2.65,2.625,2.65,4723
174,2.625,2.65,2.6001,2.625,3200
175,2.625,2.65,2.6,2.65,13300
176,2.65,2.65,2.625,2.625,700
177,2.6,2.65,2.6,2.642,2900
178,2.625,2.65,2.6,2.625,4600
179,2.625,2.65,2.625,2.625,1100
180,2.625,2.65,2.6,2.625,1500
181,2.6,2.65,2.6,2.625,3658
182,2.625,2.65,2.6,2.65,40373
183,2.65,2.65,2.6,2.625,16686
288,2.65,2.65,2.65,2.65,726
289,2.575,2.65,2.55,2.65,25150
290,2.5997,2.6,2.575,2.575,5300
291,2.575,2.575,2.575,2.575,700
292,2.575,2.575,2.5538,2.5734,4150
293,2.575,2.575,2.575,2.575,1600
294,2.575,2.6,2.575,2.575,5939
295,2.575,2.6,2.57,2.575,2100
296,2.6,2.6,2.55,2.575,1850
297,2.625,2.65,2.575,2.5999,29270
298,2.625,2.65,2.625,2.65,1700
299,2.625,2.65,2.625,2.625,400
300,2.65,2.65,2.625,2.625,500
301,2.65,2.65,2.6195,2.65,2298
302,2.625,2.65,2.6003,2.65,3000
303,2.625,2.65,2.625,2.65,1900
304,2.65,2.65,2.6243,2.625,10600
305,2.625,2.65,2.6233,2.625,2655
306,2.675,2.7,2.625,2.625,20719
307,2.625,2.7,2.6,2.7,54374
308,2.625,2.65,2.6217,2.6217,1600
309,2.625,2.63,2.625,2.625,600
310,2.625,2.65,2.6,2.625,3001
311,2.625,2.65,2.6001,2.6001,3200
312,2.625,2.65,2.625,2.625,1300
313,2.625,2.625,2.625,2.625,828
314,2.625,2.625,2.625,2.625,500
315,2.625,2.625,2.625,2.625,400
316,2.6,2.625,2.6,2.625,1972
317,2.625,2.625,2.6,2.625,4498
318,2.625,2.625,2.625,2.625,400
319,2.625,2.65,2.6238,2.625,1275
320,2.625,2.642,2.6,2.625,4400
321,2.625,2.6474,2.6225,2.625,12800
322,2.625,2.6414,2.625,2.625,2900
323,2.625,2.65,2.625,2.625,1100
324,2.625,2.625,2.625,2.625,1600
325,2.625,2.65,2.6,2.625,6396
326,2.625,2.65,2.6001,2.625,4000
327,2.6,2.65,2.6,2.625,13771
432,2.55,2.55,2.55,2.55,936
433,2.55,2.575,2.475,2.575,27768
434,2.575,2.6,2.54,2.5465,4885
435,2.575,2.6,2.575,2.6,2050
436,2.575,2.6,2.575,2.5768,1800
437,2.575,2.6,2.575,2.6,1600
438,2.575,2.6,2.5625,2.6,9100
439,2.575,2.6,2.575,2.6,2499
440,2.6,2.6,2.575,2.6,900
441,2.575,2.6,2.55,2.575,2839
442,2.6,2.6,2.575,2.6,500
443,2.595,2.6,2.55,2.575,5000
444,2.575,2.6,2.55,2.555,2700
445,2.575,2.6,2.55,2.575,2900
446,2.55,2.6,2.55,2.575,700
447,2.6,2.6,2.55,2.55,2100
448,2.575,2.575,2.55,2.55,1000
449,2.55,2.6,2.55,2.55,4508
450,2.55,2.6,2.55,2.6,2217
451,2.575,2.6,2.55,2.6,900
452,2.6,2.6,2.55,2.55,2400
453,2.55,2.6,2.55,2.6,900
454,2.55,2.6,2.55,2.55,600
455,2.55,2.5937,2.55,2.575,4100
456,2.575,2.6,2.55,2.575,7000
457,2.55,2.575,2.55,2.55,1400
458,2.5678,2.575,2.55,2.55,1000
459,2.55,2.6,2.55,2.55,1700
460,2.55,2.6,2.55,2.55,1400
461,2.55,2.6,2.55,2.575,5165
462,2.55,2.592,2.55,2.575,2130
463,2.575,2.575,2.55,2.55,1704
464,2.5234,2.575,2.45,2.55,78309
465,2.5,2.55,2.5,2.5,1806
466,2.5,2.55,2.5,2.525,1000
467,2.525,2.55,2.5,2.525,11402
468,2.525,2.55,2.525,2.525,6476
469,2.525,2.55,2.5,2.525,7753
470,2.55,2.6,2.5,2.55,36424
471,2.6,2.625,2.5,2.55,372486
864,2.65,2.65,2.65,2.65,2146
865,2.625,2.7,2.625,2.7,200
866,2.575,2.6001,2.55,2.6001,717
867,2.55,2.5663,2.55,2.55,1100
868,2.5,2.55,2.5,2.5,3621
869,2.5261,2.55,2.5,2.525,3050
870,2.525,2.55,2.525,2.55,411
871,2.5,2.55,2.5,2.525,5459
872,2.5,2.5361,2.5,2.525,3700
873,2.525,2.529,2.5,2.525,1027
874,2.525,2.55,2.5,2.525,2072
875,2.525,2.525,2.525,2.525,100
876,2.525,2.542,2.5,2.542,4200
877,2.525,2.55,2.5,2.525,900
878,2.525,2.525,2.525,2.525,1000
879,2.5,2.55,2.5,2.525,3600
880,2.55,2.55,2.5,2.525,700
881,2.55,2.55,2.5,2.525,17162
882,2.5,2.5001,2.5,2.5001,14922
883,2.5,2.5268,2.5,2.5,5164
884,2.525,2.55,2.5179,2.525,650
885,2.5,2.525,2.5,2.525,2050
886,2.5,2.525,2.5,2.5,1800
887,2.55,2.55,2.52,2.525,400
888,2.5,2.55,2.5,2.5,1000
889,2.525,2.55,2.5,2.5281,12656
890,2.5,2.525,2.5,2.5165,12690
891,2.5,2.525,2.5,2.525,900
892,2.5,2.55,2.5,2.5,600
893,2.5,2.5499,2.5,2.525,5982
894,2.525,2.55,2.5,2.52,16928
895,2.55,2.55,2.5,2.525,2799
896,2.525,2.525,2.525,2.525,1749
897,2.55,2.55,2.5,2.5001,3300
898,2.525,2.55,2.5,2.5,1018
899,2.525,2.55,2.5,2.5,4860
900,2.508,2.55,2.5,2.525,3350
901,2.53,2.53,2.5,2.525,1450
902,2.5217,2.55,2.5,2.5,12805
903,2.55,2.55,2.5,2.525,13353
a1494941400,2.55,2.55,2.55,2.55,1331
1,2.55,2.6,2.55,2.6,11476
2,2.5,2.55,2.5,2.55,1200
3,2.5,2.525,2.5,2.5,600
4,2.5,2.5001,2.5,2.5,6146
5,2.5,2.525,2.5,2.525,604
6,2.5,2.525,2.45,2.5,34678
7,2.475,2.5,2.45,2.475,12505
8,2.475,2.5,2.45,2.475,17300
9,2.525,2.525,2.475,2.475,27554
10,2.525,2.55,2.525,2.525,3250
11,2.45,2.55,2.45,2.5499,6680
12,2.45,2.5,2.45,2.5,7000
13,2.4,2.45,2.4,2.45,13648
14,2.4,2.45,2.35,2.425,18475
15,2.3685,2.3753,2.35,2.35,12800
16,2.375,2.3815,2.35,2.375,23587
17,2.375,2.4,2.35,2.35,6703
18,2.35,2.4,2.35,2.35,9230
19,2.375,2.3804,2.35,2.35,8947
20,2.35,2.4,2.35,2.35,4300
21,2.375,2.3943,2.35,2.375,3200
22,2.35,2.4,2.35,2.35,10225
23,2.3499,2.35,2.3215,2.35,18975
24,2.425,2.45,2.3,2.325,27980
25,2.4,2.45,2.4,2.4,3100
26,2.4,2.45,2.4,2.45,2349
27,2.4,2.45,2.4,2.425,11210
28,2.375,2.4,2.35,2.4,10705
29,2.395,2.4,2.375,2.375,5150
30,2.4,2.45,2.3501,2.3501,14272
31,2.425,2.446,2.4,2.4,5001
32,2.4,2.45,2.4,2.4,2400
33,2.375,2.4,2.35,2.4,2800
34,2.375,2.375,2.35,2.3572,14300
35,2.4,2.4,2.35,2.35,7500
36,2.35,2.4,2.35,2.35,9106
37,2.325,2.392,2.3,2.375,14915
38,2.25,2.35,2.25,2.325,26540
39,2.3,2.3,2.25,2.275,34141
144,2.35,2.35,2.35,2.35,13505
145,2.3,2.35,2.3,2.3001,9373
146,2.3,2.3,2.275,2.275,200
147,2.225,2.3,2.2,2.3,18894
148,2.2499,2.25,2.225,2.225,4224
149,2.25,2.25,2.2,2.225,19046
150,2.25,2.25,2.2,2.25,5000
151,2.25,2.25,2.225,2.25,4664
152,2.25,2.25,2.225,2.25,12225
153,2.25,2.25,2.225,2.225,4760
154,2.25,2.25,2.2001,2.25,2889
155,2.225,2.25,2.225,2.25,3100
156,2.325,2.35,2.225,2.225,29807
157,2.375,2.375,2.325,2.325,4400
158,2.4,2.4,2.355,2.3999,6536
159,2.3774,2.3774,2.3679,2.3679,5900
160,2.275,2.38,2.275,2.375,20185
161,2.275,2.3,2.275,2.275,7000
162,2.35,2.35,2.275,2.3,4800
163,2.325,2.35,2.3,2.3,3300
164,2.325,2.325,2.325,2.325,520
165,2.325,2.325,2.3243,2.325,1025
166,2.35,2.35,2.3001,2.325,12028
167,2.35,2.35,2.35,2.35,500
168,2.325,2.35,2.3204,2.35,600
169,2.35,2.35,2.325,2.35,600
170,2.35,2.35,2.325,2.3497,3200
171,2.35,2.35,2.3001,2.3001,200
172,2.35,2.35,2.325,2.35,1730
173,2.35,2.35,2.3093,2.3093,1008
174,2.35,2.35,2.3001,2.325,11112
175,2.325,2.35,2.325,2.35,4400
176,2.35,2.35,2.35,2.35,400
177,2.325,2.35,2.325,2.35,4932
178,2.333,2.35,2.3005,2.325,5649
179,2.325,2.35,2.325,2.325,1100
