EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,31.42,31.42,31.42,31.42,100
1,31.42,31.42,31.42,31.42,246
5,31.43,31.43,31.43,31.43,100
6,31.46,31.46,31.44,31.45,1500
7,31.465,31.465,31.465,31.465,157
8,31.46,31.46,31.45,31.45,400
9,31.476,31.476,31.476,31.476,100
10,31.4702,31.4702,31.4677,31.4677,400
11,31.4702,31.4702,31.4702,31.4702,100
12,31.45,31.45,31.45,31.45,875
14,31.4598,31.4598,31.4598,31.4598,600
19,31.4557,31.4799,31.45,31.4799,2565
20,31.455,31.4671,31.455,31.4671,200
21,31.4649,31.4761,31.45,31.465,4161
22,31.4698,31.4698,31.45,31.45,772
23,31.45,31.47,31.45,31.45,1400
24,31.45,31.45,31.45,31.45,400
28,31.47,31.47,31.45,31.45,1500
30,31.4787,31.4787,31.4787,31.4787,134
31,31.4796,31.4796,31.4796,31.4796,278
32,31.47,31.4774,31.47,31.4774,420
34,31.47,31.47,31.47,31.47,444
38,31.5,31.5,31.4992,31.4992,422
39,31.4901,31.4901,31.47,31.47,1395
144,31.49,31.49,31.49,31.49,209
148,31.4,31.4,31.4,31.4,150
149,31.32,31.37,31.32,31.37,500
155,31.386,31.3962,31.386,31.3962,500
159,31.41,31.41,31.41,31.41,890
163,31.38,31.38,31.38,31.38,200
164,31.4099,31.4099,31.4099,31.4099,600
167,31.372,31.372,31.372,31.372,200
169,31.4,31.4,31.32,31.34,822
170,31.32,31.32,31.32,31.32,100
171,31.38,31.38,31.38,31.38,800
173,31.37,31.37,31.37,31.37,100
175,31.38,31.38,31.38,31.38,100
176,31.38,31.38,31.38,31.38,200
177,31.36,31.36,31.36,31.36,600
178,31.38,31.38,31.38,31.38,100
179,31.37,31.38,31.37,31.38,1500
180,31.3899,31.3899,31.37,31.37,550
181,31.37,31.3899,31.37,31.38,3530
182,31.38,31.3832,31.38,31.3832,1000
183,31.38,31.38,31.37,31.37,400
290,31.449,31.449,31.449,31.449,259
291,31.4204,31.4204,31.4204,31.4204,353
292,31.4599,31.4599,31.4599,31.4599,456
293,31.459,31.459,31.4413,31.4413,687
294,31.4599,31.4599,31.4599,31.4599,228
295,31.43,31.459,31.43,31.459,908
298,31.42,31.42,31.42,31.42,808
302,31.37,31.37,31.37,31.37,200
313,31.375,31.375,31.375,31.375,112
315,31.35,31.35,31.35,31.35,1650
316,31.3233,31.335,31.3233,31.335,1489
318,31.34,31.34,31.34,31.34,285
319,31.37,31.37,31.37,31.37,100
321,31.37,31.37,31.37,31.37,200
322,31.37,31.37,31.37,31.37,100
324,31.3696,31.3696,31.3696,31.3696,188
326,31.355,31.355,31.355,31.355,1230
327,31.32,31.355,31.32,31.355,1000
432,31.24,31.24,31.24,31.24,222
433,31.22,31.22,31.22,31.22,300
434,31.3577,31.3587,31.3577,31.3587,300
437,31.36,31.36,31.36,31.36,100
438,31.376,31.376,31.376,31.376,635
439,31.35,31.35,31.35,31.35,100
443,31.3291,31.39,31.3291,31.39,441
446,31.3867,31.3867,31.3867,31.3867,226
447,31.3695,31.3695,31.3695,31.3695,350
454,31.39,31.39,31.39,31.39,100
456,31.3744,31.3744,31.3744,31.3744,248
460,31.3981,31.3981,31.3978,31.3978,877
461,31.3908,31.4055,31.3908,31.4055,485
468,31.4033,31.4033,31.4033,31.4033,200
471,31.41,31.41,31.41,31.41,100
864,31.73,31.73,31.73,31.73,1249
865,31.614,31.614,31.614,31.614,422
866,31.702,31.75,31.59,31.7079,2221
868,31.6111,31.656,31.6111,31.656,750
869,31.6111,31.6417,31.6111,31.6417,693
870,31.65,31.65,31.65,31.65,300
871,31.65,31.65,31.65,31.65,300
873,31.61,31.62,31.61,31.62,700
875,31.7349,31.7349,31.7122,31.7122,500
881,31.724,31.724,31.724,31.724,570
883,31.75,31.75,31.735,31.74,2000
884,31.75,31.75,31.7183,31.75,2000
890,31.75,31.75,31.69,31.69,615
891,31.7428,31.7428,31.7428,31.7428,350
894,31.77,31.77,31.77,31.77,1000
896,31.758,31.758,31.758,31.758,125
901,31.79,31.8,31.77,31.77,18300
902,31.79,31.79,31.7547,31.7547,200
903,31.75,31.7786,31.69,31.7403,1815
a1493731800,31.75,31.75,31.75,31.75,300
1,31.868,31.87,31.8259,31.8354,1937
8,31.8558,31.88,31.8558,31.88,1206
9,31.87,31.88,31.8612,31.88,875
11,31.88,31.88,31.87,31.88,462
13,31.88,31.88,31.88,31.88,100
15,31.88,31.8852,31.87,31.88,750
17,31.88,31.8832,31.88,31.8832,935
18,31.88,31.88,31.88,31.88,900
22,31.8997,31.8997,31.8997,31.8997,110
23,31.9,31.9,31.889,31.889,1100
24,31.9099,31.91,31.9099,31.91,700
25,31.8848,31.8848,31.8848,31.8848,1495
26,31.91,31.91,31.91,31.91,200
28,31.9253,31.9253,31.9253,31.9253,300
30,31.975,31.975,31.9311,31.9311,570
37,31.91,31.91,31.91,31.91,100
38,31.91,31.91,31.91,31.91,1700
39,31.956,31.956,31.956,31.956,300
144,31.84,31.84,31.84,31.84,350
146,31.8,31.8399,31.8,31.8399,909
148,31.7836,31.7908,31.7836,31.7908,200
149,31.82,31.82,31.8,31.8199,10317
150,31.82,31.86,31.81,31.81,6272
152,31.75,31.8,31.75,31.75,4500
154,31.76,31.76,31.76,31.76,100
158,31.7852,31.7852,31.7852,31.7852,100
159,31.7925,31.7925,31.7925,31.7925,241
161,31.7964,31.8,31.7964,31.8,420
162,31.8,31.8,31.8,31.8,200
163,31.8032,31.8032,31.8032,31.8032,279
167,31.8,31.8,31.8,31.8,100
170,31.8,31.8,31.8,31.8,400
173,31.845,31.845,31.845,31.845,130
174,31.795,31.8299,31.795,31.8299,1200
177,31.78,31.78,31.78,31.78,200
178,31.78,31.78,31.78,31.78,400
180,31.79,31.79,31.79,31.79,300
181,31.79,31.79,31.79,31.79,100
182,31.8179,31.82,31.8,31.8072,2510
183,31.8158,31.8158,31.79,31.79,1415
288,31.81,31.81,31.81,31.81,1665
289,31.6917,31.723,31.6917,31.723,2000
291,31.6601,31.68,31.66,31.68,774
300,31.68,31.7229,31.66,31.7229,317
303,31.71,31.71,31.71,31.71,300
306,31.68,31.7,31.68,31.7,1600
307,31.71,31.7199,31.65,31.69,2010
308,31.66,31.66,31.66,31.66,100
309,31.66,31.66,31.66,31.66,700
311,31.6601,31.712,31.6601,31.712,2120
312,31.71,31.725,31.66,31.66,1600
313,31.7,31.7105,31.7,31.7105,1580
314,31.66,31.66,31.66,31.66,100
316,31.739,31.739,31.739,31.739,131
317,31.675,31.675,31.66,31.66,300
318,31.7012,31.7012,31.7012,31.7012,700
319,31.71,31.71,31.71,31.71,100
323,31.72,31.72,31.72,31.72,500
326,31.73,31.7399,31.73,31.7399,648
327,31.69,31.69,31.69,31.69,300
432,31.76,31.76,31.76,31.76,681
434,31.6996,31.6996,31.6996,31.6996,125
438,31.7296,31.7296,31.7296,31.7296,657
441,31.7672,31.81,31.7672,31.81,410
444,31.782,31.782,31.782,31.782,500
446,31.8312,31.8312,31.8312,31.8312,315
453,31.8582,31.88,31.8582,31.88,1300
454,31.89,31.9,31.8481,31.88,2296
456,31.8699,31.8699,31.8699,31.8699,315
458,31.895,31.895,31.895,31.895,126
459,31.89,31.89,31.89,31.89,300
463,31.9,31.9,31.8941,31.8941,2100
464,31.888,31.888,31.888,31.888,215
465,31.9,31.9,31.9,31.9,100
467,31.9244,31.9244,31.9244,31.9244,181
470,31.945,31.945,31.945,31.945,165
471,31.97,31.97,31.9438,31.95,740
864,32.03,32.03,32.03,32.03,1376
865,31.995,32,31.99,31.99,800
868,32,32,32,32,357
870,32.01,32.01,32.01,32.01,200
871,32.03,32.03,32.0047,32.0047,1038
872,32.0666,32.0666,32.03,32.03,600
873,32.0499,32.0499,32.0499,32.0499,500
875,32.01,32.01,32.01,32.01,300
876,32.025,32.025,32.025,32.025,700
892,32.01,32.01,32.01,32.01,100
893,31.9848,31.9848,31.9848,31.9848,1250
894,31.9964,32.01,31.9963,32,600
897,31.97,32,31.97,32,1648
