EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,18.95,18.95,18.95,18.95,1008
1,19,19,19,19,3002
2,19.1,19.2,19,19,3600
3,19.1,19.1,19,19.05,1400
4,19.1,19.1,19,19,1100
6,19.05,19.05,19.05,19.05,100
7,19.1,19.1,19.01,19.01,4903
8,19.05,19.05,19.05,19.05,852
9,19.05,19.05,19,19,1177
10,19,19.1,19,19.1,3950
11,19,19,18.95,18.95,900
13,19,19.05,19,19.05,5351
14,19,19,18.95,18.95,1200
15,19,19.05,19,19.05,2600
16,19,19,19,19,100
17,19.025,19.05,19,19.05,500
18,19.05,19.05,19.05,19.05,400
19,19.05,19.05,19.025,19.025,300
20,19.1,19.1,19.05,19.05,8704
21,19.1,19.1,19.075,19.1,400
22,19.1,19.1,19.075,19.075,400
24,19.075,19.075,19.05,19.05,400
25,19.075,19.075,19.05,19.05,400
26,19.225,19.225,19.05,19.1,3341
27,19.2,19.225,19.2,19.2,700
29,19.25,19.25,19.15,19.175,7209
30,19.175,19.225,19.15,19.2,5233
31,19.15,19.2,19.15,19.175,2909
32,19.24,19.25,19.24,19.25,1000
33,19.25,19.25,19.21,19.25,1400
34,19.25,19.25,19.2,19.25,2207
35,19.25,19.25,19.2,19.25,500
36,19.15,19.25,19.15,19.25,2800
37,19.15,19.2,19.15,19.15,2300
38,19.15,19.2,19.1,19.15,3500
39,19.1,19.15,19.1,19.1,18506
144,19.35,19.35,19.35,19.35,468
145,19.24,19.35,19.15,19.35,1200
146,19.35,19.35,19.05,19.181,27131
147,19.2,19.35,19,19.35,11885
148,19,19.05,18.9,19.05,4434
150,19,19,18.9,18.95,1231
151,18.85,18.9,18.85,18.9,1254
152,18.8,18.85,18.725,18.8,2300
153,18.95,18.95,18.85,18.85,2608
154,18.925,18.95,18.925,18.95,800
155,18.9,19,18.9,18.95,400
156,19.075,19.1,18.95,18.95,3290
157,19.15,19.15,19.1,19.1,800
158,19.1,19.2,19.1,19.15,1218
159,19.125,19.175,19.075,19.075,3400
160,18.9,19.1,18.9,19.05,3233
161,18.95,19,18.95,18.95,2300
162,19,19,19,19,1200
163,19,19,18.95,19,1900
164,19.05,19.05,19.05,19.05,100
165,19.05,19.05,19.05,19.05,200
166,19,19.05,19,19.05,300
167,19.05,19.05,18.95,19,3497
168,18.975,19.05,18.9715,19.05,5600
169,19,19,19,19,400
170,18.975,19.05,18.95,19.05,600
171,18.85,18.95,18.85,18.95,2800
172,18.8,18.85,18.775,18.8,3542
173,18.8,18.825,18.775,18.8,832
174,18.8,18.825,18.8,18.8,300
175,18.75,18.85,18.75,18.85,200
176,18.85,18.85,18.75,18.75,1685
177,18.825,18.85,18.825,18.825,900
178,18.8,18.85,18.8,18.85,600
179,18.75,18.825,18.75,18.825,1400
180,18.7,18.775,18.625,18.75,5894
181,18.75,18.75,18.675,18.675,600
182,18.75,18.75,18.7,18.725,600
183,18.65,18.75,18.55,18.75,19701
288,18.65,18.65,18.65,18.65,1201
290,18.6,18.95,18.6,18.95,500
291,18.7,18.7,18.65,18.65,1940
292,18.65,18.75,18.65,18.75,2305
293,18.7,18.7,18.7,18.7,535
295,18.6,18.75,18.6,18.7,2898
297,18.525,18.55,18.5,18.55,800
298,18.65,18.65,18.55,18.55,1200
299,18.65,18.65,18.65,18.65,200
300,18.625,18.65,18.625,18.65,700
301,18.6,18.6,18.6,18.6,7573
303,18.45,18.6,18.425,18.6,4499
304,18.45,18.45,18.45,18.45,100
305,18.45,18.45,18.45,18.45,200
306,18.5,18.5,18.45,18.45,200
307,18.5,18.5,18.5,18.5,100
308,18.6,18.6,18.55,18.55,300
309,18.5,18.55,18.5,18.55,2000
310,18.5349,18.5349,18.5,18.5,1000
313,18.55,18.55,18.55,18.55,100
314,18.5,18.55,18.5,18.55,200
315,18.5,18.5,18.5,18.5,1200
316,18.45,18.45,18.45,18.45,100
318,18.475,18.5,18.45,18.45,1909
319,18.467,18.5,18.467,18.5,1400
320,18.45,18.475,18.45,18.45,800
321,18.45,18.45,18.45,18.45,100
322,18.4,18.5,18.4,18.5,3000
323,18.4321,18.45,18.4,18.4,1000
324,18.35,18.375,18.35,18.35,2869
325,18.35,18.4,18.35,18.35,1449
326,18.35,18.35,18.35,18.35,200
327,18.3,18.35,18.3,18.3,6669
432,18.25,18.25,18.25,18.25,1000
434,18.4,18.4,18.25,18.3,2750
437,18.4,18.4,18.35,18.4,556
438,18.375,18.4,18.375,18.4,200
439,18.4,18.4,18.35,18.375,800
441,18.375,18.375,18.375,18.375,500
442,18.375,18.4,18.375,18.4,500
443,18.3,18.375,18.25,18.35,3122
444,18.3,18.3,18.25,18.275,500
445,18.3,18.3,18.25,18.275,800
446,18.3,18.3,18.3,18.3,100
447,18.4,18.425,18.275,18.275,3478
448,18.3624,18.4,18.35,18.4,450
451,18.4,18.4,18.4,18.4,100
452,18.4,18.4,18.4,18.4,100
453,18.35,18.375,18.325,18.375,800
455,18.35,18.35,18.35,18.35,100
456,18.3,18.3,18.3,18.3,3753
457,18.35,18.35,18.35,18.35,300
458,18.35,18.35,18.325,18.325,200
459,18.35,18.35,18.35,18.35,500
460,18.325,18.35,18.325,18.35,400
461,18.3,18.35,18.26,18.34,12439
462,18.3,18.3,18.3,18.3,1433
463,18.25,18.3,18.25,18.3,600
464,18.275,18.3,18.275,18.3,200
465,18.275,18.3,18.25,18.3,1900
466,18.3,18.3,18.3,18.3,100
467,18.3,18.3,18.3,18.3,300
468,18.275,18.275,18.25,18.25,600
469,18.15,18.25,18.15,18.25,3700
470,18.2,18.225,18.125,18.15,3600
471,18.1,18.25,18.05,18.2,18734
864,18.2,18.2,18.2,18.2,234
865,18.25,18.25,18.25,18.25,398
866,18.2,18.2,18.15,18.15,500
867,18.15,18.2,18.15,18.2,1100
868,18.1,18.1,18.1,18.1,300
869,18.1,18.1,18.075,18.075,400
870,18.1,18.1,18.075,18.075,500
871,18.1374,18.1374,18.1,18.1,1601
872,18.1,18.1,18.1,18.1,100
874,18.15,18.15,18.125,18.125,300
875,18.15,18.15,18.15,18.15,500
876,18.2,18.2,18.17,18.2,1000
877,18.2,18.2,18.2,18.2,200
878,18.2,18.2,18.2,18.2,100
879,18.2,18.2,18.2,18.2,100
880,18.2,18.2,18.2,18.2,100
882,18.25,18.25,18.25,18.25,100
883,18.2,18.2,18.2,18.2,200
885,18.2,18.2,18.2,18.2,1800
886,18.2,18.2,18.2,18.2,400
887,18.25,18.25,18.25,18.25,100
888,18.25,18.25,18.25,18.25,1633
889,18.2,18.225,18.2,18.225,200
890,18.225,18.225,18.225,18.225,100
892,18.25,18.25,18.25,18.25,1176
893,18.25,18.25,18.25,18.25,465
894,18.25,18.25,18.25,18.25,300
896,18.225,18.3,18.2154,18.25,2653
897,18.225,18.225,18.2,18.2,2823
898,18.25,18.25,18.225,18.225,300
899,18.275,18.3,18.25,18.25,400
900,18.25,18.3,18.25,18.3,700
901,18.225,18.3,18.2,18.25,1800
902,18.225,18.25,18.2,18.225,1800
903,18.3,18.3,18.225,18.25,8562
a1493732400,18.25,18.4,18.2,18.4,2070
2,18.15,18.2,18.1,18.2,1658
3,18.2,18.2,18.175,18.2,995
5,18.2,18.25,18.2,18.2,400
6,18.2,18.2,18.2,18.2,100
7,18.25,18.25,18.184,18.184,600
9,18.25,18.25,18.25,18.25,200
10,18.3,18.3,18.25,18.25,1035
11,18.3,18.3,18.25,18.3,519
12,18.35,18.4,18.35,18.35,4600
13,18.4,18.45,18.4,18.4,1415
14,18.35,18.375,18.35,18.35,600
16,18.35,18.35,18.25,18.325,1100
17,18.3,18.3,18.3,18.3,400
18,18.3,18.3,18.25,18.25,200
20,18.25,18.25,18.25,18.25,100
21,18.3,18.3,18.3,18.3,200
22,18.25,18.25,18.25,18.25,200
23,18.25,18.25,18.25,18.25,200
25,18.25,18.25,18.225,18.225,300
26,18.2,18.225,18.2,18.2,501
27,18.2,18.2,18.2,18.2,100
28,18.225,18.225,18.225,18.225,100
29,18.25,18.25,18.25,18.25,100
