EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
177,2.5134,2.5134,2.5134,2.5134,334
178,2.515,2.515,2.515,2.515,100
181,2.5,2.52,2.5,2.5,6840
183,2.5,2.5,2.49,2.49,1994
288,2.55,2.55,2.55,2.55,577
289,2.53,2.59,2.53,2.56,24130
290,2.615,2.619,2.51,2.55,30120
291,2.71,2.82,2.6,2.61,270973
292,2.52,2.7101,2.45,2.71,102822
293,2.5014,2.5458,2.5,2.5028,10432
294,2.39,2.5014,2.39,2.5014,49867
295,2.4,2.427,2.37,2.38,30938
297,2.4,2.5,2.4,2.45,8133
299,2.4,2.4681,2.35,2.4,5500
300,2.36,2.42,2.36,2.3964,10300
302,2.38,2.42,2.38,2.42,3290
304,2.36,2.361,2.36,2.36,2300
305,2.3929,2.3929,2.37,2.37,2800
307,2.41,2.41,2.41,2.41,100
308,2.41,2.41,2.41,2.41,400
309,2.4,2.4,2.4,2.4,100
314,2.42,2.42,2.35,2.35,1200
315,2.37,2.37,2.37,2.37,1000
316,2.3736,2.46,2.3644,2.3644,3650
317,2.42,2.42,2.3835,2.3835,2400
319,2.45,2.45,2.44,2.44,200
321,2.43,2.43,2.43,2.43,100
322,2.395,2.395,2.395,2.395,100
323,2.36,2.3601,2.36,2.3601,1250
324,2.37,2.37,2.35,2.35,300
325,2.37,2.4199,2.3601,2.3601,5700
326,2.382,2.382,2.35,2.3604,5403
327,2.35,2.36,2.34,2.36,21905
432,2.32,2.32,2.32,2.32,4028
433,2.327,2.405,2.32,2.38,2366
434,2.4042,2.4042,2.35,2.35,775
435,2.3498,2.401,2.3498,2.395,5487
436,2.37,2.37,2.3568,2.3568,1200
437,2.2252,2.359,2.2221,2.359,9165
438,2.27,2.27,2.21,2.2499,1879
439,2.3,2.32,2.28,2.28,3050
440,2.31,2.3121,2.31,2.3121,1346
441,2.36,2.36,2.31,2.31,300
442,2.35,2.35,2.35,2.35,100
445,2.34,2.34,2.34,2.34,100
446,2.3235,2.3235,2.3235,2.3235,500
447,2.34,2.34,2.34,2.34,500
448,2.35,2.35,2.35,2.35,200
450,2.3201,2.3201,2.3201,2.3201,2000
452,2.36,2.36,2.34,2.34,400
453,2.349,2.349,2.349,2.349,300
454,2.34,2.35,2.33,2.335,2908
455,2.3201,2.35,2.3201,2.35,205
456,2.34,2.34,2.34,2.34,400
458,2.33,2.34,2.33,2.339,7100
459,2.26,2.32,2.26,2.32,12909
460,2.38,2.38,2.26,2.26,17391
462,2.36,2.36,2.36,2.36,100
463,2.36,2.36,2.36,2.36,100
468,2.3635,2.3635,2.3635,2.3635,500
469,2.3,2.41,2.3,2.38,9093
470,2.36,2.43,2.33,2.38,17651
471,2.39,2.3999,2.37,2.37,2647
865,2.43,2.43,2.43,2.43,196
866,2.42,2.44,2.38,2.38,1300
868,2.36,2.36,2.35,2.35,1000
869,2.38,2.38,2.37,2.37,1800
870,2.29,2.35,2.2534,2.33,8500
872,2.345,2.36,2.31,2.31,3291
873,2.38,2.49,2.35,2.35,35381
874,2.37,2.41,2.37,2.39,4625
876,2.385,2.385,2.35,2.35,200
878,2.385,2.385,2.385,2.385,100
882,2.37,2.38,2.35,2.38,1600
883,2.4,2.4,2.4,2.4,200
886,2.39,2.39,2.39,2.39,100
887,2.37,2.37,2.37,2.37,100
889,2.37,2.37,2.37,2.37,100
890,2.37,2.37,2.37,2.37,100
891,2.37,2.37,2.37,2.37,100
892,2.36,2.36,2.36,2.36,100
893,2.34,2.34,2.34,2.34,750
894,2.29,2.3223,2.28,2.32,1700
895,2.2972,2.3,2.29,2.29,1800
896,2.39,2.39,2.29,2.299,1700
897,2.33,2.33,2.33,2.33,300
898,2.3,2.32,2.3,2.32,1200
899,2.33,2.33,2.33,2.33,300
900,2.365,2.37,2.365,2.37,200
901,2.33,2.33,2.3,2.33,1800
903,2.31,2.37,2.3,2.32,7308
a1494336600,2.38,2.38,2.38,2.38,1000
1,2.3,2.3,2.3,2.3,193
2,2.38,2.38,2.38,2.38,100
3,2.28,2.2869,2.28,2.28,400
4,2.27,2.2734,2.26,2.27,4600
5,2.25,2.2603,2.2489,2.26,6850
6,2.01,2.33,2.01,2.33,19373
7,2.1447,2.2044,2.01,2.0999,24461
8,2.15,2.1514,2.15,2.15,1358
9,2.1636,2.1636,2.16,2.16,2200
10,2.17,2.18,2.16,2.17,10802
11,2.17,2.17,2.15,2.17,2033
13,2.16,2.16,2.16,2.16,100
14,2.15,2.16,2.15,2.16,490
15,2.09,2.16,2.05,2.16,5177
16,2.095,2.1,2.085,2.085,3800
17,2.09,2.0984,2.09,2.0984,6601
18,2.1,2.1,2.06,2.08,4991
19,2.11,2.15,2.11,2.13,4200
20,2.13,2.13,2.13,2.13,100
21,2.1188,2.14,2.1188,2.125,3200
22,2.14,2.14,2.12,2.1201,1801
23,2.16,2.19,2.12,2.14,2523
25,2.16,2.19,2.16,2.19,200
28,2.15,2.17,2.15,2.16,3640
29,2.16,2.1629,2.15,2.1629,709
30,2.167,2.167,2.167,2.167,1000
31,2.17,2.17,2.17,2.17,100
32,2.17,2.17,2.17,2.17,200
33,2.15,2.15,2.15,2.15,1001
34,2.165,2.17,2.165,2.17,500
37,2.165,2.17,2.1601,2.17,3400
38,2.15,2.16,2.14,2.16,5458
39,2.15,2.17,2.15,2.16,3693
144,2.11,2.11,2.11,2.11,112
146,2.19,2.2,2.19,2.2,1900
147,2.15,2.15,2.15,2.15,700
148,2.2278,2.23,2.1799,2.18,1000
149,2.22,2.22,2.19,2.19,400
150,2.174,2.22,2.174,2.22,3380
151,2.18,2.18,2.18,2.18,500
152,2.17,2.18,2.17,2.18,728
153,2.18,2.18,2.175,2.175,900
155,2.1899,2.19,2.18,2.18,3600
156,2.1945,2.1945,2.1945,2.1945,1000
157,2.21,2.21,2.195,2.195,300
158,2.21,2.21,2.21,2.21,100
159,2.21,2.21,2.21,2.21,100
160,2.21,2.21,2.21,2.21,100
162,2.21,2.21,2.21,2.21,600
163,2.2,2.21,2.2,2.21,2500
164,2.2,2.26,2.2,2.21,28302
165,2.2,2.23,2.2,2.23,300
166,2.21,2.21,2.19,2.201,1466
167,2.27,2.27,2.21,2.21,400
168,2.23,2.23,2.23,2.23,1100
171,2.22,2.22,2.22,2.22,100
172,2.15,2.201,2.15,2.201,5241
174,2.2374,2.2374,2.21,2.21,3800
175,2.3,2.3,2.22,2.25,800
176,2.28,2.28,2.22,2.27,400
177,2.26,2.29,2.26,2.29,300
178,2.3,2.3,2.29,2.29,300
179,2.3,2.3,2.3,2.3,100
183,2.29,2.29,2.26,2.2797,3128
288,2.3,2.3,2.3,2.3,754
289,2.27,2.28,2.2,2.28,1767
290,2.28,2.29,2.25,2.27,900
291,2.24,2.2501,2.24,2.25,1100
292,2.23,2.23,2.23,2.23,200
293,2.2001,2.201,2.2,2.201,2100
295,2.141,2.1832,2.141,2.1832,1000
296,2.23,2.26,2.2,2.2,1000
299,2.18,2.2899,2.18,2.2899,10800
305,2.25,2.25,2.25,2.25,100
306,2.25,2.25,2.25,2.25,100
308,2.24,2.24,2.24,2.24,100
309,2.22,2.24,2.22,2.24,500
311,2.25,2.25,2.24,2.24,400
312,2.25,2.25,2.225,2.225,580
313,2.24,2.24,2.23,2.23,400
314,2.25,2.25,2.25,2.25,100
316,2.25,2.27,2.25,2.27,5700
317,2.28,2.28,2.27,2.27,300
319,2.25,2.25,2.25,2.25,390
321,2.27,2.27,2.27,2.27,200
322,2.2501,2.2501,2.2501,2.2501,1200
323,2.2,2.25,2.15,2.25,17330
324,2.22,2.22,2.1892,2.1892,1400
326,2.22,2.22,2.22,2.22,200
327,2.25,2.25,2.21,2.22,2022
432,2.33,2.33,2.33,2.33,8616
433,2.259,2.33,2.24,2.24,1667
434,2.23,2.2301,2.23,2.23,500
435,2.223,2.2412,2.2,2.23,10453
436,2.2184,2.23,2.2184,2.23,1100
437,2.22,2.2201,2.2,2.22,2100
438,2.24,2.3066,2.2166,2.219,12470
439,2.24,2.29,2.23,2.28,2100
440,2.24,2.24,2.24,2.24,300
441,2.2534,2.2534,2.25,2.25,267
443,2.21,2.258,2.21,2.258,2980
444,2.19,2.2,2.19,2.2,3304
448,2.1934,2.1934,2.1934,2.1934,542
449,2.19,2.19,2.19,2.19,2000
450,2.1546,2.1546,2.13,2.13,1300
451,2.17,2.17,2.17,2.17,500
452,2.18,2.18,2.18,2.18,200
453,2.18,2.18,2.18,2.18,200
454,2.19,2.19,2.19,2.19,100
458,2.19,2.2,2.1844,2.19,700
459,2.2,2.2,2.19,2.19,200
460,2.2,2.2,2.2,2.2,300
461,2.21,2.21,2.2,2.2,200
462,2.27,2.27,2.21,2.21,1100
463,2.21,2.26,2.2,2.26,1580
464,2.2,2.22,2.2,2.22,2400
468,2.19,2.22,2.19,2.21,300
470,2.21,2.21,2.2,2.2,200
471,2.22,2.22,2.17,2.205,3854
864,2.27,2.27,2.27,2.27,236
865,2.24,2.25,2.23,2.25,2689
870,2.18,2.18,2.13,2.1335,2900
872,2.19,2.2,2.18,2.18,2300
873,2.2,2.2,2.19,2.19,2900
874,2.16,2.2233,2.14,2.22,5500
875,2.18,2.18,2.16,2.16,1200
877,2.08,2.1628,2.08,2.16,41234
878,2.13,2.15,2.1072,2.13,30183
879,2.0942,2.14,2.09,2.14,7200
880,2.1013,2.1113,2.0901,2.0901,2118
881,2.1,2.1,2.095,2.1,6600
882,2.12,2.12,2.12,2.12,200
884,2.11,2.11,2.11,2.11,800
886,2.09,2.12,2.09,2.12,5300
887,2.1,2.12,2.1,2.12,800
888,2.03,2.09,2.03,2.09,12344
889,2.03,2.04,2.03,2.04,300
890,2.0925,2.0925,2.08,2.08,366
891,2.04,2.043,2.01,2.043,4200
892,2.03,2.05,2.01,2.05,8200
893,2.03,2.04,2.01,2.036,6900
894,2.01,2.05,2.01,2.05,5110
895,1.95,2.05,1.95,2.05,21325
896,1.95,1.95,1.95,1.95,2684
897,1.95,1.95,1.95,1.95,200
898,1.84,1.9599,1.8,1.9599,29068
899,1.842,1.8686,1.83,1.83,7204
900,1.8,1.85,1.77,1.85,8749
901,1.66,1.772,1.66,1.77,21945
902,1.71,1.75,1.55,1.6522,48733
903,1.75,1.75,1.71,1.71,120839
a1494941400,1.8,1.8,1.8,1.8,1207
1,1.93,1.93,1.7701,1.7701,5800
2,1.7896,1.89,1.77,1.88,8392
3,1.7944,1.7944,1.7944,1.7944,170
4,1.76,1.79,1.75,1.79,5980
5,1.7648,1.7722,1.7648,1.7722,4841
8,1.7601,1.77,1.76,1.77,2100
10,1.705,1.7678,1.705,1.7678,23504
11,1.61,1.705,1.6,1.705,5300
12,1.605,1.61,1.6,1.6084,13800
13,1.61,1.61,1.6,1.6,2011
14,1.61,1.61,1.6001,1.605,6548
15,1.6076,1.61,1.605,1.605,700
16,1.605,1.61,1.6,1.605,4400
17,1.605,1.6099,1.605,1.6099,2100
18,1.61,1.61,1.6065,1.61,1750
19,1.6055,1.6055,1.6055,1.6055,200
20,1.61,1.61,1.6,1.6,1200
21,1.63,1.64,1.605,1.61,1300
22,1.61,1.6209,1.61,1.6209,600
23,1.565,1.61,1.56,1.6,7400
24,1.565,1.57,1.56,1.565,1650
25,1.56,1.565,1.56,1.565,2600
26,1.57,1.57,1.56,1.56,10199
27,1.57,1.58,1.565,1.565,6726
28,1.58,1.5899,1.5699,1.57,2802
29,1.59,1.59,1.58,1.58,500
30,1.5826,1.59,1.58,1.58,1100
31,1.5801,1.5801,1.5801,1.5801,1715
32,1.585,1.585,1.58,1.58,800
33,1.58,1.585,1.58,1.585,3313
34,1.585,1.59,1.58,1.58,2000
35,1.585,1.59,1.58,1.585,2500
36,1.58,1.585,1.58,1.585,300
37,1.585,1.5892,1.58,1.58,3900
38,1.5801,1.5854,1.58,1.58,6566
39,1.58,1.59,1.58,1.58,2250
144,1.58,1.58,1.58,1.58,510
145,1.5484,1.575,1.51,1.575,5890
146,1.6,1.65,1.51,1.515,14089
147,1.59,1.68,1.58,1.66,17067
148,1.63,1.63,1.6,1.6,1800
151,1.62,1.62,1.6101,1.6101,3500
152,1.62,1.62,1.62,1.62,500
153,1.5801,1.61,1.5801,1.61,4899
156,1.5092,1.585,1.5025,1.585,12400
157,1.4701,1.53,1.46,1.505,32955
158,1.47,1.49,1.47,1.4799,6352
159,1.48,1.48,1.47,1.48,4880
160,1.48,1.48,1.48,1.48,5654
161,1.528,1.53,1.528,1.53,1006
162,1.53,1.5356,1.53,1.53,1225
165,1.48,1.505,1.48,1.505,2800
166,1.4793,1.4793,1.4793,1.4793,100
167,1.475,1.48,1.47,1.48,4800
168,1.47,1.48,1.47,1.475,3600
169,1.48,1.48,1.475,1.48,700
170,1.48,1.48,1.47,1.4798,4750
171,1.48,1.48,1.48,1.48,1170
172,1.47,1.48,1.47,1.4799,1400
174,1.48,1.48,1.48,1.48,100
175,1.47,1.48,1.47,1.475,30925
176,1.4799,1.4799,1.4799,1.4799,12000
177,1.48,1.48,1.48,1.48,3200
178,1.47,1.48,1.47,1.475,10634
180,1.48,1.48,1.475,1.48,7900
181,1.47,1.48,1.47,1.4735,2175
182,1.465,1.47,1.465,1.47,2000
183,1.46,1.47,1.46,1.465,128944
288,1.49,1.49,1.49,1.49,1970
289,1.46,1.53,1.46,1.53,14630
290,1.45,1.46,1.45,1.46,3605
294,1.4701,1.5,1.45,1.48,13000
295,1.51,1.51,1.5072,1.51,1200
296,1.47,1.48,1.47,1.48,2500
297,1.504,1.504,1.45,1.47,1927
298,1.5,1.51,1.5,1.5,3300
299,1.5,1.509,1.5,1.5,1700
300,1.5,1.5,1.5,1.5,200
301,1.48,1.51,1.48,1.51,11600
302,1.47,1.48,1.47,1.48,1000
303,1.45,1.47,1.45,1.47,1200
304,1.45,1.46,1.45,1.45,6900
305,1.45,1.46,1.45,1.4507,8664
306,1.4599,1.46,1.45,1.45,1400
307,1.46,1.46,1.46,1.46,500
308,1.46,1.475,1.46,1.46,500
309,1.46,1.46,1.46,1.46,700
310,1.45,1.45,1.45,1.45,200
311,1.45,1.45,1.45,1.45,200
312,1.45,1.45,1.45,1.45,3365
313,1.45,1.455,1.45,1.45,300
314,1.43,1.45,1.4,1.45,12416
315,1.49,1.52,1.44,1.44,21263
316,1.43,1.5016,1.42,1.5016,8363
317,1.44,1.44,1.4,1.41,8770
318,1.478,1.49,1.4368,1.44,5364
319,1.58,1.63,1.48,1.48,88570
320,1.6,1.6105,1.56,1.56,4701
321,1.52,1.59,1.52,1.58,4318
322,1.5,1.52,1.5,1.52,1600
323,1.52,1.58,1.5,1.5,5091
324,1.5743,1.59,1.5,1.53,3600
325,1.55,1.565,1.55,1.565,600
326,1.6,1.6009,1.55,1.56,8325
327,1.59,1.62,1.59,1.6,7001
432,1.74,1.74,1.74,1.74,1350
433,1.627,1.75,1.5,1.75,13868
434,1.61,1.63,1.61,1.63,5100
435,1.5185,1.57,1.5185,1.57,3744
436,1.5,1.5,1.49,1.5,14741
437,1.57,1.62,1.57,1.609,7700
438,1.54,1.58,1.4899,1.58,5942
439,1.5015,1.56,1.5015,1.56,600
441,1.61,1.61,1.61,1.61,100
442,1.59,1.59,1.59,1.59,300
443,1.61,1.61,1.5999,1.5999,600
444,1.61,1.61,1.61,1.61,200
446,1.6,1.61,1.6,1.61,200
447,1.61,1.61,1.6,1.6,2100
448,1.59,1.59,1.58,1.59,3800
449,1.61,1.61,1.59,1.59,3015
450,1.63,1.63,1.63,1.63,100
452,1.6006,1.61,1.6,1.61,7690
453,1.67,1.67,1.67,1.67,100
454,1.67,1.67,1.66,1.66,300
455,1.67,1.67,1.67,1.67,100
457,1.66,1.66,1.6474,1.6474,848
458,1.63,1.6417,1.63,1.6417,1900
459,1.65,1.65,1.65,1.65,100
460,1.67,1.67,1.67,1.67,133
461,1.6231,1.67,1.6231,1.67,1400
462,1.64,1.67,1.64,1.67,2200
463,1.64,1.66,1.64,1.6572,800
464,1.65,1.67,1.634,1.67,2000
465,1.63,1.67,1.62,1.62,900
466,1.5557,1.6249,1.5557,1.62,3078
467,1.62,1.62,1.58,1.58,1300
468,1.59,1.62,1.59,1.59,500
469,1.59,1.62,1.59,1.62,200
470,1.59,1.59,1.59,1.59,100
471,1.59,1.61,1.55,1.57,3708
864,1.79,1.79,1.79,1.79,3160
865,1.615,1.79,1.49,1.78,31768
866,1.54,1.63,1.53,1.6299,4173
867,1.54,1.6,1.54,1.6,1700
868,1.59,1.62,1.54,1.551,7500
869,1.54,1.54,1.54,1.54,100
870,1.5671,1.6,1.5624,1.5986,10200
871,1.57,1.57,1.57,1.57,600
872,1.6,1.61,1.5979,1.6,6400
874,1.6121,1.62,1.6121,1.62,1600
875,1.69,1.69,1.65,1.65,22202
876,1.71,1.71,1.67,1.67,8600
877,1.68,1.71,1.68,1.71,1500
881,1.6583,1.68,1.6583,1.67,2150
882,1.68,1.68,1.68,1.68,200
883,1.66,1.66,1.64,1.64,20100
884,1.7,1.7,1.65,1.68,1200
885,1.6692,1.6692,1.6692,1.6692,170
886,1.601,1.7,1.601,1.65,21548
887,1.69,1.69,1.69,1.69,100
888,1.73,1.73,1.66,1.69,6600
889,1.77,1.77,1.726,1.726,3267
891,1.74,1.74,1.7202,1.7202,2400
892,1.71,1.7156,1.71,1.7156,3120
893,1.62,1.69,1.62,1.69,5200
894,1.71,1.71,1.66,1.66,400
896,1.7,1.7,1.7,1.7,100
897,1.7,1.7,1.684,1.684,500
899,1.7,1.7,1.7,1.7,1700
900,1.7,1.7,1.7,1.7,100
901,1.6601,1.6783,1.65,1.675,3350
902,1.7,1.7,1.7,1.7,100
a1495546200,1.67,1.67,1.67,1.67,617
1,1.7,1.7,1.7,1.7,2440
2,1.69,1.7017,1.69,1.7,5500
3,1.7399,1.7399,1.65,1.69,23716
4,1.7,1.7,1.7,1.7,2605
5,1.712,1.7167,1.7,1.7,8016
6,1.68,1.7,1.68,1.7,4251
7,1.69,1.69,1.68,1.6867,1700
8,1.69,1.69,1.69,1.69,2000
10,1.69,1.69,1.67,1.67,4200
11,1.68,1.69,1.68,1.689,5000
12,1.7001,1.75,1.67,1.67,11184
13,1.73,1.73,1.7,1.7,1816
14,1.72,1.72,1.72,1.72,100
15,1.69,1.69,1.69,1.69,300
17,1.72,1.72,1.69,1.69,200
18,1.72,1.72,1.72,1.72,100
19,1.7,1.7197,1.69,1.7197,2300
20,1.7,1.7,1.69,1.69,758
21,1.72,1.72,1.7105,1.72,2100
22,1.72,1.72,1.72,1.72,1198
23,1.72,1.72,1.72,1.72,100
24,1.7,1.7,1.7,1.7,400
25,1.72,1.72,1.7,1.719,5700
26,1.7,1.72,1.7,1.72,300
27,1.7099,1.71,1.7073,1.71,5944
28,1.7,1.7,1.7,1.7,1200
29,1.72,1.72,1.72,1.72,200
31,1.72,1.72,1.69,1.72,3300
33,1.72,1.72,1.72,1.72,200
34,1.71,1.71,1.71,1.71,600
35,1.72,1.72,1.72,1.72,400
36,1.71,1.71,1.71,1.71,200
37,1.704,1.704,1.704,1.704,400
38,1.71,1.71,1.71,1.71,100
39,1.72,1.72,1.7,1.7,5746
144,1.7,1.7,1.7,1.7,146
145,1.6899,1.6899,1.6899,1.6899,1000
146,1.73,1.73,1.7115,1.72,11200
147,1.75,1.75,1.73,1.73,2300
148,1.79,1.8179,1.7499,1.7499,33200
149,1.799,1.805,1.75,1.805,2350
150,1.775,1.775,1.77,1.7701,1450
