EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,4.16,4.16,4.15,4.155,500
899,4.15,4.18,4.15,4.16,15700
900,4.1753,4.1753,4.1499,4.15,2826
901,4.15,4.17,4.15,4.17,300
902,4.18,4.18,4.155,4.155,2416
903,4.18,4.19,4.15,4.19,8525
a1493731800,4.21,4.21,4.21,4.21,135
1,4.2,4.2,4.2,4.2,1030
2,4.2,4.2,4.2,4.2,1900
3,4.15,4.162,4.15,4.162,965
4,4.135,4.14,4.11,4.14,3800
5,4.16,4.16,4.1128,4.14,7127
6,4.11,4.18,4.11,4.18,8274
7,4.11,4.12,4.0941,4.11,5771
8,4.12,4.14,4.11,4.11,808
9,4.113,4.1205,4.11,4.12,1200
10,4.21,4.21,4.1,4.1,10907
11,4.23,4.23,4.2,4.215,3421
12,4.23,4.23,4.23,4.23,493
13,4.2681,4.2681,4.23,4.23,13670
14,4.25,4.34,4.25,4.27,13299
16,4.24,4.24,4.24,4.24,400
17,4.325,4.34,4.25,4.26,12526
18,4.33,4.34,4.3116,4.34,11211
19,4.3,4.32,4.3,4.32,3400
20,4.3,4.31,4.3,4.3,1200
21,4.3,4.3,4.3,4.3,800
22,4.3,4.3,4.3,4.3,1350
23,4.3067,4.31,4.3,4.31,6960
24,4.3,4.3,4.3,4.3,500
25,4.3,4.3,4.3,4.3,500
26,4.27,4.3,4.27,4.3,880
27,4.29,4.29,4.26,4.2601,2720
28,4.3106,4.3194,4.295,4.3,2819
29,4.29,4.31,4.29,4.31,11315
30,4.3,4.3,4.29,4.29,1000
31,4.3,4.3,4.2999,4.2999,920
32,4.27,4.29,4.27,4.29,1200
33,4.27,4.2899,4.27,4.2899,1947
34,4.279,4.2792,4.26,4.26,2400
35,4.28,4.28,4.2618,4.2618,300
36,4.26,4.269,4.26,4.26,3240
37,4.27,4.27,4.26,4.26,600
38,4.245,4.2601,4.24,4.26,1950
39,4.23,4.245,4.23,4.245,12880
144,4.24,4.24,4.24,4.24,2160
145,4.2,4.29,4.19,4.2554,3840
146,4.2,4.2,4.19,4.1928,2880
147,4.24,4.28,4.2,4.2287,10868
148,4.25,4.3225,4.25,4.29,15259
149,4.25,4.25,4.25,4.25,500
150,4.235,4.25,4.235,4.25,6280
151,4.21,4.24,4.2,4.21,1000
152,4.18,4.2,4.18,4.2,4850
153,4.2,4.2,4.173,4.173,3900
154,4.205,4.21,4.2,4.2,850
155,4.23,4.23,4.204,4.205,1200
156,4.22,4.24,4.22,4.24,700
157,4.25,4.25,4.23,4.23,1550
158,4.24,4.24,4.24,4.24,500
159,4.24,4.2528,4.24,4.24,17390
160,4.24,4.24,4.24,4.24,1000
161,4.21,4.25,4.21,4.24,7992
162,4.23,4.23,4.21,4.22,2880
164,4.23,4.2316,4.23,4.23,400
165,4.235,4.235,4.235,4.235,400
166,4.24,4.24,4.23,4.2301,450
167,4.23,4.23,4.23,4.23,600
168,4.27,4.27,4.24,4.24,1900
170,4.27,4.27,4.25,4.25,200
171,4.25,4.26,4.25,4.25,1400
172,4.25,4.26,4.25,4.25,5398
173,4.24,4.24,4.24,4.24,100
174,4.26,4.26,4.24,4.24,3800
175,4.24,4.24,4.24,4.24,2788
176,4.24,4.25,4.24,4.25,900
177,4.24,4.25,4.24,4.24,300
178,4.25,4.25,4.24,4.24,600
179,4.245,4.25,4.245,4.245,600
180,4.24,4.245,4.24,4.245,1000
181,4.25,4.25,4.24,4.24,550
182,4.26,4.26,4.24,4.24,5200
183,4.24,4.27,4.24,4.26,11220
288,4.26,4.26,4.26,4.26,252
289,4.2402,4.2402,4.2402,4.2402,100
290,4.23,4.26,4.22,4.22,6797
291,4.24,4.24,4.23,4.23,862
292,4.21,4.2337,4.21,4.23,7115
293,4.2,4.21,4.2,4.21,1100
294,4.19,4.2,4.18,4.18,1408
295,4.1901,4.21,4.19,4.21,700
296,4.19,4.2,4.19,4.2,1100
297,4.195,4.195,4.19,4.19,1100
298,4.19,4.195,4.19,4.195,400
299,4.19,4.21,4.19,4.21,1385
300,4.21,4.21,4.2,4.2,800
301,4.2075,4.21,4.2,4.2001,1400
302,4.2,4.21,4.2,4.21,700
303,4.2,4.2,4.2,4.2,800
304,4.2,4.2001,4.2,4.2,400
305,4.2,4.2,4.2,4.2,300
306,4.2,4.21,4.2,4.2001,700
307,4.2,4.2,4.2,4.2,300
308,4.2,4.205,4.2,4.2001,2649
309,4.2,4.205,4.2,4.2,1000
310,4.2053,4.2053,4.2,4.2001,1500
311,4.2,4.2,4.2,4.2,300
312,4.2,4.2064,4.2,4.2,3500
313,4.2,4.2,4.2,4.2,800
314,4.2,4.2,4.2,4.2,100
315,4.205,4.2095,4.2,4.2,1500
316,4.2,4.21,4.2,4.2,400
317,4.21,4.21,4.2,4.2,2500
318,4.21,4.21,4.18,4.2,13042
319,4.205,4.205,4.2,4.2,1220
320,4.1901,4.2,4.1901,4.2,500
321,4.19,4.21,4.19,4.19,700
322,4.2,4.2,4.19,4.1901,900
323,4.19,4.1901,4.19,4.19,500
324,4.2,4.2,4.19,4.195,1700
325,4.2,4.2,4.19,4.19,2200
326,4.19,4.2,4.19,4.2,1400
327,4.21,4.23,4.19,4.19,9304
432,4.21,4.21,4.21,4.21,413
433,4.18,4.18,4.1545,4.1545,400
435,4.1714,4.174,4.1701,4.1701,1100
436,4.19,4.19,4.17,4.17,300
437,4.18,4.18,4.18,4.18,780
438,4.19,4.19,4.19,4.19,100
439,4.18,4.19,4.18,4.18,1895
440,4.18,4.19,4.18,4.18,1400
441,4.1817,4.202,4.1817,4.2,3465
442,4.21,4.21,4.18,4.2,900
443,4.21,4.21,4.18,4.21,600
444,4.21,4.21,4.18,4.195,2400
445,4.19,4.21,4.18,4.18,500
446,4.18,4.19,4.18,4.19,300
447,4.18,4.2,4.18,4.1968,1950
448,4.18,4.2,4.18,4.18,400
450,4.18,4.2,4.18,4.18,500
451,4.19,4.19,4.18,4.18,400
452,4.2,4.2,4.18,4.19,700
453,4.19,4.1979,4.19,4.1979,320
454,4.185,4.19,4.18,4.1899,830
455,4.185,4.19,4.18,4.18,500
456,4.18,4.18,4.18,4.18,100
457,4.19,4.19,4.18,4.18,600
458,4.19,4.19,4.18,4.18,800
459,4.1822,4.19,4.18,4.19,3700
460,4.19,4.19,4.18,4.19,3096
461,4.18,4.1899,4.18,4.1899,1904
462,4.18,4.2,4.18,4.19,1405
463,4.19,4.2,4.19,4.2,600
464,4.19,4.2,4.18,4.2,1000
465,4.2,4.2,4.19,4.19,300
466,4.16,4.19,4.15,4.18,20084
467,4.16,4.17,4.16,4.17,1000
468,4.18,4.19,4.16,4.17,2800
469,4.17,4.18,4.17,4.18,1000
470,4.17,4.17,4.17,4.17,2323
471,4.15,4.18,4.15,4.17,20235
865,4.1428,4.15,4.11,4.11,3750
866,4.15,4.15,4.12,4.12,1700
867,4.0141,4.1201,3.99,4.12,29703
868,3.98,4.01,3.93,4.01,4420
869,3.9582,3.9719,3.9582,3.96,443
870,3.92,3.959,3.91,3.94,7431
871,4.03,4.05,3.935,3.9399,8900
872,4.03,4.03,4.025,4.025,500
873,4.05,4.05,4.028,4.03,1900
874,4.08,4.08,4.06,4.06,200
875,4.05,4.076,4.05,4.05,1400
876,4.06,4.08,4.05,4.08,3600
877,4.05,4.05,4.05,4.05,1150
878,4.05,4.05,4.05,4.05,300
879,4.05,4.05,4.05,4.05,100
880,4.06,4.06,4.05,4.05,200
881,4.04,4.0533,4.04,4.0533,324
882,4.0599,4.06,4.04,4.045,2500
884,4.03,4.06,4.03,4.06,5231
885,4.06,4.06,4.06,4.06,100
886,4.03,4.03,4.03,4.03,100
887,4.03,4.05,4.03,4.05,300
888,4.03,4.05,4.03,4.03,1800
889,4.04,4.05,4.03,4.05,300
890,4.03,4.0341,4.03,4.0341,600
891,4.03,4.05,4.03,4.05,1200
892,4.035,4.04,4.035,4.04,200
893,4.0082,4.035,3.99,4.035,8950
894,4,4,3.99,3.99,500
895,3.99,4,3.97,3.9939,4075
896,3.99,3.9934,3.99,3.9934,400
897,3.98,3.99,3.96,3.9899,4400
898,3.97,3.98,3.97,3.98,1086
899,3.975,3.975,3.97,3.97,400
900,3.97,3.98,3.97,3.97,3200
901,4.01,4.02,3.975,3.975,5031
902,4,4.02,4,4.02,600
903,3.98,4.01,3.98,4.01,12435
a1494336600,3.96,3.96,3.96,3.96,385
1,4.004,4.01,4,4.01,4800
2,4.0264,4.0264,4,4.0101,2125
4,4.03,4.03,4.025,4.03,601
5,4.01,4.04,4.01,4.04,1900
7,4.0083,4.01,4,4.01,2456
8,4.02,4.02,4,4.02,2115
9,4.0203,4.0203,4.0203,4.0203,120
10,4.01,4.01,4.01,4.01,200
12,4.024,4.024,4,4,400
13,4.02,4.05,4.015,4.03,23403
14,4.03,4.03,4.01,4.01,900
16,4.06,4.06,4.01,4.01,300
18,4.0214,4.035,4.02,4.035,1200
19,4.02,4.04,4.02,4.03,800
20,4,4.02,4,4.02,3500
22,4.02,4.03,4.02,4.03,1300
23,4.03,4.03,4.01,4.02,1500
24,4.03,4.03,4.02,4.03,1312
25,4.01,4.03,4.01,4.03,300
26,4.01,4.03,4.01,4.03,300
27,4.02,4.03,4.02,4.03,200
28,4.01,4.02,4.01,4.02,400
30,4.02,4.03,4.02,4.03,1000
31,4.01,4.01,4.01,4.01,100
32,4.02,4.02,4.01,4.01,3354
33,4.02,4.03,4.02,4.02,800
34,4.02,4.02,4.02,4.02,100
35,4.01,4.03,4.01,4.01,800
36,4.01,4.03,4.01,4.03,1300
37,4.01,4.02,4.01,4.01,1775
38,4.0024,4.01,4,4.005,3707
39,3.98,4.01,3.97,4.005,12540
144,4,4,4,4,202
145,3.95,3.96,3.92,3.96,3234
146,3.977,3.98,3.95,3.95,3920
147,3.9358,3.95,3.92,3.92,799
148,3.95,3.95,3.93,3.94,2100
149,3.9811,4,3.95,3.95,3384
150,3.9699,3.974,3.95,3.974,1000
151,3.94,3.9401,3.94,3.94,450
152,3.935,3.96,3.93,3.96,1086
153,3.93,3.93,3.93,3.93,890
154,3.93,3.935,3.93,3.935,1299
155,3.93,3.93,3.93,3.93,800
156,3.935,3.935,3.935,3.935,100
157,3.94,3.99,3.93,3.939,17635
158,3.95,3.95,3.94,3.94,200
159,3.93,3.93,3.93,3.93,100
160,3.93,3.9481,3.93,3.93,407
161,3.93,3.94,3.93,3.94,200
162,3.93,3.93,3.93,3.93,300
163,3.93,3.93,3.93,3.93,200
164,3.94,3.94,3.93,3.93,500
165,3.95,3.95,3.93,3.93,300
166,3.94,3.95,3.94,3.94,1705
167,3.94,3.94,3.94,3.94,700
168,3.96,3.97,3.94,3.94,900
169,3.96,3.99,3.95,3.95,700
170,3.96,3.99,3.96,3.99,1100
171,3.95,3.97,3.95,3.96,1200
172,3.983,3.99,3.97,3.97,2720
174,3.97,4,3.96,3.97,4606
175,3.98,3.98,3.98,3.98,200
176,4.015,4.015,4,4.01,3600
177,4.02,4.03,4.02,4.03,4300
178,4.03,4.03,3.995,3.995,1050
179,4.02,4.03,4.02,4.03,400
180,4,4.04,4,4.04,1100
181,4.02,4.02,4,4,1900
182,4.01,4.03,4,4.02,2232
183,4.02,4.02,4,4,5192
288,4.02,4.02,4.02,4.02,496
290,4.02,4.04,4.02,4.02,1300
292,3.95,4.04,3.95,4.02,9685
293,3.93,3.96,3.91,3.94,2210
294,3.9101,3.93,3.91,3.91,375
295,3.935,3.95,3.925,3.925,3100
296,3.935,3.95,3.93,3.93,600
297,3.9399,3.9399,3.92,3.93,5360
298,3.93,3.94,3.92,3.92,1900
299,3.92,3.93,3.92,3.93,400
300,3.92,3.9201,3.92,3.92,400
301,3.92,3.94,3.92,3.9307,1300
302,3.93,3.93,3.92,3.93,700
303,3.92,3.92,3.92,3.92,300
304,3.92,3.93,3.92,3.92,900
305,3.92,3.93,3.92,3.92,800
306,3.92,3.94,3.92,3.9396,6700
307,3.92,3.93,3.92,3.92,400
308,3.935,3.94,3.93,3.94,1800
309,3.94,3.94,3.92,3.92,500
310,3.93,3.97,3.93,3.9416,4318
311,3.93,3.94,3.92,3.92,600
312,3.99,4.026,3.93,3.93,8770
313,3.975,3.9762,3.96,3.97,1900
314,3.97,3.97,3.95,3.96,400
315,3.97,3.98,3.97,3.97,707
316,3.96,3.97,3.96,3.97,300
317,3.97,3.98,3.96,3.9601,500
318,3.98,4,3.98,3.98,1700
319,3.97,3.97,3.97,3.97,200
320,3.97,3.98,3.97,3.9701,400
321,3.95,3.97,3.94,3.97,2800
322,3.9502,3.96,3.95,3.95,1800
323,3.95,3.97,3.95,3.9656,5700
324,3.94,3.9516,3.93,3.9516,5450
325,3.93,3.94,3.93,3.9301,400
326,3.98,3.98,3.93,3.93,5361
327,4,4,3.97,3.98,10129
432,4,4,4,4,509
433,3.92,4,3.91,4,5521
434,3.94,3.95,3.91,3.91,2500
435,3.93,3.9444,3.93,3.93,2300
436,3.87,3.9753,3.85,3.93,14851
437,3.89,3.9,3.85,3.87,4100
438,3.85,3.928,3.85,3.92,14320
439,3.85,3.9,3.85,3.85,3800
440,3.83,3.86,3.72,3.85,23488
441,3.83,3.87,3.83,3.835,9100
442,3.8,3.85,3.79,3.85,5351
443,3.7901,3.81,3.7901,3.81,3290
444,3.84,3.84,3.79,3.81,5479
445,3.83,3.85,3.83,3.8466,2770
446,3.8,3.83,3.8,3.82,2400
447,3.83,3.83,3.8,3.8,1553
448,3.85,3.85,3.8,3.82,2423
449,3.81,3.88,3.81,3.88,8044
450,3.81,3.84,3.81,3.81,3330
451,3.825,3.825,3.81,3.815,800
452,3.82,3.83,3.82,3.83,5543
453,3.81,3.81,3.81,3.81,300
454,3.82,3.82,3.81,3.82,300
455,3.81,3.82,3.81,3.82,200
456,3.81,3.8199,3.8,3.815,6942
457,3.81,3.82,3.795,3.81,2975
458,3.84,3.84,3.84,3.84,100
459,3.82,3.83,3.82,3.82,3200
460,3.83,3.83,3.82,3.82,1200
461,3.83,3.84,3.82,3.82,2350
462,3.77,3.8301,3.77,3.83,5300
463,3.73,3.79,3.72,3.77,13855
464,3.72,3.76,3.72,3.73,11400
465,3.73,3.77,3.72,3.72,23432
466,3.73,3.76,3.72,3.73,8205
467,3.72,3.75,3.72,3.72,10560
468,3.685,3.73,3.67,3.72,15080
469,3.67,3.7,3.67,3.685,11600
470,3.69,3.7,3.69,3.699,2959
471,3.65,3.67,3.6398,3.67,35946
864,3.7,3.7,3.7,3.7,1254
865,3.8089,3.82,3.7,3.71,8388
866,3.82,3.82,3.8,3.81,5110
867,3.8052,3.82,3.8,3.82,1633
868,3.82,3.85,3.81,3.81,6913
869,3.801,3.84,3.801,3.84,13675
870,3.82,3.82,3.8,3.8,2920
871,3.83,3.8383,3.8287,3.8328,1417
872,3.84,3.84,3.84,3.84,653
873,3.862,3.862,3.845,3.845,2150
874,3.85,3.86,3.85,3.86,13870
875,3.82,3.85,3.82,3.85,1000
876,3.76,3.81,3.76,3.81,2901
877,3.78,3.78,3.77,3.77,1200
878,3.79,3.8,3.77,3.78,3000
879,3.77,3.77,3.76,3.77,300
880,3.77,3.77,3.76,3.76,300
881,3.7601,3.77,3.76,3.77,2275
882,3.7875,3.8,3.765,3.77,2610
883,3.77,3.77,3.77,3.77,210
884,3.76,3.77,3.76,3.77,1076
885,3.76,3.77,3.76,3.77,1300
886,3.76,3.77,3.76,3.77,2300
887,3.76,3.76,3.76,3.76,100
888,3.7611,3.7611,3.76,3.76,1500
889,3.78,3.81,3.76,3.765,9100
890,3.8032,3.8032,3.8032,3.8032,500
891,3.78,3.79,3.78,3.78,300
892,3.78,3.79,3.78,3.79,410
893,3.79,3.795,3.78,3.795,400
894,3.785,3.785,3.78,3.78,500
895,3.78,3.79,3.78,3.78,1200
896,3.78,3.78,3.78,3.78,300
897,3.78,3.79,3.78,3.78,4700
898,3.79,3.79,3.78,3.78,1300
899,3.79,3.79,3.77,3.785,3800
900,3.79,3.79,3.79,3.79,100
901,3.78,3.8,3.78,3.7875,9142
902,3.75,3.7899,3.75,3.78,3097
903,3.76,3.77,3.75,3.76,6172
a1494941400,3.71,3.71,3.71,3.71,3102
1,3.77,3.77,3.77,3.77,300
2,3.82,3.82,3.79,3.8132,3800
3,3.58,3.87,3.541,3.87,23243
4,3.635,3.66,3.5,3.57,37319
5,3.6759,3.6759,3.6,3.62,14361
6,3.63,3.64,3.62,3.64,4139
7,3.63,3.64,3.62,3.64,7500
8,3.61,3.6388,3.6,3.63,11393
9,3.58,3.62,3.56,3.6,11793
10,3.57,3.6099,3.57,3.6,6940
11,3.59,3.61,3.58,3.58,6700
12,3.57,3.5926,3.57,3.59,9150
13,3.58,3.58,3.55,3.57,4373
14,3.56,3.5771,3.55,3.55,7100
15,3.56,3.5899,3.55,3.56,2600
16,3.6075,3.6075,3.56,3.56,13880
17,3.61,3.61,3.6,3.6,2900
18,3.57,3.61,3.56,3.6,6395
19,3.57,3.6,3.57,3.57,6612
20,3.55,3.57,3.55,3.57,2900
21,3.56,3.57,3.55,3.555,9617
22,3.55,3.56,3.55,3.56,2769
23,3.52,3.5501,3.52,3.55,5594
24,3.5,3.53,3.5,3.52,7200
25,3.52,3.52,3.47,3.5,17107
26,3.49,3.52,3.482,3.4907,5500
27,3.49,3.5,3.48,3.5,4406
28,3.48,3.49,3.48,3.49,4150
29,3.489,3.49,3.48,3.49,4600
30,3.5,3.5,3.48,3.4884,11278
31,3.5,3.5,3.5,3.5,1200
32,3.5,3.51,3.49,3.49,500
33,3.48,3.507,3.48,3.507,2685
34,3.4801,3.49,3.48,3.49,4689
35,3.46,3.49,3.43,3.48,43300
36,3.45,3.46,3.45,3.46,3429
37,3.438,3.47,3.42,3.45,32601
38,3.44,3.44,3.41,3.43,20491
39,3.44,3.45,3.43,3.44,28312
144,3.4,3.4,3.4,3.4,729
145,3.46,3.5952,3.4,3.4,9018
146,3.4604,3.48,3.41,3.48,4300
147,3.44,3.4699,3.4398,3.45,5016
148,3.5065,3.5162,3.4248,3.43,9830
149,3.51,3.56,3.4562,3.4815,8792
150,3.45,3.5106,3.45,3.5106,2200
151,3.48,3.48,3.45,3.45,1422
152,3.49,3.5,3.47,3.48,8354
153,3.455,3.49,3.45,3.49,5162
154,3.455,3.46,3.45,3.455,15592
155,3.47,3.47,3.45,3.455,8100
156,3.47,3.47,3.4699,3.47,2011
157,3.47,3.47,3.47,3.47,5500
158,3.47,3.47,3.45,3.47,500
159,3.4699,3.4699,3.4699,3.4699,300
160,3.4,3.47,3.39,3.47,25775
161,3.42,3.42,3.42,3.42,1470
162,3.4397,3.44,3.43,3.44,3200
163,3.415,3.415,3.4,3.4,500
164,3.3851,3.4199,3.3799,3.415,36000
165,3.4,3.4,3.385,3.385,4300
166,3.4001,3.4001,3.4,3.4,3200
167,3.4,3.41,3.4,3.4,1805
168,3.3809,3.4001,3.38,3.4001,11545
169,3.388,3.39,3.38,3.38,3150
170,3.36,3.4,3.36,3.38,10019
171,3.37,3.38,3.37,3.38,700
172,3.392,3.392,3.3799,3.38,4000
173,3.3674,3.3674,3.3674,3.3674,1000
174,3.35,3.38,3.35,3.38,33800
175,3.35,3.35,3.35,3.35,1702
176,3.33,3.36,3.33,3.36,18817
177,3.33,3.34,3.33,3.34,2246
178,3.33,3.34,3.33,3.33,5300
179,3.33,3.335,3.33,3.33,2100
180,3.33,3.33,3.33,3.33,600
