EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.09,11.09,11.09,11.09,782
1,11.0899,11.0899,11.0899,11.0899,200
3,11.02,11.1,11.02,11.06,6700
4,11.07,11.07,11.07,11.07,100
5,11.05,11.0744,11.05,11.0744,250
6,11.08,11.08,11.08,11.08,500
7,11.1,11.1,11.0999,11.1,700
10,11.11,11.1117,11.11,11.1117,2800
11,11.07,11.13,11.07,11.1,3709
13,11.0801,11.0801,11.0801,11.0801,160
15,11.08,11.1,11.08,11.0985,400
17,11.14,11.14,11.12,11.12,200
19,11.15,11.15,11.12,11.14,900
20,11.16,11.16,11.16,11.16,100
21,11.16,11.175,11.16,11.175,200
22,11.18,11.185,11.18,11.18,1700
23,11.08,11.1701,11.08,11.1701,1776
24,11.0977,11.0977,11.08,11.0977,350
26,11.09,11.09,11.09,11.09,100
27,11.14,11.14,11.085,11.09,600
28,11.1223,11.1223,11.11,11.11,400
31,11.149,11.149,11.149,11.149,100
33,11.149,11.149,11.12,11.12,250
35,11.138,11.138,11.138,11.138,250
36,11.13,11.15,11.12,11.135,3105
38,11.12,11.1799,11.12,11.13,3986
39,11.17,11.21,11.15,11.15,3479
144,11.23,11.23,11.23,11.23,1601
145,11.2,11.23,11.2,11.23,1425
146,11.2,11.2,11.2,11.2,100
148,11.23,11.23,11.2128,11.2128,200
149,11.1754,11.219,11.17,11.219,500
150,11.2,11.2,11.2,11.2,100
152,11.21,11.24,11.21,11.2223,3168
153,11.23,11.23,11.23,11.23,100
154,11.21,11.25,11.21,11.25,5586
155,11.18,11.2,11.18,11.2,600
156,11.2068,11.2068,11.2068,11.2068,200
157,11.23,11.24,11.23,11.24,300
158,11.24,11.24,11.24,11.24,300
159,11.2,11.2,11.2,11.2,100
163,11.2,11.2,11.2,11.2,100
164,11.18,11.23,11.15,11.23,3601
165,11.16,11.2088,11.16,11.196,1128
166,11.13,11.15,11.13,11.15,1400
167,11.13,11.13,11.1202,11.13,1334
168,11.12,11.12,11.12,11.12,200
169,11.12,11.12,11.11,11.12,400
173,11.11,11.1103,11.11,11.1103,1100
174,11.12,11.12,11.12,11.12,481
177,11.1268,11.1268,11.1268,11.1268,560
178,11.14,11.14,11.1399,11.14,300
179,11.16,11.16,11.16,11.16,100
180,11.12,11.15,11.12,11.136,1280
182,11.12,11.14,11.12,11.1352,8557
183,11.14,11.14,11.12,11.13,681
288,11.12,11.12,11.12,11.12,1386
289,11.1656,11.1656,11.11,11.12,2169
290,11.1655,11.1655,11.1655,11.1655,106
292,11.13,11.1843,11.13,11.1843,225
293,11.1471,11.1499,11.1471,11.1499,400
294,11.16,11.16,11.15,11.15,200
295,11.15,11.17,11.15,11.156,691
296,11.13,11.1954,11.13,11.14,800
297,11.19,11.19,11.19,11.19,100
299,11.15,11.18,11.15,11.18,200
300,11.18,11.18,11.18,11.18,100
301,11.19,11.19,11.16,11.18,600
302,11.195,11.195,11.19,11.19,400
303,11.19,11.19,11.17,11.19,325
304,11.24,11.24,11.2,11.2,200
305,11.15,11.24,11.15,11.24,475
306,11.2293,11.24,11.2293,11.24,479
307,11.21,11.27,11.21,11.23,4198
308,11.21,11.3,11.2,11.2,520
312,11.25,11.25,11.25,11.25,100
314,11.24,11.24,11.22,11.22,1150
315,11.26,11.285,11.22,11.26,1513
316,11.22,11.26,11.22,11.26,1285
317,11.26,11.26,11.26,11.26,100
318,11.274,11.274,11.22,11.2201,2400
319,11.2699,11.27,11.23,11.27,673
320,11.26,11.2699,11.2201,11.2699,1918
321,11.23,11.231,11.23,11.231,2030
322,11.24,11.26,11.24,11.244,2600
323,11.22,11.26,11.22,11.24,900
325,11.24,11.24,11.24,11.24,100
326,11.2,11.2,11.2,11.2,100
327,11.26,11.26,11.22,11.2314,2373
432,11.32,11.32,11.32,11.32,1316
433,11.26,11.26,11.25,11.25,200
434,11.2362,11.2362,11.2362,11.2362,103
435,11.208,11.208,11.208,11.208,270
436,11.24,11.24,11.24,11.24,300
437,11.2,11.2534,11.2,11.2534,1021
439,11.19,11.21,11.19,11.2,900
441,11.16,11.2194,11.16,11.2194,400
442,11.12,11.19,11.12,11.19,1600
445,11.1381,11.1381,11.11,11.13,563
446,11.13,11.13,11.13,11.13,200
447,11.13,11.1504,11.13,11.1504,1900
448,11.1149,11.1675,11.11,11.13,4507
451,11.12,11.17,11.12,11.17,1850
452,11.12,11.15,11.12,11.15,850
454,11.14,11.14,11.11,11.11,520
457,11.11,11.11,11.11,11.11,1608
459,11.14,11.169,11.12,11.169,1200
464,11.11,11.13,11.11,11.12,300
466,11.17,11.17,11.11,11.11,324
467,11.12,11.16,11.12,11.16,400
469,11.12,11.12,11.11,11.11,300
470,11.11,11.11,11.11,11.11,100
471,11.13,11.15,11.11,11.12,772
864,11.21,11.21,11.21,11.21,1077
866,11.1156,11.15,11.1156,11.15,884
867,11.12,11.12,11.12,11.12,100
868,11.11,11.18,11.11,11.1492,3545
869,11.06,11.1,11.06,11.1,3626
870,11.13,11.13,11.06,11.06,1100
874,11.13,11.13,11.13,11.13,200
877,11.1201,11.14,11.1201,11.14,400
879,11.17,11.17,11.17,11.17,171
881,11.13,11.19,11.13,11.19,400
882,11.13,11.13,11.13,11.13,702
883,11.15,11.16,11.15,11.16,600
885,11.12,11.16,11.12,11.15,400
886,11.137,11.137,11.137,11.137,500
889,11.135,11.135,11.135,11.135,100
890,11.14,11.14,11.12,11.12,200
891,11.125,11.15,11.125,11.14,750
892,11.1,11.142,11.1,11.1232,2703
894,11.1103,11.14,11.11,11.1197,1600
895,11.137,11.137,11.137,11.137,500
896,11.176,11.176,11.11,11.1385,3200
897,11.18,11.18,11.18,11.18,100
898,11.18,11.18,11.18,11.18,100
899,11.175,11.19,11.1644,11.19,300
901,11.19,11.2,11.16,11.16,946
903,11.18,11.21,11.18,11.19,430
a1493731800,11.18,11.18,11.18,11.18,100
2,11.17,11.2222,11.17,11.2222,1325
3,11.219,11.219,11.219,11.219,200
4,11.2095,11.2095,11.18,11.1852,915
9,11.21,11.21,11.21,11.21,362
10,11.18,11.2099,11.18,11.2099,1000
11,11.18,11.18,11.18,11.18,100
14,11.15,11.18,11.15,11.15,1150
15,11.15,11.15,11.15,11.15,100
18,11.15,11.15,11.15,11.15,100
19,11.16,11.19,11.16,11.19,1100
22,11.15,11.15,11.15,11.15,100
23,11.15,11.1501,11.15,11.1501,700
25,11.15,11.16,11.15,11.1532,3382
29,11.15,11.1536,11.15,11.15,1188
30,11.15,11.16,11.15,11.15,2128
34,11.15,11.155,11.15,11.15,1961
35,11.15,11.15,11.15,11.15,100
36,11.15,11.155,11.15,11.15,2355
37,11.15,11.15,11.15,11.15,200
38,11.13,11.21,11.13,11.16,3200
39,11.15,11.21,11.13,11.13,2753
144,11.15,11.15,11.15,11.15,135
145,11.12,11.12,11.12,11.12,565
146,11.07,11.1036,11.07,11.1,2335
147,11.0892,11.09,11.087,11.087,900
148,11.09,11.09,11.09,11.09,100
152,11.07,11.07,11.07,11.07,200
153,11.06,11.07,11.06,11.07,622
154,11.06,11.076,11.06,11.076,500
155,11.06,11.06,11.06,11.06,200
156,11.0701,11.0701,11.05,11.05,200
158,11.07,11.07,11.07,11.07,100
159,11.05,11.06,11.05,11.06,300
161,11.05,11.05,11.05,11.05,600
162,11.05,11.0511,11.05,11.0511,200
164,11.06,11.06,11.06,11.06,100
165,11.05,11.06,11.05,11.06,600
167,11.0999,11.0999,11.05,11.0683,3196
168,11.07,11.07,11.05,11.06,600
169,11.06,11.06,11.06,11.06,200
170,11.05,11.08,11.05,11.065,1500
172,11.04,11.0505,11.04,11.05,3317
173,11.05,11.05,11.04,11.04,300
174,11.03,11.04,11.03,11.03,900
175,11.02,11.02,11.02,11.02,603
176,11.04,11.04,11.03,11.03,500
177,11.04,11.04,11.04,11.04,100
178,11.031,11.031,11.031,11.031,250
180,11.03,11.05,11.03,11.05,300
181,11.0499,11.0499,11.0398,11.0398,400
182,11.03,11.09,11.03,11.05,1596
183,11.04,11.05,11.04,11.05,560
