EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
28,77.3,77.3,77.25,77.25,200
29,77.3,77.35,77.25,77.3,622
30,77.175,77.25,77.15,77.25,600
31,77.1,77.1,77.05,77.05,600
32,77.1,77.2,77.1,77.2,200
33,77,77.1,77,77.1,600
34,77.1,77.1,77.025,77.025,700
35,77,77,77,77,100
36,77,77.095,77,77.0185,900
37,77.1,77.1,76.95,76.95,1000
38,77.1,77.15,76.8,77.05,3600
39,77.2,77.25,77,77,22781
144,76.85,76.85,76.85,76.85,309
145,77.1,77.55,76.9,77.45,1414
146,76.6,77.125,76.6,77.05,600
147,77.15,77.25,77,77,1500
148,77.25,77.25,77.25,77.25,300
149,77.1,77.1,77.1,77.1,300
150,77.4,77.4,77.2,77.2,300
151,77.25,77.35,77.25,77.35,800
152,77.2,77.225,77.2,77.225,200
153,77.175,77.175,77.175,77.175,100
154,77.1,77.25,77.1,77.25,500
155,77.15,77.15,77.15,77.15,100
156,77.25,77.3,77.25,77.3,200
157,77.05,77.05,77.05,77.05,100
158,77,77,77,77,100
159,77,77.1,77,77.1,200
160,76.95,77,76.95,77,200
161,76.95,76.95,76.95,76.95,200
163,77.05,77.1,77,77,400
164,77,77.1,77,77.1,200
166,77.1,77.1,77,77,200
167,77.05,77.05,77.05,77.05,200
168,76.9,77.1,76.9,77.05,800
169,76.95,76.95,76.95,76.95,100
170,76.95,76.95,76.95,76.95,100
171,76.95,77,76.95,77,300
172,77,77,76.95,77,700
173,76.9,77,76.9,77,700
174,76.95,76.95,76.8987,76.8987,791
175,76.8,76.9,76.8,76.9,770
176,76.9,76.9,76.825,76.825,400
177,77.05,77.1,76.9,77.025,800
178,77,77.05,77,77.05,600
179,76.9,77,76.85,77,900
180,76.9,77,76.85,76.85,560
181,76.9,76.9,76.9,76.9,100
182,77.05,77.05,76.9,76.9,1000
183,77,77.15,76.9,77.1,7964
288,77.4,77.4,77.4,77.4,124
289,76.9,77.1,76.9,77.1,1000
290,76.85,76.9,76.85,76.85,300
291,76.9,76.9,76.85,76.85,200
293,76.8,76.9,76.8,76.9,200
294,76.95,76.95,76.85,76.85,300
295,76.7,76.85,76.7,76.85,1000
296,76.75,76.75,76.7,76.7,1300
299,76.875,76.875,76.875,76.875,100
300,76.975,76.975,76.95,76.95,400
301,77,77,77,77,200
302,76.95,77,76.95,77,963
303,76.85,76.85,76.85,76.85,100
304,76.6,76.6,76.45,76.45,700
305,76.65,76.65,76.55,76.6,1601
306,77.15,77.35,76.75,76.75,2980
307,76.95,77.1,76.95,77.1,2600
309,77.05,77.05,76.9,76.9,600
310,77.1,77.1,77.1,77.1,4600
311,77.2,77.2,77.05,77.1,1300
312,77.125,77.2,77.05,77.05,400
313,77,77.15,77,77.15,936
314,77.15,77.15,77.075,77.075,1664
315,77.2,77.25,77.2,77.25,300
316,77.2,77.2,77.2,77.2,459
317,77.15,77.2,77.15,77.2,656
318,77.05,77.05,77.05,77.05,400
319,77.2,77.2,77,77,1095
320,77.35,77.35,77.25,77.35,653
321,77.25,77.25,77.25,77.25,200
322,77.3,77.3,77.2,77.2,400
323,77.3,77.3,77.3,77.3,400
324,77.25,77.3,77.25,77.3,400
325,77.3,77.3,77.2,77.2,1013
326,77.375,77.4,77.25,77.3,3938
327,77.25,77.35,77.15,77.3,18599
432,77.2,77.2,77.2,77.2,302
435,77.3,77.3,77.3,77.3,100
436,77.25,77.25,77.2,77.2,200
438,77.15,77.3,77.15,77.3,300
439,76.85,77.05,76.75,77.05,1100
440,76.95,76.95,76.85,76.85,500
445,77.25,77.25,77.25,77.25,288
446,77.45,77.45,77.35,77.35,500
447,77.5,77.525,77.5,77.5,1600
448,77.5,77.55,77.5,77.55,300
449,77.725,77.725,77.488,77.488,800
452,77.9,77.9,77.9,77.9,100
455,77.8,77.8,77.8,77.8,100
456,78.1,78.1,77.95,78,400
457,78,78.05,78,78.05,300
458,78.35,78.4,78.1,78.1,900
459,78.35,78.35,78.3,78.3,300
460,78.35,78.35,78.35,78.35,100
461,78.225,78.225,78.1,78.1,470
462,78.15,78.15,78.1,78.1,300
463,78.15,78.15,78.15,78.15,100
464,78.2,78.2,78.125,78.15,700
465,78.25,78.25,78.15,78.2,400
466,78.25,78.25,78.2,78.2,400
467,78.25,78.3,78.175,78.175,700
468,78.3,78.3,78.25,78.25,300
469,78.4,78.4,78.3,78.35,1000
470,78.75,78.75,78.4,78.45,2800
471,78.975,78.975,78.6,78.65,17020
865,79.15,79.15,79.1,79.1,800
866,79.35,79.35,79.35,79.35,100
867,78.955,78.955,78.85,78.85,269
868,78.85,78.85,78.85,78.85,300
869,78.75,78.75,78.75,78.75,100
870,78.5,78.5,78.5,78.5,100
871,78.5,78.5,78.5,78.5,300
872,78.5,78.6,78.5,78.5,600
873,78.4,78.4,78.4,78.4,100
874,78.25,78.3,78.25,78.3,300
875,78.05,78.1,78.05,78.1,200
876,78.1,78.1,77.95,78.05,700
877,78.2,78.2,78.2,78.2,100
878,78.25,78.25,78.25,78.25,200
879,78.5,78.5,78.325,78.325,300
880,78.35,78.35,78.35,78.35,100
881,78.55,78.6,78.35,78.35,1500
882,78.5,78.65,78.5,78.5,2400
883,78.5,78.6,78.5,78.525,700
884,78.5,78.55,78.45,78.5,600
885,78.5,78.55,78.5,78.55,500
886,78.45,78.45,78.45,78.45,1000
887,78.5,78.5,78.5,78.5,100
888,78.45,78.45,78.45,78.45,100
889,78.35,78.4,78.35,78.4,300
891,78.45,78.5,78.4,78.4,500
892,78.35,78.4,78.35,78.4,200
893,78.25,78.375,78.25,78.35,900
895,78.15,78.175,78.1,78.175,300
896,78.1,78.1,78.1,78.1,200
897,78.1,78.1,78.05,78.1,400
898,78.05,78.15,78.05,78.1,300
899,78.1,78.2,78.1,78.1,1800
900,78.1,78.1,78.1,78.1,200
901,78,78.075,78,78.075,1100
902,77.9,78.0047,77.9,78.0047,563
903,77.95,78,77.85,77.9,12680
a1494336600,78,78,78,78,186
1,78.05,78.05,78.05,78.05,100
4,78.125,78.125,78.125,78.125,200
6,78,78,77.85,77.9,700
7,77.9,77.95,77.9,77.95,400
8,77.75,77.9,77.75,77.8,728
9,77.825,77.825,77.825,77.825,400
10,77.65,77.75,77.65,77.75,900
11,77.45,77.6,77.45,77.55,400
13,77.5,77.55,77.5,77.5,400
14,77.5,77.5,77.5,77.5,100
15,77.7148,77.75,77.65,77.65,300
16,77.75,77.85,77.75,77.85,1100
17,77.55,77.75,77.55,77.75,800
20,77.35,77.55,77.35,77.55,200
21,77.3,77.3,77.3,77.3,100
22,77.3,77.3,77.3,77.3,500
23,77.375,77.375,77.25,77.3,300
24,77.3,77.45,77.3,77.45,200
25,77.2,77.2,77.2,77.2,100
27,77.3,77.3,77.3,77.3,300
28,77.25,77.3182,77.25,77.3182,406
29,77.4,77.4,77.4,77.4,200
30,77.25,77.25,77.25,77.25,100
31,77.35,77.35,77.3,77.3,200
32,77.3,77.3,77.25,77.25,400
33,77.35,77.35,77.2,77.25,600
34,77.5,77.5,77.5,77.5,200
35,77.35,77.35,77.35,77.35,100
36,77.35,77.45,77.35,77.45,800
37,77.125,77.325,77.1,77.3,1722
38,77.45,77.7,77,77.1,3700
39,77.75,77.9,77.65,77.7,29859
145,77.45,77.5,77.45,77.5,200
147,77.5,77.5,77.4,77.5,300
148,77.55,77.55,77.55,77.55,100
149,77.55,77.55,77.55,77.55,300
150,77.5,77.5,77.5,77.5,100
151,77.15,77.25,77.1,77.1,400
152,77.3,77.3,77.3,77.3,200
153,77.05,77.1,77.05,77.1,395
154,77.25,77.25,77.15,77.15,800
156,77.3,77.3,77.25,77.25,300
157,77.2,77.2,77.2,77.2,100
160,77.2,77.25,77.2,77.25,200
161,77.3,77.3,77.3,77.3,100
167,77.3,77.3,77.3,77.3,100
168,77.3,77.3,77.3,77.3,100
169,77.25,77.35,77.25,77.35,300
171,77.25,77.425,77.25,77.3,1000
172,77.25,77.25,77.25,77.25,100
173,77.35,77.35,77.35,77.35,100
175,77.7,77.7,77.4,77.45,1703
176,77.9,77.9,77.7,77.7,932
178,77.85,77.95,77.85,77.95,300
179,77.8,77.9,77.8,77.9,1400
180,77.75,77.75,77.75,77.75,200
181,77.775,77.8,77.7,77.8,600
182,78.1,78.175,77.75,77.75,2400
183,78.1,78.15,78,78.05,6822
293,78.15,78.5,78.15,78.5,485
294,77.5,77.95,77.5,77.95,900
295,77.45,77.45,77.4,77.4,300
296,77.2,77.275,77.2,77.275,400
297,77.15,77.15,77.15,77.15,107
298,77.45,77.45,77.25,77.25,300
299,77.6,77.6,77.5,77.5,400
301,77.45,77.55,77.45,77.5,400
303,77.5,77.5,77.5,77.5,200
304,77.55,77.55,77.5,77.5,300
305,77.5747,77.6,77.5,77.6,352
306,77.65,77.65,77.65,77.65,100
307,77.75,77.75,77.75,77.75,100
308,77.65,77.65,77.65,77.65,100
309,77.65,77.65,77.65,77.65,100
312,77.65,77.65,77.625,77.625,200
314,77.75,77.75,77.75,77.75,100
315,77.85,77.85,77.85,77.85,100
316,77.75,77.75,77.75,77.75,200
317,77.75,77.75,77.75,77.75,100
318,77.9,77.9,77.85,77.85,566
319,77.9,77.9594,77.9,77.925,2035
320,78,78,77.95,77.95,501
321,78.15,78.15,78.05,78.05,500
322,78.05,78.05,78.05,78.05,100
323,78.25,78.25,78.25,78.25,100
324,78,78,78,78,200
325,78.1,78.1,78.05,78.075,1539
326,78.05,78.15,78.05,78.1,800
327,77.9,78.05,77.85,78.05,5846
432,78.55,78.55,78.55,78.55,10001
434,78.05,78.2,78.05,78.05,600
435,78.15,78.15,77.95,78.05,300
436,77.55,77.9,77.55,77.9,1300
437,77.45,77.45,77.45,77.45,200
438,77.15,77.25,77.15,77.25,900
439,77.35,77.35,77.15,77.15,400
440,77.35,77.35,77.35,77.35,500
442,77.8,77.8,77.45,77.45,559
443,77.925,78.05,77.925,78.05,200
444,78.2,78.2,78.2,78.2,200
445,78.4,78.4,78.25,78.25,600
446,78.15,78.35,78.15,78.35,800
447,78.15,78.15,78.1,78.1,200
448,78.15,78.15,78.15,78.15,100
449,78.125,78.2,78.125,78.2,372
450,78.2,78.2,78.2,78.2,100
451,78.1,78.1,78.05,78.05,200
452,78.3,78.3,78.1,78.1,756
453,78.5,78.5,78.4,78.4,200
454,78.4,78.45,78.4,78.45,400
455,78.5,78.5,78.5,78.5,400
456,78.5,78.5,78.5,78.5,100
458,78.55,78.55,78.4701,78.5,300
459,78.3,78.45,78.3,78.45,500
461,78.175,78.3,78.15,78.3,517
462,78,78.1,78,78.1,416
463,78,78,77.95,78,500
464,78.125,78.15,78.05,78.05,800
465,78.05,78.2,78.05,78.2,893
466,78,78,77.95,77.9982,650
467,78.05,78.05,77.95,78,700
468,78.0499,78.0499,78.0499,78.0499,164
469,78.15,78.25,77.95,77.95,1900
470,78.05,78.2,77.95,78.2,1800
471,78.15,78.15,77.95,78.05,9401
867,78.8,78.8,78.575,78.575,914
868,78.7,78.7,78.7,78.7,300
869,78.925,79,78.925,78.925,300
870,79,79,78.9,78.925,400
871,78.85,78.85,78.85,78.85,100
872,79,79,78.925,78.925,600
873,79.1,79.1,79.05,79.05,400
874,79.2,79.2,79.15,79.15,300
875,79.075,79.2,79.075,79.2,500
876,79.25,79.25,79.05,79.05,200
877,79.11,79.11,79.11,79.11,345
878,79.3,79.3,79.175,79.175,300
880,79.35,79.35,79.35,79.35,200
881,79.225,79.3,79.2,79.25,700
882,79.275,79.3,79.275,79.3,400
884,79.6,79.7,79.25,79.25,526
885,79.6,79.625,79.55,79.55,300
886,79.5173,79.6,79.45,79.6,3961
887,79.45,79.45,79.45,79.45,100
888,79.5,79.6,79.5,79.6,1500
889,79.475,79.475,79.475,79.475,100
890,79.45,79.45,79.4,79.4,1252
891,79.4,79.45,79.4,79.45,400
892,79.425,79.425,79.35,79.35,700
893,79.4,79.425,79.4,79.4,752
894,79.35,79.4,79.3,79.4,1558
895,79.45,79.45,79.3,79.3,1433
896,79.45,79.45,79.35,79.4,500
897,79.35,79.55,79.35,79.55,1030
899,79.375,79.4,79.3,79.4,1100
900,79.3,79.375,79.3,79.375,200
901,79.4,79.45,79.35,79.4,1500
902,79.45,79.45,79.35,79.35,2000
903,79.3,79.5,79.2,79.475,12203
a1494941400,79.3,79.3,79.3,79.3,200
1,79.75,79.75,79.75,79.75,100
2,79.15,79.2,79.15,79.2,200
3,78.8,79.05,78.8,79.05,400
5,79,79,78.9,78.9,400
6,78.85,78.95,78.85,78.95,400
7,78.65,78.65,78.65,78.65,100
8,78.55,78.55,78.55,78.55,100
10,78.775,78.775,78.65,78.65,400
13,78.625,78.75,78.6,78.75,800
14,78.6,78.6,78.6,78.6,200
15,78.7,78.7,78.7,78.7,100
16,78.725,78.75,78.725,78.75,400
17,78.75,78.75,78.75,78.75,100
18,78.825,78.825,78.75,78.75,1411
19,78.875,78.9,78.8,78.8,500
20,78.75,78.95,78.75,78.95,5899
21,78.85,78.9,78.85,78.85,890
22,78.875,78.875,78.85,78.85,300
23,78.8,78.875,78.8,78.85,400
24,78.8,78.85,78.8,78.8,600
25,78.775,78.85,78.775,78.85,1000
27,78.8,78.8,78.75,78.8,400
28,78.875,78.9,78.85,78.85,1100
29,78.9,78.925,78.85,78.925,1613
30,78.85,78.9,78.8,78.9,400
31,78.875,78.875,78.85,78.85,200
32,78.8,78.85,78.8,78.85,200
33,78.85,78.875,78.825,78.85,1100
34,78.8,78.85,78.8,78.85,800
35,78.8,78.8,78.75,78.8,600
36,78.95,78.95,78.775,78.8,1400
37,79.1,79.1,78.975,79.05,800
38,79.25,79.25,79.1,79.15,2049
39,79.45,79.5,79.2,79.25,14244
144,78.6,78.6,78.6,78.6,648
145,78.9,79.35,78.1,79.35,1500
146,78.8,78.85,78.7,78.85,600
147,78.825,78.85,78.675,78.675,1200
148,78.9,78.9,78.775,78.8,700
149,79,79.025,79,79.025,300
150,78.8,78.9,78.8,78.9,900
151,78.75,78.775,78.7,78.75,1700
152,78.85,78.85,78.75,78.75,200
153,78.95,78.95,78.8,78.8,200
154,78.8,78.8,78.75,78.8,900
155,78.85,78.9,78.8,78.8,600
156,78.85,79,78.85,79,600
157,78.9,78.9,78.8,78.8,500
159,79.075,79.075,79,79,600
160,79.1,79.25,79.1,79.25,200
161,78.95,79.05,78.95,79.05,600
162,78.9,78.975,78.9,78.9,300
163,78.95,79.05,78.95,79.05,200
165,79.225,79.225,79,79,700
166,79.1,79.1,79.1,79.1,100
167,78.95,79,78.9,79,600
168,79.1,79.1,78.9,78.9,700
169,79.2,79.2,79.2,79.2,100
170,79.2,79.2,79.2,79.2,100
171,78.9,79.1,78.9,79.1,1193
172,78.85,79,78.85,78.85,300
173,78.9,78.9,78.8,78.9,900
174,78.8,78.8,78.8,78.8,483
175,78.85,78.85,78.85,78.85,500
176,78.85,79.05,78.85,79.05,700
177,78.95,78.95,78.9,78.9,200
178,79.05,79.05,78.95,78.95,800
179,79.125,79.15,79.05,79.05,400
180,79.3,79.35,79.15,79.15,1700
181,79.4,79.4,79.3,79.35,1609
182,79.2,79.35,79.1,79.3,5725
183,79.05,79.25,79,79.15,12246
288,78.7,78.7,78.7,78.7,193
289,78.65,79.1,78.65,78.9,900
290,78.5,78.55,78.1,78.2,1600
291,78.5,78.6,78.45,78.5,800
292,78.6,78.6,78.5,78.5,600
293,78.55,78.55,78.5,78.55,500
294,78.25,78.25,78.25,78.25,300
295,78.5,78.5,78.5,78.5,700
296,78.7,78.75,78.45,78.6,958
297,78.85,78.85,78.85,78.85,100
298,79,79,78.75,78.75,1000
299,79,79,78.925,78.925,200
302,79.075,79.2,79,79.15,800
303,78.85,79.15,78.85,79.15,600
304,78.575,78.8,78.575,78.8,884
305,78.5,78.5,78.425,78.5,607
306,78.65,78.65,78.425,78.425,1100
307,78.6,78.75,78.6,78.625,900
308,78.6,78.6,78.45,78.45,900
309,78.8,78.8,78.6,78.6,5700
310,79,79,78.85,78.95,300
311,79,79,79,79,100
312,78.85,78.9,78.8,78.8,1400
313,78.8,78.8,78.8,78.8,3420
314,78.75,78.8,78.7,78.8,400
315,78.8,78.8,78.65,78.8,700
316,78.6,78.8,78.6,78.8,8310
317,78.625,78.625,78.55,78.55,800
318,78.65,78.65,78.6,78.65,300
319,78.55,78.65,78.55,78.65,1300
320,78.65,78.65,78.425,78.55,2434
321,78.5,78.65,78.5,78.6,900
322,78.75,78.75,78.55,78.6,1200
323,78.7,78.8,78.7,78.75,1779
324,78.8,78.8,78.65,78.75,2000
325,78.85,78.95,78.85,78.95,600
326,78.75,78.875,78.7,78.85,6300
327,78.65,78.8,78.65,78.8,21931
432,79.2,79.2,79.2,79.2,4355
435,79.375,79.5,79.375,79.5,200
436,79.35,79.6,79.35,79.5,600
437,79.35,79.35,79.35,79.35,100
438,78.95,79.2,78.95,79.2,300
439,79,79.3,79,79.3,300
440,79,79.025,79,79,400
441,78.95,79,78.95,79,642
442,78.4,78.9,78.4,78.9,1299
443,78.25,78.45,78.25,78.45,600
444,78.35,78.35,78.15,78.15,500
445,78.3,78.5,78.225,78.3,11496
446,78.35,78.45,78.3,78.3,700
447,78.35,78.35,78.35,78.35,200
448,78.35,78.425,78.3,78.425,1100
449,78.35,78.4,78.35,78.35,1100
450,78.45,78.5,78.4,78.45,1000
451,78.35,78.4,78.35,78.4,1200
452,78.425,78.45,78.35,78.4,800
453,78.45,78.625,78.425,78.425,1700
454,78.35,78.5,78.325,78.45,2000
455,78.5,78.5,78.425,78.425,700
456,78.6,78.65,78.6,78.65,200
457,78.6,78.6,78.6,78.6,200
458,78.5,78.55,78.5,78.5,400
459,78.6,78.625,78.45,78.595,2451
460,78.4,78.6,78.4,78.6,600
461,78.4,78.4,78.4,78.4,100
462,78.45,78.45,78.35,78.4,900
463,78.5,78.5,78.35,78.35,811
464,78.45,78.65,78.45,78.475,2415
465,78.675,78.7,78.525,78.6,1400
466,78.55,78.8,78.5,78.7,2400
467,78.5,78.65,78.5,78.5,1100
468,78.45,78.55,78.45,78.55,2100
469,78.35,78.4,78.35,78.4,2500
470,78.325,78.45,78.3,78.4,5500
471,78.3,78.35,78.2,78.3,118500
864,78.3,78.3,78.3,78.3,137
865,78.5,78.8,78.5,78.8,500
866,78.65,78.65,78.4,78.6,22300
867,78.45,78.825,78.45,78.7,700
868,78.3,78.45,78.3,78.45,200
871,78.15,78.5,78.1,78.5,2900
872,78.3,78.3,78.175,78.2,700
873,78.225,78.35,78.225,78.3,800
874,78.3,78.3,78.225,78.225,1600
875,78.3,78.35,78.3,78.3,300
876,78.5,78.5,78.5,78.5,100
877,78.55,78.55,78.55,78.55,100
878,78.45,78.55,78.45,78.55,400
881,78.4,78.4,78.35,78.35,200
884,78.4,78.4,78.4,78.4,100
885,78.275,78.4,78.275,78.4,3767
886,78.35,78.35,78.3,78.3,500
887,78.35,78.35,78.35,78.35,100
888,78.3,78.4,78.3,78.4,700
889,78.3,78.35,78.3,78.35,1700
890,78.35,78.4,78.35,78.35,500
891,78.3,78.325,78.3,78.3,700
892,78.5,78.5,78.3,78.3,2300
893,78.275,78.4,78.275,78.4,1751
895,78.4,78.4,78.375,78.4,600
896,78.5,78.5,78.4,78.4,1100
897,78.525,78.525,78.5,78.5,300
898,78.7,78.7,78.55,78.55,800
899,78.65,78.65,78.65,78.65,100
900,78.6,78.65,78.6,78.65,500
901,78.7,78.75,78.7,78.7,535
