EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
176,1.6,1.61,1.6,1.6,6517
286,1.6,1.61,1.6,1.61,6300
287,1.6,1.6,1.6,1.6,200
288,1.55,1.55,1.55,1.55,400
291,1.6,1.6,1.6,1.6,200
292,1.6,1.6,1.6,1.6,100
293,1.55,1.55,1.55,1.55,100
297,1.6,1.6,1.6,1.6,100
299,1.55,1.55,1.55,1.55,200
302,1.6,1.6,1.6,1.6,1600
309,1.6,1.6,1.6,1.6,100
310,1.6,1.6,1.6,1.6,100
315,1.6,1.6,1.6,1.6,100
316,1.6,1.6,1.5622,1.5622,600
320,1.6,1.6,1.6,1.6,1350
426,1.5,1.55,1.5,1.55,3773
428,1.55,1.55,1.5,1.55,400
429,1.55,1.55,1.55,1.55,100
431,1.55,1.55,1.55,1.55,300
432,1.55,1.55,1.55,1.55,100
433,1.55,1.55,1.55,1.55,300
434,1.525,1.525,1.525,1.525,200
435,1.5,1.5,1.5,1.5,300
437,1.55,1.55,1.55,1.55,400
440,1.55,1.55,1.5123,1.53,5809
442,1.55,1.55,1.55,1.55,200
443,1.55,1.55,1.55,1.55,400
445,1.55,1.55,1.55,1.55,1889
447,1.6,1.6,1.6,1.6,100
448,1.6,1.6,1.6,1.6,100
450,1.55,1.55,1.55,1.55,957
454,1.6,1.6,1.5742,1.5742,1250
457,1.6,1.6,1.6,1.6,100
464,1.6,1.6,1.555,1.6,500
870,1.575,1.6,1.55,1.6,1000
872,1.6,1.645,1.595,1.595,14127
873,1.65,1.65,1.6,1.6,10100
875,1.65,1.65,1.6124,1.6124,550
876,1.6,1.65,1.6,1.65,2100
879,1.6384,1.6384,1.6384,1.6384,700
881,1.65,1.65,1.645,1.645,2800
882,1.61,1.65,1.6,1.65,21400
883,1.6,1.61,1.55,1.6,17100
886,1.61,1.61,1.61,1.61,300
890,1.65,1.65,1.65,1.65,100
891,1.6,1.605,1.55,1.605,8106
892,1.575,1.575,1.575,1.575,200
893,1.6,1.6,1.6,1.6,600
894,1.6,1.6,1.6,1.6,100
896,1.65,1.65,1.55,1.55,15196
a1494941400,1.65,1.65,1.65,1.65,200
3,1.625,1.625,1.625,1.625,200
5,1.625,1.625,1.625,1.625,700
7,1.625,1.625,1.6,1.625,779
8,1.625,1.625,1.625,1.625,100
9,1.625,1.625,1.625,1.625,100
10,1.625,1.625,1.6,1.6,1321
11,1.625,1.625,1.625,1.625,950
13,1.625,1.625,1.6,1.625,550
14,1.65,1.65,1.65,1.65,100
16,1.625,1.625,1.6,1.6,2400
17,1.625,1.625,1.625,1.625,500
18,1.65,1.65,1.6,1.6,900
19,1.625,1.625,1.625,1.625,400
20,1.65,1.65,1.65,1.65,200
21,1.65,1.65,1.65,1.65,100
22,1.6,1.625,1.6,1.625,850
23,1.65,1.65,1.6227,1.6227,350
26,1.6223,1.65,1.6223,1.65,1600
32,1.625,1.625,1.6,1.625,9250
34,1.6,1.65,1.6,1.625,14195
35,1.6,1.6,1.6,1.6,6096
36,1.6,1.6,1.5753,1.6,3200
37,1.575,1.575,1.575,1.575,1000
38,1.575,1.6,1.575,1.575,3100
39,1.6,1.6,1.575,1.575,1300
144,1.6,1.6,1.6,1.6,300
145,1.6,1.6,1.6,1.6,400
147,1.5,1.575,1.5,1.55,4439
149,1.55,1.55,1.5,1.5,1500
150,1.4673,1.55,1.45,1.55,33334
151,1.49,1.5,1.49,1.5,5100
154,1.475,1.475,1.475,1.475,300
155,1.49,1.49,1.49,1.49,2000
156,1.49,1.49,1.49,1.49,1500
158,1.49,1.49,1.475,1.475,8270
160,1.5,1.5,1.45,1.495,1900
161,1.5,1.5,1.5,1.5,300
162,1.5,1.5,1.495,1.5,2000
165,1.55,1.55,1.55,1.55,1900
167,1.525,1.55,1.5,1.55,300
174,1.55,1.55,1.5,1.525,2900
176,1.55,1.55,1.5,1.55,2300
177,1.5,1.55,1.5,1.54,650
178,1.55,1.55,1.55,1.55,1101
180,1.55,1.55,1.55,1.55,200
182,1.5,1.5,1.5,1.5,400
183,1.55,1.55,1.5,1.5,2501
288,1.5,1.5,1.5,1.5,100
289,1.55,1.55,1.55,1.55,1000
291,1.55,1.55,1.55,1.55,100
294,1.5,1.5,1.5,1.5,100
295,1.55,1.55,1.55,1.55,100
296,1.55,1.55,1.55,1.55,100
300,1.55,1.55,1.55,1.55,100
304,1.5225,1.55,1.5,1.55,1200
306,1.5385,1.5385,1.5385,1.5385,150
310,1.525,1.525,1.525,1.525,100
314,1.525,1.55,1.525,1.525,1600
317,1.55,1.55,1.55,1.55,100
320,1.55,1.55,1.525,1.55,3562
321,1.6,1.6,1.6,1.6,100
322,1.6,1.6,1.6,1.6,100
324,1.55,1.595,1.5,1.595,6000
325,1.55,1.55,1.55,1.55,1500
326,1.55,1.55,1.55,1.55,200
327,1.51,1.51,1.51,1.51,1000
432,1.55,1.55,1.55,1.55,200
435,1.55,1.55,1.55,1.55,3451
436,1.545,1.55,1.545,1.55,4625
437,1.5253,1.5253,1.5253,1.5253,150
439,1.55,1.55,1.5,1.525,6510
440,1.55,1.55,1.55,1.55,200
444,1.495,1.51,1.495,1.505,9520
445,1.49,1.49,1.49,1.49,1000
448,1.5,1.5,1.5,1.5,1059
450,1.55,1.55,1.5126,1.55,1200
454,1.5,1.55,1.5,1.55,1300
455,1.51,1.55,1.51,1.55,2490
457,1.55,1.55,1.55,1.55,200
461,1.55,1.55,1.55,1.55,100
463,1.5,1.5,1.5,1.5,5000
464,1.55,1.55,1.55,1.55,100
467,1.5,1.5,1.5,1.5,100
468,1.495,1.505,1.495,1.505,3441
469,1.5,1.5,1.5,1.5,100
470,1.475,1.5,1.475,1.475,1300
471,1.45,1.475,1.45,1.475,300
867,1.4827,1.4827,1.455,1.455,3413
868,1.49,1.5,1.49,1.5,1146
869,1.5,1.5,1.4673,1.4673,1100
870,1.46,1.46,1.46,1.46,1546
872,1.475,1.475,1.475,1.475,100
874,1.5,1.5,1.5,1.5,100
875,1.45,1.475,1.45,1.45,4836
876,1.5,1.5,1.5,1.5,159
879,1.5,1.5,1.5,1.5,100
881,1.5,1.5,1.5,1.5,200
884,1.545,1.545,1.495,1.5,6016
886,1.55,1.55,1.55,1.55,100
890,1.55,1.55,1.55,1.55,200
895,1.525,1.525,1.525,1.525,100
896,1.5,1.5,1.5,1.5,158
897,1.5175,1.5175,1.5175,1.5175,500
900,1.525,1.525,1.525,1.525,100
903,1.5,1.5,1.5,1.5,972
a1495548000,1.55,1.55,1.55,1.55,200
6,1.5175,1.5175,1.5175,1.5175,500
7,1.55,1.55,1.5115,1.5115,600
11,1.5,1.55,1.5,1.55,200
12,1.55,1.55,1.55,1.55,200
21,1.525,1.525,1.525,1.525,100
22,1.5123,1.5123,1.5123,1.5123,100
23,1.55,1.55,1.5123,1.5123,1600
24,1.5252,1.5252,1.5252,1.5252,750
27,1.55,1.55,1.55,1.55,100
32,1.5,1.55,1.5,1.55,300
34,1.55,1.55,1.55,1.55,100
36,1.5,1.55,1.5,1.55,800
141,1.5,1.5,1.5,1.5,1023
142,1.5,1.5,1.5,1.5,700
143,1.5,1.5,1.5,1.5,100
144,1.45,1.495,1.45,1.475,5705
145,1.5,1.5,1.5,1.5,100
147,1.5,1.5,1.5,1.5,100
148,1.5,1.5,1.5,1.5,200
149,1.475,1.475,1.475,1.475,300
150,1.5,1.5,1.5,1.5,300
151,1.475,1.475,1.475,1.475,1100
153,1.5,1.5,1.5,1.5,100
154,1.5,1.5,1.5,1.5,100
155,1.475,1.5,1.475,1.5,200
156,1.5,1.5,1.5,1.5,100
157,1.475,1.475,1.475,1.475,100
160,1.5,1.5,1.5,1.5,1000
161,1.475,1.475,1.475,1.475,200
162,1.5,1.5,1.5,1.5,100
163,1.4644,1.4644,1.4644,1.4644,330
165,1.475,1.475,1.475,1.475,100
166,1.475,1.475,1.475,1.475,220
170,1.5,1.5,1.5,1.5,100
171,1.475,1.5,1.475,1.5,300
172,1.4816,1.4816,1.4816,1.4816,408
174,1.475,1.475,1.475,1.475,100
176,1.475,1.475,1.475,1.475,100
177,1.5,1.5,1.5,1.5,200
178,1.5,1.5,1.5,1.5,1900
179,1.5,1.5,1.5,1.5,200
180,1.5,1.5,1.5,1.5,430
285,1.5,1.5,1.5,1.5,440
286,1.475,1.5,1.475,1.5,377
288,1.475,1.5,1.45,1.5,9700
289,1.475,1.5,1.475,1.5,200
290,1.46,1.46,1.46,1.46,200
291,1.5,1.5,1.495,1.495,300
292,1.5,1.5,1.495,1.495,4000
293,1.5,1.5,1.5,1.5,6149
294,1.5,1.5,1.5,1.5,100
295,1.475,1.475,1.475,1.475,100
296,1.475,1.495,1.475,1.495,3500
297,1.5,1.5,1.5,1.5,100
298,1.5,1.5,1.5,1.5,100
299,1.475,1.475,1.475,1.475,100
300,1.5,1.5,1.5,1.5,200
301,1.5,1.5,1.5,1.5,200
303,1.5,1.5,1.475,1.5,400
305,1.475,1.5,1.475,1.5,300
307,1.46,1.475,1.46,1.475,5000
308,1.475,1.475,1.475,1.475,100
309,1.5,1.5,1.49,1.5,3600
313,1.5,1.5,1.475,1.475,300
317,1.5,1.5,1.475,1.475,200
320,1.45,1.475,1.45,1.475,20910
321,1.5,1.5,1.45,1.45,4756
322,1.45,1.45,1.45,1.45,200
323,1.45,1.5,1.45,1.5,200
324,1.5,1.5,1.45,1.45,6545
430,1.45,1.45,1.45,1.45,500
435,1.475,1.475,1.475,1.475,10000
436,1.46,1.46,1.46,1.46,175
438,1.46,1.46,1.46,1.46,5000
439,1.45,1.45,1.45,1.45,200
442,1.5,1.5,1.5,1.5,100
444,1.4703,1.4703,1.4703,1.4703,800
445,1.45,1.45,1.45,1.45,500
446,1.475,1.5,1.475,1.49,1300
449,1.5,1.5,1.5,1.5,100
450,1.5,1.5,1.45,1.45,9700
451,1.46,1.475,1.45,1.45,940
452,1.45,1.5,1.45,1.5,300
453,1.45,1.475,1.45,1.475,200
459,1.5,1.5,1.475,1.475,9600
460,1.5,1.5,1.5,1.5,200
461,1.5,1.5,1.5,1.5,300
462,1.46,1.46,1.46,1.46,500
463,1.475,1.475,1.475,1.475,300
465,1.5,1.5,1.5,1.5,100
466,1.475,1.5,1.475,1.5,429
467,1.5,1.5,1.5,1.5,100
468,1.5,1.5,1.475,1.475,4319
a1496151000,1.5,1.5,1.5,1.5,4833
1,1.5,1.5,1.5,1.5,1337
3,1.5,1.5,1.5,1.5,100
6,1.4615,1.4615,1.4615,1.4615,2500
7,1.4749,1.4749,1.4749,1.4749,500
8,1.5,1.5,1.5,1.5,100
10,1.5,1.5,1.5,1.5,800
11,1.475,1.475,1.475,1.475,5000
12,1.45,1.45,1.45,1.45,1000
15,1.5,1.5,1.5,1.5,100
16,1.45,1.45,1.45,1.45,500
20,1.45,1.5,1.45,1.5,1400
21,1.475,1.49,1.475,1.49,300
22,1.49,1.49,1.49,1.49,1000
23,1.45,1.46,1.45,1.46,6000
25,1.462,1.475,1.462,1.475,1300
26,1.45,1.45,1.45,1.45,600
27,1.4562,1.4562,1.45,1.45,1400
28,1.5,1.5,1.5,1.5,100
29,1.5,1.5,1.5,1.5,100
30,1.45,1.468,1.45,1.468,300
31,1.5,1.5,1.5,1.5,100
32,1.45,1.45,1.45,1.45,300
33,1.5,1.5,1.5,1.5,100
34,1.4622,1.4622,1.4622,1.4622,500
36,1.45,1.45,1.45,1.45,800
37,1.475,1.5,1.475,1.5,300
38,1.45,1.45,1.45,1.45,277
39,1.45,1.5,1.45,1.45,3663
146,1.46,1.46,1.45,1.45,2500
147,1.45,1.45,1.45,1.45,500
150,1.445,1.5,1.44,1.475,31682
153,1.45,1.45,1.45,1.45,100
154,1.45,1.45,1.45,1.45,3600
156,1.45,1.45,1.45,1.45,100
157,1.5,1.5,1.475,1.475,200
160,1.455,1.455,1.45,1.45,14920
162,1.4,1.4,1.4,1.4,100
163,1.4,1.45,1.4,1.45,300
165,1.45,1.45,1.45,1.45,100
168,1.425,1.45,1.425,1.45,300
169,1.4,1.45,1.4,1.45,1065
170,1.4,1.45,1.4,1.45,400
172,1.4,1.425,1.4,1.4,1640
174,1.45,1.45,1.45,1.45,100
176,1.45,1.45,1.425,1.45,1200
177,1.4,1.45,1.4,1.4,2046
178,1.425,1.425,1.4,1.425,600
179,1.45,1.45,1.4,1.4,400
181,1.45,1.45,1.45,1.45,200
182,1.425,1.425,1.425,1.425,100
183,1.45,1.45,1.425,1.45,1300
293,1.46,1.46,1.45,1.45,2446
294,1.45,1.45,1.45,1.45,9701
295,1.425,1.45,1.4,1.425,3200
296,1.4,1.4,1.4,1.4,510
297,1.45,1.45,1.45,1.45,3300
298,1.4,1.4,1.4,1.4,100
299,1.45,1.45,1.45,1.45,100
300,1.45,1.45,1.45,1.45,100
302,1.425,1.45,1.425,1.45,400
303,1.4,1.4,1.4,1.4,3496
304,1.45,1.45,1.45,1.45,100
305,1.4,1.45,1.4,1.45,400
308,1.45,1.45,1.4358,1.45,600
312,1.45,1.45,1.45,1.45,300
313,1.425,1.425,1.425,1.425,100
315,1.45,1.45,1.45,1.45,300
316,1.45,1.45,1.45,1.45,200
317,1.45,1.45,1.45,1.45,100
319,1.4379,1.4379,1.4379,1.4379,400
320,1.45,1.45,1.45,1.45,200
322,1.45,1.45,1.45,1.45,200
324,1.45,1.45,1.45,1.45,100
325,1.45,1.45,1.45,1.45,300
326,1.45,1.45,1.425,1.45,300
327,1.4,1.45,1.4,1.45,2651
434,1.44,1.45,1.44,1.4441,4000
441,1.425,1.425,1.425,1.425,1000
443,1.45,1.45,1.45,1.45,100
444,1.45,1.45,1.4379,1.4379,1100
447,1.45,1.45,1.45,1.45,101
450,1.45,1.45,1.45,1.45,100
451,1.4121,1.5,1.4121,1.45,8148
452,1.44,1.44,1.44,1.44,2000
453,1.45,1.45,1.45,1.45,700
458,1.45,1.46,1.4,1.45,6979
460,1.45,1.45,1.45,1.45,200
461,1.425,1.425,1.425,1.425,400
462,1.45,1.45,1.45,1.45,100
463,1.425,1.435,1.425,1.435,1250
464,1.45,1.45,1.45,1.45,100
467,1.45,1.45,1.45,1.45,400
468,1.425,1.45,1.425,1.45,500
469,1.45,1.45,1.425,1.425,700
470,1.425,1.45,1.425,1.45,300
471,1.45,1.45,1.425,1.425,2452
868,1.425,1.425,1.425,1.425,400
870,1.425,1.45,1.425,1.425,1000
872,1.4,1.45,1.4,1.45,500
874,1.45,1.45,1.45,1.45,200
875,1.45,1.45,1.45,1.45,100
876,1.45,1.45,1.45,1.45,100
877,1.45,1.45,1.45,1.45,100
882,1.425,1.45,1.425,1.45,200
883,1.45,1.45,1.45,1.45,200
884,1.45,1.45,1.45,1.45,100
885,1.4,1.4,1.4,1.4,100
886,1.45,1.45,1.45,1.45,100
888,1.4,1.45,1.4,1.45,1000
889,1.45,1.45,1.425,1.425,300
891,1.45,1.45,1.45,1.45,100
892,1.45,1.45,1.45,1.45,300
893,1.4,1.4,1.4,1.4,100
894,1.45,1.45,1.45,1.45,100
896,1.45,1.45,1.45,1.45,100
898,1.45,1.45,1.45,1.45,100
899,1.425,1.45,1.425,1.45,800
900,1.45,1.45,1.45,1.45,100
901,1.45,1.45,1.45,1.45,100
902,1.45,1.45,1.45,1.45,100
903,1.45,1.45,1.4,1.425,1200
a1496756400,1.4332,1.4332,1.4,1.4,2400
2,1.425,1.45,1.425,1.45,200
3,1.4,1.4,1.4,1.4,500
4,1.425,1.425,1.425,1.425,100
6,1.425,1.425,1.425,1.425,100
8,1.425,1.425,1.425,1.425,400
9,1.4,1.4,1.4,1.4,744
10,1.4,1.425,1.4,1.425,6239
11,1.4,1.4,1.4,1.4,1765
12,1.4,1.4,1.4,1.4,500
14,1.375,1.375,1.375,1.375,100
15,1.4,1.4,1.4,1.4,200
19,1.4,1.4,1.4,1.4,1300
20,1.425,1.425,1.425,1.425,100
21,1.45,1.45,1.45,1.45,100
24,1.45,1.45,1.45,1.45,100
25,1.45,1.45,1.45,1.45,100
27,1.45,1.45,1.45,1.45,100
28,1.45,1.45,1.45,1.45,100
29,1.4,1.4114,1.4,1.4114,200
30,1.45,1.45,1.45,1.45,100
32,1.45,1.45,1.45,1.45,100
35,1.4,1.45,1.4,1.45,200
37,1.425,1.425,1.425,1.425,100
38,1.45,1.45,1.45,1.45,2179
143,1.4,1.4,1.4,1.4,421
144,1.45,1.45,1.45,1.45,2300
145,1.405,1.45,1.3668,1.3668,4685
146,1.45,1.45,1.405,1.405,5700
147,1.45,1.45,1.45,1.45,200
149,1.45,1.45,1.45,1.45,100
154,1.45,1.45,1.45,1.45,502
155,1.5,1.5,1.41,1.41,425
156,1.5,1.5,1.475,1.475,800
161,1.46,1.46,1.46,1.46,3500
163,1.4702,1.4702,1.4702,1.4702,200
164,1.475,1.475,1.475,1.475,300
165,1.4,1.455,1.4,1.455,5752
166,1.45,1.45,1.45,1.45,100
167,1.45,1.45,1.45,1.45,100
168,1.45,1.45,1.45,1.45,100
169,1.45,1.45,1.4125,1.425,300
172,1.45,1.45,1.425,1.45,300
175,1.45,1.45,1.45,1.45,200
176,1.45,1.45,1.45,1.45,200
177,1.45,1.45,1.425,1.45,3611
178,1.45,1.45,1.425,1.425,200
179,1.475,1.475,1.45,1.45,1400
182,1.5,1.5,1.45,1.45,1321
290,1.419,1.45,1.4,1.4,7500
292,1.425,1.425,1.425,1.425,200
294,1.45,1.45,1.45,1.45,500
295,1.425,1.425,1.425,1.425,1100
299,1.45,1.45,1.45,1.45,200
301,1.45,1.45,1.45,1.45,100
302,1.4,1.45,1.4,1.45,300
303,1.425,1.425,1.425,1.425,100
304,1.45,1.45,1.45,1.45,110
305,1.45,1.45,1.45,1.45,200
306,1.425,1.45,1.41,1.41,4487
309,1.4,1.425,1.4,1.425,200
310,1.425,1.425,1.4,1.4,300
315,1.425,1.425,1.4,1.4,1100
316,1.425,1.425,1.4,1.4,700
317,1.425,1.425,1.4,1.4,200
318,1.425,1.425,1.4,1.4,500
319,1.425,1.425,1.4,1.4,400
320,1.425,1.425,1.4,1.4,500
321,1.4,1.425,1.4,1.425,400
322,1.425,1.425,1.4,1.425,2400
323,1.4267,1.4267,1.425,1.425,1100
324,1.4,1.4,1.4,1.4,400
325,1.4,1.4,1.4,1.4,100
326,1.425,1.425,1.4,1.425,3000
432,1.41,1.41,1.4,1.4,1250
433,1.425,1.425,1.4,1.425,1094
434,1.425,1.425,1.4,1.4,300
435,1.4,1.445,1.4,1.445,4477
436,1.425,1.425,1.425,1.425,100
437,1.425,1.425,1.425,1.425,100
438,1.45,1.45,1.45,1.45,300
439,1.412,1.412,1.412,1.412,3777
441,1.425,1.45,1.425,1.45,200
442,1.45,1.45,1.45,1.45,146
444,1.45,1.45,1.45,1.45,100
446,1.425,1.425,1.425,1.425,100
447,1.45,1.45,1.45,1.45,100
449,1.4,1.45,1.4,1.4,585
450,1.425,1.425,1.425,1.425,100
451,1.45,1.45,1.41,1.41,680
456,1.4157,1.45,1.4114,1.425,2400
457,1.425,1.45,1.4,1.45,1500
458,1.425,1.425,1.425,1.425,300
459,1.425,1.425,1.425,1.425,300
460,1.45,1.45,1.45,1.45,100
464,1.425,1.425,1.425,1.425,200
465,1.425,1.425,1.425,1.425,100
467,1.35,1.4,1.35,1.4,5482
468,1.375,1.383,1.375,1.383,1100
469,1.4,1.4,1.375,1.375,300
470,1.4,1.4,1.35,1.375,3068
