EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
289,45.7793,45.8081,45.7793,45.8081,393
290,45.86,45.86,45.8299,45.8299,242
299,46.0089,46.0089,46.0089,46.0089,220
302,45.9197,45.92,45.9197,45.92,1283
304,45.92,45.92,45.92,45.92,100
306,45.98,45.98,45.975,45.975,300
307,46,46,46,46,100
314,46.0699,46.0699,46.0699,46.0699,136
315,46.079,46.079,46.06,46.06,200
316,46.0856,46.0856,46.0856,46.0856,100
317,46.053,46.053,46.053,46.053,100
318,46.06,46.07,46.06,46.07,200
319,46.12,46.12,46.12,46.12,100
322,46.05,46.05,46.05,46.05,100
325,46.0315,46.0315,46.03,46.03,200
326,46.05,46.05,46.05,46.05,376
327,46.022,46.022,46.022,46.022,160
432,45.93,45.93,45.93,45.93,237
443,46.07,46.0964,46.07,46.0964,350
445,46.1,46.1,46.1,46.1,433
454,46.0396,46.0396,46.035,46.035,237
456,46.0475,46.0475,46.04,46.04,252
458,46.08,46.08,46.061,46.061,260
466,46.06,46.06,46.06,46.06,5900
467,46.06,46.06,46.06,46.06,1000
a1496151000,45.93,45.93,45.93,45.93,150
2,46.05,46.05,46.05,46.05,108
4,46.0762,46.0762,46.0762,46.0762,137
8,46.0813,46.0813,46.0813,46.0813,109
11,46.0699,46.0699,46.06,46.06,8539
12,46.03,46.03,46.0299,46.0299,10827
22,45.9863,45.9863,45.9863,45.9863,704
29,46.0195,46.0195,46.0195,46.0195,250
39,46.01,46.01,46.01,46.01,200
144,45.96,45.96,45.96,45.96,537
146,46.1399,46.1399,46.1399,46.1399,105
147,46.042,46.042,46.042,46.042,119
149,45.9699,45.9699,45.9699,45.9699,178
159,46.0314,46.0314,46.0314,46.0314,154
163,46.0207,46.0207,46.0207,46.0207,148
167,46.05,46.05,46.05,46.05,200
178,46.09,46.09,46.09,46.09,270
180,46.1008,46.1008,46.1008,46.1008,125
182,46.165,46.165,46.165,46.165,433
289,46.26,46.26,46.26,46.26,100
298,46.4766,46.4766,46.4766,46.4766,200
308,46.6301,46.6301,46.6301,46.6301,125
309,46.6899,46.6899,46.6899,46.6899,163
317,46.6964,46.6964,46.6964,46.6964,720
320,46.683,46.683,46.683,46.683,200
327,46.73,46.73,46.73,46.73,489
434,46.8002,46.8002,46.8002,46.8002,150
442,46.9034,46.9034,46.9034,46.9034,102
450,46.9101,46.9101,46.9101,46.9101,200
454,46.9343,46.9343,46.9343,46.9343,410
459,46.9709,46.9709,46.9709,46.9709,176
465,46.98,46.98,46.98,46.98,100
469,47.04,47.04,47.04,47.04,300
871,46.923,46.923,46.923,46.923,500
872,46.8501,46.8501,46.8501,46.8501,178
a1496764200,46.831,46.831,46.831,46.831,228
9,46.7,46.7,46.7,46.7,420
22,46.6564,46.6564,46.6564,46.6564,299
130,46.54,46.54,46.54,46.54,137
137,46.567,46.567,46.567,46.567,126
143,46.6051,46.6051,46.6051,46.6051,100
147,46.5596,46.5596,46.5596,46.5596,133
149,46.52,46.52,46.52,46.52,800
165,46.5985,46.5985,46.5985,46.5985,214
166,46.605,46.605,46.605,46.605,100
167,46.61,46.61,46.61,46.61,100
278,46.6099,46.6099,46.6099,46.6099,190
279,46.5057,46.5057,46.5057,46.5057,100
284,46.6,46.6,46.6,46.6,105
291,46.65,46.65,46.65,46.65,225
300,46.5732,46.5732,46.5732,46.5732,202
301,46.6499,46.65,46.6499,46.65,1010
302,46.609,46.609,46.609,46.609,102
304,46.5432,46.5432,46.5432,46.5432,143
309,46.53,46.53,46.503,46.503,886
310,46.57,46.57,46.57,46.57,100
313,46.66,46.66,46.6458,46.6458,753
419,46.6101,46.6101,46.6101,46.6101,322
422,46.6614,46.6614,46.6614,46.6614,1000
433,46.6901,46.6901,46.6901,46.6901,201
444,46.4014,46.4014,46.4014,46.4014,285
454,46.1684,46.1684,46.141,46.141,400
456,46.0389,46.0389,46.0389,46.0389,120
850,45.88,45.88,45.88,45.88,439
851,46.0358,46.0358,46.0358,46.0358,211
853,45.94,45.94,45.94,45.94,100
862,45.98,45.98,45.93,45.93,300
863,46.0032,46.0032,46.0032,46.0032,105
864,46,46,46,46,235
869,45.94,45.94,45.94,45.94,100
871,45.875,45.875,45.875,45.875,100
879,45.941,45.941,45.941,45.941,132
881,45.96,45.96,45.96,45.96,100
883,45.9589,45.9589,45.9589,45.9589,585
884,45.95,45.95,45.9201,45.9201,311
889,46.06,46.06,46.06,46.06,100
994,45.91,45.91,45.91,45.91,448
995,46.087,46.087,46.087,46.087,118
997,46.1426,46.1426,46.1426,46.1426,100
a1497364200,46.2008,46.2008,46.2008,46.2008,100
2,46.22,46.22,46.22,46.22,100
6,46.181,46.2128,46.181,46.2128,777
8,46.19,46.2099,46.1886,46.2099,780
10,46.2799,46.2799,46.2799,46.2799,432
13,46.18,46.18,46.18,46.18,105
14,46.2661,46.2661,46.2661,46.2661,100
33,46.2764,46.2764,46.2764,46.2764,111
144,46.4125,46.4299,46.4125,46.42,2300
147,46.4275,46.4275,46.4275,46.4275,250
148,46.4299,46.4299,46.4299,46.4299,188
157,46.39,46.39,46.39,46.39,132
161,46.4347,46.4347,46.4347,46.4347,108
164,46.41,46.43,46.41,46.43,500
166,46.3601,46.3601,46.3601,46.3601,342
171,46.2407,46.28,46.2256,46.26,2000
172,46.18,46.18,46.18,46.18,200
177,46.28,46.28,46.28,46.28,100
282,45.98,45.98,45.98,45.98,100
283,45.9699,45.9699,45.9699,45.9699,148
292,45.78,45.859,45.78,45.85,800
295,45.88,45.88,45.88,45.88,100
311,45.9701,45.9701,45.9701,45.9701,286
314,46.0292,46.0292,46.0292,46.0292,150
320,46.0852,46.0852,46.0852,46.0852,468
321,46.07,46.07,46.07,46.07,100
426,46.13,46.13,46.13,46.13,100
431,45.8899,45.8899,45.8899,45.8899,170
432,45.79,45.79,45.79,45.79,100
443,45.8795,45.8795,45.8795,45.8795,180
446,45.887,45.887,45.887,45.887,600
456,45.9342,45.9342,45.9342,45.9342,400
457,45.9405,45.9405,45.9405,45.9405,452
858,46.02,46.02,46.02,46.02,169
860,46.121,46.121,46.121,46.121,106
868,46.2428,46.2428,46.2428,46.2428,168
881,46.3989,46.3989,46.3989,46.3989,114
884,46.4501,46.4564,46.4501,46.4564,830
890,46.4166,46.4166,46.4166,46.4166,220
891,46.395,46.395,46.395,46.395,200
894,46.435,46.435,46.435,46.435,200
a1497982800,46.2935,46.2935,46.2935,46.2935,488
10,46.1299,46.1299,46.1299,46.1299,140
115,46.21,46.21,46.21,46.21,100
116,46.2195,46.2195,46.2195,46.2195,117
118,46.3299,46.3299,46.3299,46.3299,105
123,46.465,46.465,46.465,46.465,100
144,46.485,46.49,46.485,46.485,1900
146,46.56,46.56,46.56,46.56,100
149,46.55,46.57,46.55,46.57,586
270,46.7346,46.76,46.67,46.67,1000
275,46.7263,46.7263,46.71,46.71,4824
279,46.75,46.75,46.75,46.75,13500
281,46.8499,46.8499,46.8499,46.8499,125
287,46.7464,46.7464,46.7464,46.7464,572
296,46.6805,46.74,46.6805,46.74,700
298,46.62,46.62,46.62,46.62,100
403,46.54,46.54,46.54,46.54,100
406,46.4301,46.4301,46.4301,46.4301,654
408,46.471,46.471,46.471,46.471,778
417,46.6199,46.6199,46.6199,46.6199,716
422,46.6642,46.6642,46.6642,46.6642,139
442,46.69,46.7223,46.69,46.7223,1170
836,46.9,46.9,46.9,46.9,300
863,46.811,46.811,46.811,46.811,315
866,46.7609,46.81,46.7609,46.81,1050
869,46.73,46.7484,46.73,46.7484,802
871,46.7725,46.7725,46.7725,46.7725,215
872,46.74,46.7616,46.74,46.7616,1130
979,46.59,46.59,46.59,46.59,109
982,46.54,46.5719,46.54,46.55,2300
983,46.6299,46.6299,46.5999,46.5999,421
985,46.66,46.66,46.61,46.61,327
987,46.67,46.67,46.67,46.67,180
989,46.657,46.657,46.657,46.657,250
992,46.63,46.63,46.6,46.6,200
a1498587600,46.2,46.2,46.2,46.2,220
2,46.3229,46.3229,46.3229,46.3229,788
7,46.2599,46.2599,46.2599,46.2599,200
8,46.1664,46.1664,46.1664,46.1664,430
9,46.16,46.16,46.1301,46.1301,371
115,46.19,46.19,46.19,46.19,135
128,46.53,46.53,46.53,46.53,100
135,46.57,46.57,46.57,46.57,100
147,46.6001,46.6001,46.6001,46.6001,158
149,46.7061,46.7061,46.7061,46.7061,115
259,46.56,46.56,46.56,46.56,100
269,46.1201,46.1999,46.1201,46.1999,475
273,46.0267,46.0267,46.0267,46.0267,100
275,45.9505,45.9505,45.9505,45.9505,602
278,45.931,45.931,45.931,45.931,102
279,45.9191,45.9375,45.9191,45.9375,523
280,45.88,45.88,45.88,45.88,100
285,45.68,45.7241,45.68,45.7241,2855
286,45.715,45.715,45.715,45.715,100
293,45.9406,45.966,45.9406,45.966,239
403,46.14,46.14,46.14,46.14,502
404,46.141,46.141,46.141,46.141,505
406,46.04,46.04,46.04,46.04,100
408,45.96,45.96,45.96,45.96,100
409,46.04,46.04,46.04,46.04,100
412,46.0499,46.0499,46.0499,46.0499,148
416,46.08,46.08,46.08,46.08,100
430,46.1001,46.1001,46.1,46.1,724
435,46.2,46.2,46.2,46.2,116
835,46.26,46.26,46.26,46.26,351
838,46.33,46.33,46.3165,46.33,767
839,46.332,46.332,46.332,46.332,224
841,46.1697,46.1697,46.1697,46.1697,324
852,45.95,45.95,45.95,45.95,137
856,45.9,45.9,45.9,45.9,497
a1499261400,45.98,45.98,45.98,45.98,120
1,45.98,45.98,45.98,45.98,100
2,45.71,45.71,45.71,45.71,100
5,45.7693,45.7693,45.7599,45.7599,427
9,45.9599,45.9599,45.9599,45.9599,132
10,45.9599,45.9599,45.9599,45.9599,313
11,45.9931,45.9931,45.9931,45.9931,196
12,45.9546,45.9546,45.9546,45.9546,965
15,45.85,45.8614,45.85,45.85,3212
20,45.965,45.965,45.965,45.965,159
25,46.044,46.044,46.044,46.044,175
26,46.03,46.03,46.01,46.01,561
