EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,119.78,120.02,119.05,120.02,6254
1,120.2,120.875,119.425,119.425,31744
2,120.35,120.445,119.93,120.445,55411
3,119.9904,120.4,119.9904,120.3,5500
4,120.02,120.15,119.88,120.04,7974
5,119.955,120.21,119.8,119.8,5014
6,119.97,119.99,119.72,119.87,4460
7,119.93,120.11,119.87,119.9799,7400
8,120.37,120.37,119.91,120.02,10440
9,120.16,120.37,120.01,120.3564,10985
10,120.1036,120.18,120,120.09,7934
11,120,120.2,119.98,120.07,14581
12,120.23,120.23,119.95,119.95,7500
13,120.21,120.33,120.2,120.25,7290
14,120.17,120.26,120.06,120.25,4992
15,120.0548,120.17,120.03,120.17,5236
16,120.08,120.17,120,120.09,4138
17,120.22,120.22,120.08,120.12,2639
18,120.21,120.24,120.08,120.17,3587
19,120.19,120.32,120.19,120.27,2170
20,120.304,120.35,120.18,120.18,5025
21,120.215,120.295,120.16,120.29,7947
22,120.22,120.32,120.21,120.24,5800
23,120.19,120.26,120.11,120.26,3336
24,120.22,120.24,120.18,120.18,2250
25,120.131,120.26,120.11,120.26,7676
26,120.19,120.19,120.08,120.125,4594
27,120.26,120.26,120.14,120.175,8694
28,120.22,120.31,120.15,120.27,15285
29,120.21,120.33,120.18,120.2442,11098
30,120.23,120.3,120.19,120.29,11164
31,120.23,120.345,120.1601,120.252,43924
32,120.17,120.34,120.17,120.23,21513
33,120.155,120.23,120.12,120.17,17657
34,120.7,120.7,120.14,120.14,78885
35,120.49,120.695,120.39,120.69,63233
36,120.48,120.56,120.385,120.46,21505
37,120.45,120.53,120.45,120.485,21748
38,120.38,120.48,120.28,120.47,26924
39,120.34,120.405,120.12,120.35,107093
144,121.24,121.47,121.24,121.47,5419
145,121.15,121.79,120.71,121.281,15436
146,120.81,121.22,120.79,121.2145,8196
147,120.4203,120.81,120.4203,120.7,19933
148,120.5219,120.71,120.32,120.51,13720
149,119.76,120.52,119.75,120.52,18611
150,119.84,119.94,119.595,119.8,15726
151,119.98,120.05,119.85,119.86,5583
152,119.71,120,119.69,119.92,14924
153,119.76,119.96,119.26,119.7,17650
154,119.61,119.81,119.56,119.68,22105
155,119.61,119.72,119.48,119.59,23852
156,119.56,119.73,119.47,119.59,18814
157,119.61,119.71,119.51,119.57,37600
158,119.69,119.7,119.51,119.6,26463
159,119.5,119.6499,119.5,119.647,25226
160,119.5,119.54,119.08,119.5,20480
161,119.27,119.57,119.23,119.56,16978
162,119.2541,119.36,119.05,119.3,17693
163,119.21,119.36,119,119.271,30838
164,119.2,119.27,119.12,119.22,12564
165,119.12,119.28,119.12,119.22,7303
166,119.058,119.2184,118.95,119.14,27740
167,119.15,119.19,119.05,119.07,5893
168,119.165,119.39,119.16,119.21,13058
169,118.96,119.21,118.96,119.19,26361
170,118.74,119.03,118.74,118.95,22385
171,118.635,118.79,118.63,118.77,19911
172,118.75,118.75,118.55,118.62,28841
173,118.87,118.94,118.76,118.76,20769
174,118.44,118.92,118.44,118.92,16106
175,118.62,118.7,118.42,118.42,27089
176,118.49,118.635,118.37,118.635,29434
177,118.55,118.59,118.48,118.565,15888
178,118.86,118.88,118.54,118.57,34074
179,118.91,119,118.865,118.88,25689
180,118.85,119.01,118.78,118.92,26165
181,118.86,118.92,118.8,118.83,36286
182,118.94,118.97,118.87,118.87,36732
183,118.78,118.97,118.73,118.97,100936
288,119.24,119.24,119.24,119.24,5407
289,119.49,119.73,119.145,119.24,5839
290,119.555,120.06,119.47,119.49,5860
291,119.23,119.7,119.23,119.6,9263
292,119.49,119.64,119.17,119.23,9625
293,119.16,119.48,119.03,119.44,9352
294,119.16,119.24,119.13,119.24,3473
295,119.01,119.17,119,119.17,6432
296,118.93,119.08,118.92,119.04,5485
297,118.93,119.05,118.92,118.98,4802
298,118.87,119.01,118.86,118.95,7746
299,118.92,119.055,118.895,118.93,12640
300,118.925,119.06,118.81,118.9131,22320
301,119,119.06,118.84,118.95,16479
302,118.92,119.14,118.62,119.05,8619
303,118.8,119.09,118.69,118.91,19395
304,118.46,118.88,118.45,118.87,22681
305,118.62,118.76,118.45,118.45,8029
306,119.255,119.33,118.695,118.695,9411
307,119.17,119.3275,119.16,119.235,8160
308,119.201,119.26,119.16,119.21,3165
309,119.14,119.1975,119.01,119.165,8270
310,119.15,119.22,119.035,119.07,9074
311,119.34,119.34,119.15,119.17,5990
312,119.29,119.45,119.29,119.3923,5270
313,119.19,119.27,119.18,119.24,16834
314,119.12,119.2625,119.04,119.195,11600
315,119.33,119.33,119.14,119.15,4943
316,119.5,119.535,119.22,119.35,14660
317,119.48,119.58,119.4501,119.5,6610
318,119.59,119.6321,119.43,119.44,5450
319,119.67,119.72,119.555,119.56,6624
320,119.69,119.73,119.61,119.66,9236
321,119.82,119.89,119.69,119.71,9261
322,119.83,119.83,119.735,119.79,8470
323,119.71,119.95,119.66,119.82,21935
324,119.715,119.76,119.66,119.72,9804
325,119.6,119.74,119.55,119.72,12475
326,119.675,119.71,119.54,119.62,15561
327,119.74,119.84,119.66,119.68,70932
432,119.96,119.96,119.96,119.96,4928
433,119.6,120.2655,119.55,119.96,19584
434,119.77,119.99,119.66,119.99,10700
435,119.82,119.91,119.66,119.72,6009
436,120.09,120.09,119.71,119.71,24606
437,120.07,120.185,119.9,120.1,22798
438,120.08,120.26,119.92,120.1,30198
439,120.3,120.38,120,120.17,30509
440,119.94,120.41,119.94,120.3,34346
441,119.855,120.08,119.78,119.99,20018
442,119.71,119.84,119.7,119.84,24051
443,119.61,119.74,119.6,119.72,11993
444,119.19,119.62,119.19,119.59,19268
445,119.61,119.865,119.16,119.17,26383
446,119.56,119.745,119.45,119.6004,14030
447,119.55,119.6,119.36,119.54,15047
448,119.76,119.76,119.5205,119.55,15477
449,119.64,119.77,119.53,119.75,21932
450,119.49,119.63,119.47,119.62,8654
451,119.6901,119.8,119.47,119.5,11904
452,119.71,119.75,119.6,119.72,18245
453,119.78,119.79,119.645,119.69,35572
454,119.56,119.81,119.56,119.79,22334
455,119.73,119.7552,119.53,119.59,9809
456,119.53,119.73,119.53,119.73,7427
457,119.525,119.59,119.49,119.52,8400
458,119.4432,119.62,119.35,119.54,20458
459,119.56,119.62,119.445,119.445,11727
460,119.885,119.885,119.52,119.52,21745
461,119.9,119.9,119.83,119.89,18757
462,119.88,119.9,119.76,119.8975,24997
463,119.84,119.9,119.79,119.89,18789
464,119.74,119.87,119.74,119.855,22640
465,119.68,119.78,119.65,119.75,40929
466,120.25,120.39,119.66,119.68,29093
467,119.93,120.35,119.91,120.24,38572
468,120.1292,120.2,119.93,119.95,38996
469,119.75,120.17,119.7,120.15,36582
470,119.87,119.9,119.65,119.755,36253
471,120.09,120.27,119.7,119.91,184146
576,139.2,140,139.2,139.79,75305
577,141.97,142.92,138.9205,139.63,543517
578,142.96,143.32,140.85,141.855,229099
579,142.9,145.24,142.02,142.94,293913
580,142.8454,143.2,141.07,142.94,121543
581,141.835,142.8,141.21,142.77,101673
582,141.13,142.19,141.0301,141.84,131435
583,141.81,142.03,140.8301,141.15,52547
584,141.95,142.0699,141.48,141.75,34466
585,142.37,142.37,141.89,141.97,83111
586,139.207,142.34,138.8,142.34,125837
587,138.45,139.67,138.03,139.37,100245
588,138.72,138.94,137.93,138.6,103366
589,138.86,139.5704,138.5001,138.76,45967
590,138.43,138.935,137.93,138.935,52175
591,137.52,138.8,137.52,138.5,38014
592,137.785,138.3399,137.52,137.52,39788
593,137.497,138.03,137.46,137.7964,35344
594,137.2,138.01,137.03,137.61,70801
595,135.77,137.31,135.66,137.2,142075
596,137.35,137.5,135.72,135.88,88336
597,137.27,137.65,137,137.46,56664
598,137.225,137.79,136.87,137.3,53276
599,136.34,137.43,136.26,137.2538,30424
600,136.27,136.765,136.15,136.29,36321
601,135.59,136.26,135.57,136.25,61595
602,135.31,135.91,135.22,135.61,106138
603,135.08,135.53,135.06,135.35,67278
604,134.7,135.28,134.6,135.085,56115
605,135,135.13,134.25,134.64,45324
