EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
608,3.56,3.56,3.56,3.56,100
612,3.55,3.55,3.55,3.55,100
614,3.53,3.54,3.53,3.54,400
a1494253800,3.58,3.59,3.58,3.58,400
1,3.78,3.81,3.7,3.81,600
5,3.65,3.65,3.65,3.65,100
10,3.67,3.67,3.67,3.67,100
16,3.66,3.8092,3.66,3.807,300
22,3.7392,3.81,3.6565,3.67,3900
23,3.74,3.74,3.69,3.737,900
27,3.6801,3.753,3.6801,3.753,4000
28,3.68,3.68,3.68,3.68,100
32,3.6805,3.6805,3.6805,3.6805,1000
33,3.69,3.71,3.68,3.68,1300
138,3.69,3.69,3.69,3.69,100
140,3.83,3.83,3.83,3.83,100
142,3.88,3.88,3.88,3.88,100
143,3.82,3.83,3.82,3.83,650
147,3.7,3.7,3.7,3.7,100
150,3.8811,3.8811,3.749,3.77,1100
152,3.7701,3.79,3.77,3.79,900
153,3.7757,3.7757,3.7757,3.7757,150
156,3.77,3.7701,3.77,3.7701,200
160,3.78,3.78,3.78,3.78,100
165,3.7001,3.71,3.69,3.6901,1200
166,3.69,3.7,3.69,3.7,1000
169,3.69,3.74,3.69,3.74,300
173,3.68,3.6801,3.68,3.6801,200
176,3.6984,3.6984,3.6984,3.6984,850
177,3.69,3.7,3.68,3.6801,400
282,3.79,3.79,3.79,3.79,124
285,3.815,3.815,3.815,3.815,100
288,3.68,3.705,3.68,3.7,2000
291,3.71,3.71,3.71,3.71,400
292,3.76,3.8038,3.65,3.8,9200
294,3.69,3.75,3.69,3.75,700
308,3.4,3.72,3.25,3.54,13150
309,3.5,3.5,3.4,3.4,700
310,3.4999,3.4999,3.45,3.45,600
315,3.46,3.46,3.46,3.46,100
318,3.4389,3.4969,3.42,3.4948,3900
320,3.442,3.442,3.4,3.4001,5500
321,3.42,3.4893,3.41,3.41,1900
428,3.53,3.6338,3.53,3.53,800
443,3.42,3.4597,3.42,3.4597,13500
444,3.42,3.42,3.42,3.42,400
452,3.5,3.5,3.455,3.47,3106
453,3.4055,3.4055,3.4,3.4,1500
454,3.4001,3.455,3.4,3.455,2000
460,3.42,3.42,3.42,3.42,400
573,3.42,3.42,3.42,3.42,1600
578,3.4,3.4255,3.4,3.4201,5800
579,3.4,3.4,3.38,3.3999,4800
580,3.3999,3.3999,3.3999,3.3999,500
582,3.4015,3.4015,3.395,3.4,9800
583,3.4,3.415,3.4,3.4001,5700
585,3.3852,3.3852,3.38,3.38,3700
586,3.4,3.4,3.3801,3.3801,2000
587,3.4,3.405,3.4,3.405,2000
589,3.3999,3.4,3.38,3.38,3000
590,3.4,3.4,3.4,3.4,100
591,3.3823,3.3823,3.38,3.38,1200
592,3.3925,3.3925,3.38,3.39,2600
595,3.45,3.45,3.3873,3.4,7220
607,3.53,3.53,3.53,3.53,100
608,3.53,3.53,3.53,3.53,100
609,3.53,3.53,3.4932,3.4932,500
a1494855000,3.55,3.55,3.55,3.55,402
3,3.4,3.41,3.4,3.41,400
4,3.4509,3.5,3.45,3.5,1200
5,3.5,3.5,3.5,3.5,100
6,3.45,3.5,3.45,3.5,1000
8,3.5185,3.5185,3.5,3.5,200
9,3.5,3.5,3.5,3.5,189
11,3.518,3.529,3.518,3.529,500
16,3.4608,3.5,3.45,3.5,1311
19,3.51,3.51,3.51,3.51,100
22,3.52,3.52,3.51,3.51,200
24,3.5178,3.5178,3.5178,3.5178,100
25,3.529,3.529,3.52,3.52,500
28,3.51,3.51,3.51,3.51,100
33,3.52,3.53,3.51,3.51,1939
37,3.63,3.63,3.63,3.63,200
146,3.51,3.52,3.5,3.5001,500
148,3.49,3.5,3.49,3.5,361
149,3.55,3.5554,3.55,3.55,2900
150,3.55,3.55,3.55,3.55,100
151,3.55,3.55,3.55,3.55,1300
152,3.562,3.562,3.562,3.562,100
153,3.5636,3.5655,3.55,3.5655,1400
155,3.55,3.55,3.55,3.55,100
156,3.5502,3.5502,3.55,3.55,1600
159,3.55,3.55,3.55,3.55,100
160,3.55,3.55,3.55,3.55,100
162,3.5502,3.5502,3.55,3.55,1000
163,3.55,3.55,3.55,3.55,100
165,3.55,3.5501,3.55,3.5501,1000
166,3.55,3.55,3.55,3.55,200
168,3.57,3.57,3.57,3.57,100
170,3.57,3.57,3.57,3.57,300
173,3.5602,3.5602,3.5602,3.5602,1000
174,3.55,3.55,3.55,3.55,100
175,3.5608,3.5608,3.55,3.55,1300
176,3.57,3.57,3.57,3.57,200
178,3.6975,3.6975,3.5708,3.5799,5600
180,3.65,3.65,3.64,3.64,200
181,3.6716,3.6716,3.6716,3.6716,800
183,3.65,3.66,3.65,3.66,300
291,3.6,3.6,3.6,3.6,100
293,3.6304,3.6304,3.55,3.56,2400
294,3.4072,3.562,3.4072,3.562,1996
295,3.4447,3.5793,3.4,3.562,1600
296,3.45,3.45,3.45,3.45,200
297,3.4855,3.4855,3.4855,3.4855,200
298,3.48,3.48,3.48,3.48,300
299,3.4877,3.4877,3.45,3.48,1300
300,3.48,3.48,3.48,3.48,100
303,3.5,3.5,3.48,3.48,300
304,3.5705,3.5705,3.4905,3.4905,2600
309,3.51,3.51,3.51,3.51,200
310,3.5,3.5008,3.5,3.5,2200
311,3.5,3.5,3.5,3.5,100
312,3.53,3.53,3.5029,3.5029,1671
313,3.5,3.5101,3.5,3.5101,3000
315,3.512,3.512,3.5,3.5,400
318,3.52,3.52,3.52,3.52,400
320,3.5003,3.5003,3.5,3.5,6600
321,3.51,3.51,3.51,3.51,100
322,3.465,3.51,3.46,3.51,1000
451,3.5,3.5,3.49,3.49,600
453,3.48,3.48,3.48,3.48,400
469,3.48,3.48,3.48,3.48,200
583,3.59,3.59,3.56,3.56,300
588,3.59,3.59,3.59,3.59,100
592,3.5492,3.5492,3.5492,3.5492,350
596,3.57,3.57,3.48,3.48,1100
608,3.59,3.59,3.5452,3.5476,2737
613,3.5,3.5056,3.5,3.5056,300
615,3.6,3.6,3.6,3.6,117
a1495461000,3.5655,3.5655,3.5655,3.5655,200
1,3.621,3.621,3.5447,3.5447,2600
7,3.46,3.46,3.46,3.46,100
8,3.49,3.49,3.482,3.49,1800
9,3.5,3.5,3.5,3.5,100
10,3.5,3.5,3.4965,3.5,400
12,3.59,3.59,3.5298,3.53,1900
13,3.5884,3.5884,3.5884,3.5884,500
14,3.59,3.59,3.5884,3.59,2300
15,3.59,3.59,3.5899,3.59,2200
16,3.59,3.59,3.59,3.59,100
19,3.59,3.59,3.59,3.59,100
24,3.59,3.59,3.59,3.59,600
25,3.5984,3.5984,3.59,3.59,1200
26,3.59,3.595,3.59,3.595,700
27,3.5984,3.5984,3.5984,3.5984,500
29,3.59,3.59,3.59,3.59,100
33,3.59,3.59,3.59,3.59,100
35,3.59,3.59,3.59,3.59,100
37,3.63,3.63,3.59,3.6,1650
147,3.595,3.595,3.56,3.56,600
149,3.59,3.59,3.55,3.55,400
150,3.55,3.55,3.55,3.55,100
153,3.59,3.59,3.5836,3.5853,3000
154,3.57,3.57,3.57,3.57,100
159,3.57,3.57,3.57,3.57,100
160,3.5714,3.5714,3.5714,3.5714,100
165,3.57,3.57,3.57,3.57,100
167,3.5521,3.5755,3.5521,3.5755,457
170,3.55,3.55,3.55,3.55,100
174,3.57,3.57,3.57,3.57,100
175,3.55,3.55,3.55,3.55,100
179,3.55,3.55,3.55,3.55,100
180,3.59,3.59,3.5699,3.57,900
181,3.59,3.59,3.57,3.57,200
287,3.8399,3.8399,3.6445,3.6445,2000
288,3.59,3.59,3.59,3.59,100
290,3.65,3.81,3.6,3.6,800
294,3.65,3.6501,3.65,3.65,400
298,3.65,3.65,3.65,3.65,100
303,3.65,3.65,3.65,3.65,100
306,3.65,3.6501,3.65,3.6501,300
308,3.65,3.65,3.65,3.65,100
312,3.65,3.6501,3.65,3.6501,300
313,3.66,3.66,3.66,3.66,100
314,3.65,3.65,3.65,3.65,200
319,3.65,3.65,3.65,3.65,100
320,3.65,3.6572,3.65,3.6572,2100
321,3.67,3.67,3.67,3.67,100
323,3.67,3.69,3.65,3.65,2100
324,3.7523,3.7523,3.655,3.6701,1200
325,3.67,3.7301,3.67,3.73,1314
431,3.7,3.7,3.7,3.7,300
432,3.72,3.72,3.72,3.72,400
434,3.7312,3.7312,3.7312,3.7312,100
435,3.72,3.72,3.72,3.72,100
438,3.72,3.72,3.72,3.72,100
439,3.72,3.72,3.72,3.72,500
440,3.7248,3.7248,3.7,3.7,386
442,3.72,3.72,3.72,3.72,300
443,3.7,3.7,3.7,3.7,206
447,3.7,3.7,3.7,3.7,100
448,3.75,3.75,3.6999,3.7,6100
450,3.67,3.75,3.67,3.74,3594
451,3.7,3.7,3.6852,3.6852,5300
453,3.75,3.75,3.68,3.68,5400
454,3.75,3.75,3.75,3.75,100
457,3.72,3.72,3.72,3.72,674
458,3.7,3.72,3.69,3.72,4200
459,3.69,3.695,3.69,3.695,600
460,3.6993,3.6993,3.69,3.69,1200
461,3.72,3.72,3.6999,3.6999,5303
462,3.72,3.72,3.72,3.72,100
463,3.72,3.72,3.72,3.72,100
465,3.71,3.71,3.71,3.71,100
467,3.71,3.71,3.71,3.71,400
469,3.75,3.75,3.7,3.705,600
574,3.72,3.72,3.72,3.72,2300
578,3.6801,3.6801,3.6801,3.6801,124
580,3.7148,3.7148,3.71,3.71,400
583,3.71,3.71,3.71,3.71,300
584,3.71,3.71,3.71,3.71,200
586,3.71,3.71,3.71,3.71,500
587,3.715,3.715,3.715,3.715,100
595,3.7176,3.7199,3.715,3.7199,1200
596,3.71,3.71,3.71,3.71,100
603,3.71,3.71,3.7,3.7,500
606,3.71,3.71,3.71,3.71,300
607,3.72,3.72,3.71,3.71,6300
608,3.72,3.73,3.7199,3.72,821
610,3.73,3.73,3.73,3.73,100
612,3.72,3.72,3.72,3.72,100
613,3.74,3.74,3.72,3.72,511
a1496151000,3.76,3.76,3.76,3.76,610
1,3.76,3.76,3.76,3.76,200
2,3.739,3.76,3.739,3.76,500
4,3.755,3.76,3.7,3.7,2900
7,3.7211,3.76,3.7211,3.76,5919
9,3.76,3.76,3.76,3.76,100
11,3.76,3.76,3.7,3.74,2400
12,3.7,3.74,3.7,3.74,1100
14,3.7493,3.7493,3.7493,3.7493,100
18,3.76,3.76,3.76,3.76,100
20,3.7,3.74,3.7,3.74,1800
25,3.62,3.7,3.62,3.6901,1350
30,3.7,3.7,3.68,3.68,200
33,3.68,3.68,3.68,3.68,100
34,3.65,3.65,3.62,3.62,200
35,3.688,3.688,3.665,3.665,700
36,3.67,3.67,3.67,3.67,1200
37,3.6701,3.6701,3.6701,3.6701,1000
38,3.72,3.72,3.7,3.7,300
39,3.7,3.7,3.69,3.69,1683
147,3.75,3.7824,3.75,3.7824,1400
148,3.7,3.7,3.7,3.7,1600
151,3.7,3.7056,3.7,3.7056,1100
156,3.69,3.69,3.69,3.69,100
158,3.69,3.69,3.69,3.69,100
164,3.66,3.69,3.66,3.69,600
167,3.655,3.655,3.65,3.65,350
168,3.65,3.65,3.65,3.65,100
172,3.65,3.6547,3.65,3.6547,700
174,3.65,3.65,3.64,3.65,800
176,3.6,3.63,3.6,3.61,5000
177,3.58,3.6247,3.58,3.6247,600
178,3.59,3.64,3.59,3.5947,1000
181,3.59,3.59,3.59,3.59,100
182,3.59,3.59,3.59,3.59,300
183,3.51,3.63,3.5,3.63,7860
288,3.52,3.52,3.52,3.52,200
290,3.6,3.6,3.6,3.6,1000
291,3.6,3.65,3.6,3.65,2479
292,3.63,3.63,3.6,3.6,400
293,3.61,3.61,3.61,3.61,100
294,3.58,3.6,3.5788,3.6,1000
295,3.531,3.55,3.531,3.55,1100
297,3.53,3.53,3.53,3.53,700
298,3.5097,3.53,3.5,3.53,6700
299,3.58,3.58,3.5099,3.51,1299
300,3.58,3.58,3.58,3.58,1200
301,3.6282,3.6282,3.57,3.58,2201
302,3.58,3.6,3.58,3.6,1600
303,3.58,3.6282,3.57,3.6282,2200
305,3.64,3.64,3.6247,3.63,2200
306,3.6,3.62,3.6,3.62,600
309,3.58,3.59,3.58,3.59,4300
313,3.56,3.5999,3.56,3.5611,900
315,3.55,3.55,3.55,3.55,300
318,3.55,3.55,3.55,3.55,300
320,3.55,3.55,3.55,3.55,800
321,3.54,3.54,3.53,3.53,700
323,3.5528,3.5528,3.5528,3.5528,200
324,3.55,3.55,3.55,3.55,300
326,3.58,3.58,3.58,3.58,100
327,3.58,3.61,3.58,3.58,688
433,3.7,3.7,3.7,3.7,5000
435,3.7,3.79,3.7,3.78,11500
436,3.661,3.7,3.661,3.7,1500
439,3.65,3.65,3.65,3.65,100
452,3.6564,3.6564,3.6564,3.6564,300
453,3.5811,3.5811,3.58,3.58,300
455,3.58,3.63,3.58,3.63,1000
456,3.69,3.69,3.58,3.58,1100
457,3.7,3.7001,3.7,3.7001,300
458,3.78,3.78,3.78,3.78,100
462,3.78,3.78,3.78,3.78,100
467,3.7056,3.7056,3.7056,3.7056,132
471,3.77,3.77,3.77,3.77,100
865,3.56,3.7699,3.56,3.7699,2290
868,3.64,3.64,3.64,3.64,100
869,3.53,3.68,3.53,3.68,6183
870,3.58,3.5899,3.58,3.5899,1300
872,3.56,3.56,3.56,3.56,300
873,3.55,3.58,3.55,3.58,7900
874,3.53,3.53,3.53,3.53,300
875,3.54,3.54,3.53,3.53,500
877,3.5,3.57,3.5,3.57,6300
878,3.5,3.5,3.5,3.5,100
879,3.5,3.5,3.5,3.5,100
880,3.53,3.53,3.53,3.53,200
884,3.59,3.59,3.59,3.59,100
888,3.66,3.66,3.66,3.66,100
889,3.59,3.59,3.59,3.59,100
892,3.59,3.6,3.59,3.6,300
893,3.58,3.58,3.55,3.56,1000
894,3.59,3.5901,3.59,3.5901,400
897,3.66,3.66,3.62,3.62,200
899,3.66,3.66,3.66,3.66,100
900,3.65,3.65,3.65,3.65,100
902,3.6,3.6,3.6,3.6,300
903,3.72,3.78,3.65,3.65,1500
a1496758200,3.68,3.68,3.62,3.62,300
2,3.5699,3.65,3.5,3.65,14081
3,3.5847,3.5847,3.55,3.55,600
4,3.5,3.52,3.5,3.52,2000
5,3.505,3.5295,3.5,3.5295,2700
6,3.4999,3.4999,3.4801,3.4801,1203
7,3.48,3.49,3.48,3.49,200
8,3.69,3.69,3.5,3.5,200
9,3.55,3.565,3.55,3.565,200
11,3.55,3.55,3.5148,3.5148,2710
12,3.58,3.58,3.55,3.55,6145
16,3.65,3.65,3.65,3.65,100
19,3.64,3.64,3.64,3.64,100
20,3.63,3.63,3.63,3.63,100
27,3.59,3.59,3.59,3.59,100
29,3.57,3.57,3.53,3.53,500
31,3.58,3.58,3.58,3.58,100
32,3.595,3.6,3.5897,3.5897,500
33,3.65,3.65,3.65,3.65,100
34,3.65,3.65,3.65,3.65,100
35,3.66,3.69,3.6,3.625,2000
141,3.6063,3.6063,3.6063,3.6063,300
142,3.6,3.6,3.6,3.6,300
143,3.65,3.6653,3.65,3.6653,300
144,3.65,3.65,3.65,3.65,100
148,3.64,3.64,3.64,3.64,100
150,3.67,3.675,3.67,3.67,400
152,3.62,3.62,3.62,3.62,100
153,3.6297,3.6297,3.6,3.6042,600
156,3.66,3.66,3.66,3.66,200
157,3.6,3.85,3.6,3.66,11460
158,3.61,3.61,3.61,3.61,100
160,3.74,3.74,3.74,3.74,300
163,3.61,3.61,3.61,3.61,100
165,3.81,3.81,3.81,3.81,100
166,3.73,3.73,3.73,3.73,100
168,3.7,3.7,3.7,3.7,100
171,3.69,3.71,3.6,3.6001,1400
172,3.64,3.64,3.64,3.64,100
173,3.6,3.6,3.6,3.6,240
174,3.63,3.63,3.63,3.63,200
176,3.64,3.64,3.64,3.64,200
177,3.6,3.6,3.6,3.6,100
179,3.62,3.67,3.615,3.615,700
289,3.7,3.82,3.67,3.67,400
290,3.82,3.9,3.82,3.82,1300
291,3.65,3.86,3.65,3.86,1200
292,3.6,3.65,3.6,3.65,2515
293,3.68,3.68,3.68,3.68,200
294,3.7,3.7,3.6199,3.6359,600
295,3.64,3.64,3.62,3.6277,700
296,3.6956,3.73,3.6956,3.73,400
297,3.725,3.725,3.725,3.725,300
299,3.67,3.72,3.67,3.72,1400
301,3.61,3.61,3.61,3.61,100
302,3.613,3.613,3.613,3.613,750
304,3.63,3.63,3.63,3.63,300
305,3.63,3.64,3.63,3.64,1200
306,3.63,3.63,3.63,3.63,100
307,3.625,3.625,3.625,3.625,100
308,3.6325,3.6325,3.63,3.63,2100
309,3.64,3.64,3.64,3.64,100
310,3.65,3.67,3.55,3.64,11400
311,3.69,3.69,3.69,3.69,100
313,3.68,3.69,3.68,3.69,1100
314,3.69,3.69,3.69,3.69,200
315,3.692,3.692,3.692,3.692,1000
317,3.69,3.69,3.69,3.69,1000
318,3.7,3.72,3.6999,3.7,4000
320,3.7,3.7,3.7,3.7,200
321,3.71,3.71,3.7,3.705,400
322,3.8,3.8,3.7,3.7014,1300
323,4.04,4.04,3.74,3.8,993
429,3.98,3.98,3.98,3.98,300
430,3.9833,3.9833,3.9833,3.9833,200
431,3.87,3.87,3.87,3.87,100
432,3.98,3.98,3.95,3.96,2293
433,3.84,3.85,3.84,3.8401,400
434,3.91,3.95,3.9,3.9001,3400
435,3.87,3.87,3.86,3.86,1800
436,3.9202,3.95,3.8701,3.8852,6775
437,3.97,3.98,3.85,3.89,3197
438,3.9,3.97,3.87,3.97,13300
440,3.898,3.9,3.898,3.9,2000
441,3.97,3.97,3.97,3.97,100
443,3.98,3.98,3.98,3.98,300
444,3.91,3.91,3.91,3.91,100
445,3.9,3.94,3.9,3.94,1600
446,3.97,3.97,3.97,3.97,100
447,3.89,3.935,3.89,3.935,1200
451,3.9,3.9,3.9,3.9,100
452,3.9,3.9,3.9,3.9,400
453,3.9,3.9,3.89,3.89,400
455,3.87,3.87,3.84,3.87,699
458,3.8899,3.8899,3.87,3.88,400
460,3.87,3.87,3.87,3.87,300
462,3.84,3.85,3.84,3.85,400
463,3.85,3.87,3.85,3.85,588
464,3.85,3.85,3.85,3.85,100
465,3.89,3.89,3.89,3.89,100
466,3.85,3.85,3.85,3.85,100
467,3.99,4.05,3.86,3.97,1541
862,3.9,3.9,3.9,3.9,100
863,3.9,3.9,3.9,3.9,100
864,3.98,3.99,3.8,3.8,1500
866,3.98,3.98,3.98,3.98,100
867,3.97,3.98,3.895,3.98,500
871,3.96,3.96,3.905,3.905,200
873,3.95,3.97,3.93,3.96,900
874,3.92,3.94,3.92,3.9305,1100
875,3.93,3.93,3.93,3.93,100
877,3.93,3.93,3.75,3.75,302
878,3.92,3.92,3.89,3.89,300
879,3.9,3.92,3.9,3.92,741
880,3.9,3.9,3.9,3.9,200
882,3.89,3.89,3.89,3.89,100
883,3.89,3.89,3.89,3.89,200
884,3.9,3.9,3.9,3.9,100
885,3.8842,3.8842,3.8842,3.8842,500
886,3.88,3.9,3.75,3.9,600
888,3.89,3.89,3.89,3.89,100
890,3.9,3.9,3.9,3.9,200
892,3.94,3.94,3.9,3.9,500
894,3.85,3.95,3.85,3.94,2000
895,3.93,3.955,3.88,3.9407,1100
897,3.97,3.97,3.97,3.97,100
898,3.98,3.98,3.98,3.98,400
899,3.77,4.01,3.77,3.96,2750
a1497360600,3.77,3.77,3.77,3.77,202
3,3.75,3.75,3.75,3.75,200
6,3.785,3.85,3.73,3.812,4800
7,3.73,3.73,3.73,3.73,100
8,3.73,3.73,3.73,3.73,100
