EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,18.725,18.725,18.675,18.725,8669
901,18.85,18.85,18.725,18.75,14414
902,18.8,18.85,18.8,18.85,7400
903,18.9,18.95,18.7005,18.825,92380
a1493731800,19,19,19,19,5068
1,19.2,19.4,19.15,19.4,3400
2,19.45,19.5,19.2,19.35,9689
3,19.8,19.85,19.45,19.475,22927
4,19.85,20,19.7999,19.7999,40062
5,19.875,19.9,19.85,19.85,5457
6,19.8,19.9,19.775,19.9,12778
7,19.875,19.9,19.8,19.8,12820
8,19.875,19.9,19.85,19.895,23928
9,20.15,20.15,19.85,19.9,19189
10,20.1,20.2,20.1,20.125,30908
11,20.1,20.125,20.075,20.1,9254
12,19.95,20.1,19.95,20.1,11959
13,19.925,20.025,19.925,19.95,18866
14,19.95,20,19.95,20,1400
15,20,20,19.9,19.975,6887
16,19.975,20,19.925,19.95,4513
17,20,20,19.95,19.95,12553
18,19.975,20,19.9,19.975,7459
19,20,20,19.9,19.975,6845
20,19.85,20,19.85,20,15139
21,19.9,19.9,19.85,19.9,4900
22,19.95,19.975,19.9,19.9,82694
23,19.975,20,19.95,19.95,14714
24,20.025,20.025,19.975,20,9288
25,20.1,20.1,20,20,9327
26,20,20.075,20,20.05,13200
27,19.9501,20.025,19.925,20.025,7200
28,20.05,20.05,19.95,19.95,3526
29,20,20.05,19.975,20.05,18288
30,19.975,20.025,19.975,20,18831
31,19.925,19.95,19.9,19.95,2558
32,19.95,19.95,19.9,19.9,1600
33,19.925,20,19.925,19.95,9367
34,19.85,19.95,19.85,19.95,11433
35,19.9,19.9,19.8,19.85,9455
36,19.9,19.925,19.875,19.9,12494
37,19.9,19.9,19.875,19.9,11165
38,20.05,20.05,19.875,19.9,24190
39,20.05,20.1,19.975,20.05,74808
144,19.95,19.95,19.95,19.95,2769
145,19.9,19.95,19.825,19.95,2510
146,19.85,19.9,19.85,19.9,3825
147,19.95,19.95,19.85,19.9,3000
148,19.9,19.925,19.875,19.9,9727
149,19.85,19.875,19.8,19.85,6381
150,19.9,19.942,19.8,19.85,6300
151,19.9,19.9,19.85,19.9,6630
152,19.7,19.85,19.7,19.85,5696
153,19.775,19.8,19.7,19.725,6663
154,19.775,19.8,19.75,19.775,1650
155,19.775,19.775,19.75,19.75,200
156,19.775,19.85,19.775,19.8,7300
157,19.775,19.8,19.75,19.75,1500
158,19.825,19.85,19.75,19.75,3193
159,19.825,19.85,19.8,19.8,1100
160,19.875,19.9,19.85,19.85,2500
161,19.8,19.9,19.8,19.9,2235
162,19.9,19.9,19.8,19.825,2400
163,19.85,19.9,19.85,19.85,600
164,19.875,19.9,19.85,19.875,5340
165,19.875,19.9,19.85,19.85,900
166,19.85,19.875,19.85,19.85,3500
167,19.85,19.85,19.85,19.85,300
168,19.8,19.85,19.8,19.85,8083
169,19.75,19.775,19.75,19.75,600
170,19.75,19.8,19.75,19.8,640
171,19.75,19.775,19.75,19.75,1400
172,19.75,19.775,19.75,19.775,1300
173,19.7216,19.775,19.7216,19.75,12396
174,19.725,19.725,19.7,19.7,3447
175,19.725,19.725,19.7,19.725,8255
176,19.725,19.75,19.725,19.725,3600
177,19.775,19.8,19.7,19.725,7620
178,19.7,19.75,19.7,19.75,10757
179,19.725,19.75,19.7,19.7304,1504
180,19.75,19.775,19.7,19.725,11803
181,19.75,19.775,19.7,19.775,14787
182,19.7,19.75,19.7,19.725,4442
183,19.65,19.75,19.65,19.7,54876
288,19.65,19.65,19.65,19.65,5379
289,19.8,19.85,19.7197,19.7294,4677
290,19.75,19.8,19.75,19.8,2449
291,19.7,19.8,19.7,19.75,3700
292,19.675,19.725,19.65,19.7,3918
293,19.65,19.725,19.65,19.675,7936
294,19.65,19.65,19.65,19.65,400
295,19.6,19.65,19.6,19.65,1557
296,19.45,19.6,19.425,19.6,9600
297,19.525,19.525,19.405,19.405,2700
298,19.6,19.6,19.5,19.55,1900
299,19.6,19.6,19.6,19.6,700
300,19.5,19.6,19.5,19.6,10936
301,19.55,19.55,19.5,19.55,2497
303,19.55,19.575,19.55,19.575,3009
304,19.5,19.55,19.45,19.55,2200
305,19.475,19.55,19.4,19.55,4092
306,19.525,19.55,19.5,19.5,2289
307,19.5,19.55,19.5,19.525,2100
308,19.525,19.525,19.5,19.5,400
309,19.5,19.525,19.5,19.5,400
310,19.5,19.525,19.5,19.5,500
311,19.5,19.525,19.5,19.5,3725
312,19.5,19.5,19.5,19.5,3000
313,19.5,19.5,19.5,19.5,200
314,19.6,19.6,19.5,19.525,2974
315,19.55,19.6,19.55,19.6,1851
316,19.575,19.575,19.5,19.525,2200
317,19.55,19.55,19.55,19.55,277
318,19.55,19.575,19.5,19.55,6555
319,19.525,19.525,19.525,19.525,200
320,19.55,19.55,19.5,19.5,2137
321,19.525,19.575,19.5,19.575,3125
322,19.5,19.525,19.5,19.525,400
323,19.5,19.55,19.5,19.5,1700
324,19.5,19.55,19.5,19.5,1402
325,19.5,19.525,19.5,19.5,2300
326,19.5,19.525,19.45,19.5,12728
327,19.55,19.6,19.5,19.525,37724
432,19.55,19.55,19.55,19.55,4057
433,19.425,19.45,19.375,19.375,1411
434,19.5,19.5,19.45,19.45,400
435,19.55,19.5663,19.55,19.55,1745
436,19.6,19.6,19.525,19.55,1600
437,19.625,19.675,19.625,19.65,14596
438,19.5,19.65,19.5,19.625,2829
439,19.5,19.6,19.5,19.5,4986
440,19.6,19.6,19.55,19.575,3052
441,19.6294,19.65,19.55,19.575,15140
442,19.6,19.625,19.6,19.6,1600
443,19.65,19.7,19.6,19.65,6472
444,19.675,19.675,19.625,19.65,6399
445,19.675,19.725,19.675,19.7,13153
446,19.675,19.6818,19.675,19.675,900
447,19.675,19.7,19.675,19.7,5057
448,19.6,19.6795,19.6,19.6795,10316
449,19.625,19.625,19.625,19.625,300
450,19.5,19.625,19.5,19.625,5400
451,19.545,19.55,19.525,19.55,6312
452,19.595,19.6,19.55,19.55,1185
453,19.65,19.65,19.6,19.6,4000
454,19.7,19.7,19.6,19.6,703
455,19.65,19.675,19.6,19.675,16166
456,19.675,19.675,19.65,19.65,4849
457,19.7,19.7,19.7,19.7,10161
458,19.7,19.7,19.675,19.7,2135
459,19.725,19.75,19.7,19.7,2048
460,19.745,19.75,19.7,19.745,1800
461,19.775,19.8,19.7,19.725,4313
462,19.775,19.7817,19.775,19.775,1567
463,19.7,19.795,19.7,19.775,9133
464,19.725,19.725,19.675,19.7,6838
465,19.725,19.725,19.725,19.725,800
466,19.725,19.75,19.7,19.7375,3100
467,19.8,19.8,19.7,19.75,16422
468,19.775,19.8,19.775,19.775,4350
469,19.8,19.8,19.75,19.775,5302
470,19.7682,19.8,19.7,19.8,18159
471,19.8,19.85,19.75,19.775,71205
864,19.8,19.8,19.8,19.8,658
865,19.85,19.85,19.85,19.85,2100
866,19.8,19.85,19.8,19.85,48400
867,19.725,19.8,19.6,19.8,59578
868,19.825,19.85,19.725,19.725,6479
869,19.7,19.825,19.7,19.8175,8340
870,19.65,19.7297,19.6,19.7,4800
871,19.625,19.65,19.625,19.625,5400
872,19.6,19.6,19.6,19.6,600
873,19.575,19.6,19.55,19.6,3300
874,19.5499,19.55,19.5,19.55,2031
875,19.525,19.55,19.5,19.525,800
876,19.45,19.525,19.425,19.5,6006
877,19.525,19.5817,19.475,19.5,6797
878,19.55,19.5953,19.525,19.55,1758
879,19.5,19.575,19.5,19.575,4552
880,19.55,19.55,19.5,19.5,2300
881,19.525,19.575,19.525,19.55,6000
882,19.5,19.55,19.5,19.525,3684
883,19.425,19.45,19.4,19.45,800
884,19.45,19.475,19.4,19.45,2800
885,19.525,19.525,19.5,19.5,700
886,19.55,19.6,19.535,19.5434,3207
887,19.575,19.6,19.525,19.6,5208
888,19.55,19.6,19.55,19.55,800
889,19.6,19.6,19.55,19.55,2309
890,19.6,19.625,19.6,19.625,200
891,19.55,19.625,19.55,19.625,4100
892,19.6,19.6,19.55,19.55,1504
893,19.575,19.6,19.575,19.6,2000
894,19.575,19.585,19.575,19.575,400
895,19.5,19.575,19.5,19.55,4755
896,19.5,19.5,19.5,19.5,400
897,19.475,19.525,19.45,19.525,3041
898,19.4,19.45,19.4,19.45,1669
899,19.4,19.5,19.4,19.4,5811
900,19.35,19.4,19.35,19.4,4120
901,19.3,19.35,19.3,19.325,3200
902,19.3,19.4,19.3,19.325,9990
903,19.3,19.35,19.3,19.325,20135
a1494336600,19.4,19.4,19.4,19.4,706
1,19.35,19.5,19.35,19.4,3212
2,19.3,19.35,19.25,19.3,6015
3,19.3,19.3,19.275,19.3,1200
4,19.225,19.3,19.2,19.3,2700
5,19.2,19.2,19.2,19.2,1100
6,19.15,19.15,19.1,19.15,6628
7,19.175,19.2,19.175,19.175,700
8,19.15,19.175,19.15,19.175,300
9,19.175,19.2,19.15,19.175,3031
10,19.15,19.1942,19.15,19.175,3000
11,19.1,19.175,19.1,19.15,4850
12,19.025,19.1,19,19.1,6526
13,19.075,19.1,19.025,19.025,5320
14,19.075,19.075,19.05,19.075,1400
15,19.075,19.1,19.05,19.05,2400
16,19.075,19.075,19.05,19.075,1200
17,19.075,19.075,19.05,19.05,300
18,19.075,19.1,19.05,19.075,3900
19,19.075,19.075,19.05,19.05,600
20,19.05,19.075,19.05,19.075,400
21,19.075,19.1,19.05,19.05,3315
22,19.075,19.1,19.05,19.075,2700
23,19.075,19.1,19.05,19.075,1700
24,19.025,19.075,19.025,19.075,3999
25,19.025,19.05,19,19.05,1600
26,19.075,19.1,19.025,19.05,3700
27,19.075,19.1,19.05,19.1,5141
28,19.05,19.09,19.05,19.075,1095
29,19.075,19.075,19.05,19.075,600
30,19.075,19.075,19.05,19.05,200
31,19.1,19.15,19.05,19.075,3860
32,19.125,19.125,19.075,19.1,4600
33,19.1,19.1,19.05,19.1,3500
34,19.075,19.125,19.075,19.125,4643
35,19.075,19.1,19.05,19.075,950
36,19.075,19.1,19.05,19.075,1902
37,19,19.075,19,19.05,4756
38,19.025,19.05,19,19,4100
39,19.05,19.05,19,19,38141
144,18.9,18.9,18.9,18.9,2212
145,18.8,19.03,18.75,18.9,5808
146,18.8,18.9,18.8,18.85,2200
147,18.85,18.85,18.8,18.8,1100
148,18.875,18.875,18.85,18.85,200
149,18.7,18.875,18.7,18.875,8023
150,18.7,18.7,18.7,18.7,1000
151,18.7,18.7,18.7,18.7,100
152,18.875,18.9,18.725,18.725,9752
153,18.875,18.9,18.875,18.9,1800
154,18.85,18.875,18.85,18.875,500
155,18.8,18.85,18.8,18.85,5091
156,18.825,18.825,18.8,18.8,700
157,18.8,18.8,18.8,18.8,800
158,18.8,18.825,18.8,18.825,600
159,18.825,18.825,18.825,18.825,200
160,18.8,18.8,18.8,18.8,600
161,18.8,18.8,18.8,18.8,100
162,18.85,18.85,18.8,18.8,10649
163,18.825,18.85,18.825,18.85,1300
164,18.9,18.9,18.825,18.85,2800
165,18.925,19,18.875,18.9,4934
166,18.925,18.95,18.9,18.925,3800
167,18.8,18.925,18.8,18.925,5780
168,18.8,18.82,18.8,18.8,346
169,18.85,18.85,18.8,18.8,1600
170,18.85,18.9,18.85,18.9,2348
171,18.825,18.9,18.8,18.9,4614
172,18.8,18.85,18.8,18.8,3435
173,18.8,18.8,18.8,18.8,200
174,18.85,18.875,18.85,18.875,2748
175,18.8662,18.8838,18.85,18.85,1121
176,18.875,18.8859,18.85,18.85,2142
177,18.85,18.85,18.85,18.85,300
178,18.875,19,18.85,18.8501,15455
179,18.9,18.95,18.9,18.9,4364
180,18.85,18.95,18.85,18.9,6600
181,18.925,18.95,18.85,18.85,12098
182,18.925,18.95,18.9,18.925,8946
183,18.9,18.95,18.8,18.9,70197
288,18.75,18.75,18.75,18.75,1844
289,18.7,18.85,18.7,18.85,2692
290,18.5973,18.65,18.5973,18.65,400
291,18.4,18.55,18.4,18.55,2800
292,18.45,18.5,18.4,18.4,900
293,18.6,18.6,18.301,18.301,2150
294,18.4,18.6,18.35,18.6,3300
295,18.35,18.45,18.35,18.4,1700
296,18.45,18.45,18.4,18.4,2900
297,18.4,18.5,18.4,18.4806,1000
298,18.4795,18.4795,18.4,18.45,1700
299,18.45,18.5,18.45,18.45,1700
300,18.45,18.55,18.425,18.45,4100
301,18.45,18.55,18.45,18.5,700
302,18.4001,18.55,18.4001,18.55,3900
303,18.4001,18.45,18.4,18.45,1040
304,18.45,18.5,18.4,18.4,4396
305,18.4501,18.475,18.45,18.45,900
306,18.4501,18.5,18.45,18.45,1100
307,18.525,18.525,18.45,18.475,2000
308,18.5,18.55,18.5,18.55,200
309,18.5001,18.5001,18.5,18.5,600
310,18.45,18.5,18.45,18.5,3283
311,18.5,18.525,18.45,18.4501,1700
312,18.5,18.5,18.45,18.5,3358
313,18.45,18.5,18.45,18.4501,900
314,18.45,18.45,18.4,18.45,2200
315,18.4501,18.4501,18.45,18.4501,300
316,18.5,18.55,18.45,18.475,3389
317,18.6,18.6,18.5,18.5,8900
318,18.8,18.8,18.6,18.6,9240
319,18.7501,18.85,18.75,18.8,11000
320,18.775,18.8,18.725,18.775,14021
321,18.75,18.8,18.7,18.775,11436
322,18.7501,18.7501,18.75,18.75,700
323,18.775,18.7837,18.75,18.75,2111
324,18.725,18.775,18.7,18.775,3100
325,18.75,18.75,18.7,18.75,2900
326,18.775,18.8,18.7,18.7001,8160
327,18.75,18.8,18.7,18.775,26532
432,18.9,18.9,18.65,18.65,2647
433,18.6814,19,18.6,19,7793
434,18.725,18.725,18.7,18.7,2900
435,18.8,18.8,18.7,18.7,2200
436,18.75,18.8,18.7,18.8,3450
437,18.55,18.7,18.55,18.7,4900
438,18.6,18.65,18.55,18.55,6419
439,18.7,18.7,18.6,18.6,500
440,18.625,18.7,18.6,18.7,1755
441,18.6,18.65,18.55,18.65,1600
442,18.5,18.55,18.5,18.55,1000
443,18.525,18.5278,18.5,18.5,350
444,18.4,18.5,18.4,18.5,2507
445,18.35,18.4,18.35,18.4,6990
446,18.35,18.35,18.35,18.35,100
447,18.35,18.375,18.35,18.35,900
448,18.35,18.4,18.35,18.375,1850
449,18.3999,18.3999,18.3,18.35,22106
450,18.4,18.425,18.375,18.3999,6590
451,18.425,18.45,18.375,18.4,6740
452,18.4,18.425,18.4,18.425,700
453,18.3,18.4,18.3,18.4,9828
454,18.325,18.325,18.3,18.3,500
455,18.25,18.35,18.25,18.3,3200
456,18.2,18.25,18.2,18.25,5800
457,18.25,18.25,18.25,18.25,978
458,18.25,18.275,18.25,18.25,5700
459,18.2,18.275,18.15,18.275,15495
460,18.15,18.2,18.15,18.2,4247
461,18.15,18.2,18.125,18.15,3100
462,18.1,18.15,18.1,18.15,3200
463,18.2,18.225,18.1,18.125,77216
464,18.2,18.2,18.15,18.2,11280
465,18.225,18.25,18.2,18.2,12440
466,18.35,18.35,18.225,18.225,8109
467,18.35,18.375,18.3,18.35,6310
468,18.35,18.35,18.325,18.35,2710
469,18.475,18.525,18.325,18.35,12873
470,18.6,18.6,18.5,18.5,9336
471,18.55,18.6,18.45,18.575,34762
864,18.45,18.45,18.45,18.45,747
865,18.65,18.7,18.45,18.45,4025
866,18.625,18.65,18.6,18.65,1200
867,18.65,18.65,18.6,18.65,2635
868,18.6146,18.625,18.6146,18.625,800
869,18.65,18.7,18.6,18.6169,4320
870,18.65,18.65,18.65,18.65,300
871,18.65,18.68,18.65,18.68,2358
872,18.65,18.7,18.65,18.675,4968
873,18.7,18.75,18.65,18.6501,2700
874,18.75,18.75,18.75,18.75,500
875,18.75,18.75,18.7325,18.75,5022
876,18.6728,18.725,18.65,18.7,7909
877,18.7,18.75,18.7,18.7,5336
878,18.75,18.75,18.65,18.7,1200
879,18.75,18.75,18.65,18.65,200
880,18.75,18.75,18.65,18.65,300
881,18.7,18.75,18.7,18.75,200
882,18.7,18.75,18.65,18.7,3489
883,18.75,18.75,18.65,18.65,2200
884,18.75,18.75,18.75,18.75,300
885,18.775,18.775,18.725,18.75,3500
886,18.7,18.8,18.7,18.8,2400
887,18.8,18.8,18.75,18.75,2300
888,18.775,18.775,18.75,18.775,700
889,18.7,18.8,18.7,18.8,5790
890,18.75,18.75,18.725,18.725,300
891,18.75,18.75,18.75,18.75,100
892,18.7,18.725,18.7,18.725,1350
893,18.725,18.725,18.7,18.7,200
894,18.65,18.725,18.65,18.725,6384
895,18.675,18.7,18.65,18.65,3067
896,18.625,18.675,18.625,18.675,4518
897,18.625,18.625,18.625,18.625,100
898,18.6,18.625,18.6,18.625,1900
899,18.625,18.65,18.6,18.65,600
900,18.55,18.625,18.55,18.6,4840
901,18.55,18.6,18.525,18.55,6300
902,18.65,18.65,18.55,18.575,10460
903,18.625,18.65,18.6,18.625,22877
a1494941400,18.55,18.55,18.55,18.55,1131
1,18.55,18.55,18.55,18.55,300
2,18.45,18.55,18.45,18.5,1149
3,18.525,18.525,18.45,18.451,4963
4,18.6,18.6,18.6,18.6,500
5,18.625,18.65,18.55,18.55,4905
6,18.475,18.6,18.475,18.6,4300
7,18.5,18.5,18.5,18.5,700
8,18.5,18.5001,18.499,18.5001,438
9,18.5,18.5,18.5,18.5,100
10,18.5,18.5,18.5,18.5,100
11,18.55,18.55,18.55,18.55,100
12,18.55,18.6,18.55,18.55,3145
13,18.525,18.55,18.525,18.55,300
14,18.55,18.55,18.55,18.55,200
15,18.55,18.55,18.55,18.55,400
16,18.599,18.6,18.599,18.6,200
17,18.6,18.6,18.6,18.6,100
18,18.6,18.6,18.575,18.6,1500
19,18.625,18.65,18.6227,18.625,869
20,18.55,18.6335,18.55,18.6335,2576
21,18.575,18.6,18.575,18.6,200
22,18.55,18.6,18.55,18.6,200
23,18.55,18.5999,18.55,18.575,1150
24,18.475,18.55,18.45,18.55,4498
25,18.525,18.525,18.5,18.5,300
26,18.525,18.525,18.525,18.525,100
27,18.5,18.525,18.5,18.525,2699
29,18.525,18.55,18.5249,18.55,660
30,18.525,18.55,18.5,18.5412,4394
31,18.525,18.55,18.525,18.525,400
32,18.55,18.55,18.525,18.55,400
33,18.5,18.55,18.5,18.55,400
34,18.5,18.55,18.5,18.525,900
35,18.5499,18.5499,18.45,18.5,4755
36,18.525,18.525,18.525,18.525,400
37,18.55,18.55,18.525,18.55,800
38,18.525,18.55,18.5,18.55,1300
39,18.55,18.55,18.5,18.5,39346
144,18.3,18.3,18.3,18.3,2706
145,18.2,18.4,18.1,18.4,3143
146,18.2,18.25,18.15,18.2,3254
147,18.175,18.2,18.15,18.2,300
148,18.3,18.3,18.15,18.2,6100
149,18.275,18.275,18.25,18.25,300
150,18.25,18.275,18.2,18.275,4417
151,18.325,18.4,18.3,18.3,3227
152,18.375,18.4,18.35,18.4,800
153,18.25,18.325,18.25,18.3,745
154,18.3,18.3,18.25,18.25,719
155,18.25,18.3,18.25,18.275,700
156,18.2,18.3,18.2,18.3,600
157,18.225,18.25,18.2,18.2,1200
158,18.225,18.25,18.225,18.25,200
159,18.35,18.35,18.2,18.225,4100
160,18.35,18.4,18.3,18.4,2803
161,18.4,18.4,18.35,18.35,892
162,18.3,18.375,18.3,18.375,3136
163,18.35,18.35,18.3,18.325,3500
164,18.375,18.375,18.3,18.35,2568
165,18.4,18.45,18.35,18.35,4271
166,18.35,18.4,18.35,18.4,889
167,18.25,18.35,18.25,18.35,5619
168,18.279,18.279,18.25,18.25,1600
169,18.275,18.275,18.25,18.25,500
170,18.2,18.3,18.2,18.3,4216
