EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,11.75,11.75,11.75,11.75,10000
1,11.7,11.75,11.7,11.75,7200
2,11.75,11.75,11.75,11.75,199969
3,11.75,11.75,11.75,11.75,1399
4,11.7,11.75,11.7,11.75,23701
6,11.7,11.75,11.7,11.75,36200
13,11.75,11.75,11.75,11.75,25000
14,11.7,11.7,11.7,11.7,100
22,11.7,11.7,11.7,11.7,100
38,11.76,11.76,11.76,11.76,440
144,11.62,11.62,11.62,11.62,100
146,11.7,11.7,11.7,11.7,25000
153,11.7,11.7,11.7,11.7,200
154,11.68,11.68,11.68,11.68,100
159,11.7,11.7,11.7,11.7,1000
160,11.68,11.68,11.68,11.68,1000
163,11.6001,11.6001,11.6001,11.6001,100
164,11.6001,11.6001,11.6001,11.6001,100
170,11.63,11.63,11.63,11.63,1500
173,11.65,11.65,11.65,11.65,400
182,11.7,11.7,11.7,11.7,120
297,11.7,11.7,11.7,11.7,2000
305,11.68,11.68,11.68,11.68,15000
310,11.6,11.6,11.6,11.6,200
312,11.6563,11.6563,11.6563,11.6563,1500
319,11.6,11.6,11.6,11.6,234
323,11.54,11.6,11.54,11.57,595
325,11.51,11.51,11.5,11.5,1100
439,11.55,11.55,11.55,11.55,500
440,11.58,11.58,11.58,11.58,4917
446,11.62,11.62,11.62,11.62,100
454,11.7,11.7,11.7,11.7,482000
455,11.7,11.7,11.65,11.7,340700
457,11.7,11.7,11.7,11.7,150000
458,11.7,11.7,11.7,11.7,50000
459,11.7005,11.7005,11.7,11.7,102000
460,11.75,11.75,11.75,11.75,11000
461,11.7,11.7,11.7,11.7,250000
466,11.75,11.78,11.75,11.75,367
470,11.8,11.85,11.8,11.85,1100
865,11.8,11.81,11.8,11.81,33200
866,11.8,11.8,11.8,11.8,7100
867,11.8,11.8,11.8,11.8,5300
870,11.8,11.8,11.8,11.8,10000
874,11.8296,11.8296,11.8296,11.8296,1500
876,11.8,11.8,11.8,11.8,17679
884,11.8,11.8001,11.8,11.8001,2000
891,11.8,11.8,11.8,11.8,10000
896,11.85,11.86,11.85,11.85,10300
898,11.85,11.85,11.85,11.85,700
900,11.9,11.9,11.9,11.9,750000
901,11.95,11.95,11.86,11.86,200
902,11.93,11.95,11.85,11.95,500
a1493733600,12,12,12,12,250000
1,12,12,11.98,11.98,50139
3,12,12,12,12,8755
4,12,12.01,12,12.01,81100
5,12,12,12,12,100000
9,12.148,12.185,12.12,12.1675,7450
10,12.15,12.19,12.14,12.19,500
11,12.145,12.15,12.12,12.12,12200
12,12.05,12.05,12.05,12.05,200
13,12.05,12.05,12.05,12.05,1600
26,12.05,12.05,12.05,12.05,5100
29,12.01,12.01,12,12,600
33,12.03,12.05,12.02,12.02,108300
35,12.1,12.11,12.05,12.05,9397
36,12.04,12.08,11.98,11.98,700
180,11.95,11.95,11.95,11.95,6100
301,12,12,12,12,500
304,11.98,11.98,11.98,11.98,175871
310,11.95,11.95,11.95,11.95,1000
311,11.92,11.95,11.92,11.95,9021
312,11.92,11.92,11.92,11.92,300
313,11.93,11.93,11.93,11.93,400
314,11.89,11.95,11.89,11.95,2100
440,11.95,11.95,11.95,11.95,186793
441,11.8,11.8,11.8,11.8,1600
442,11.94,11.94,11.93,11.93,2000
445,11.94,11.94,11.94,11.94,24700
455,11.95,11.95,11.95,11.95,22500
465,11.95,11.95,11.95,11.95,78160
466,11.94,11.94,11.94,11.94,100
467,11.94,11.94,11.94,11.94,100
871,11.8,11.9823,11.8,11.9823,8900
877,11.81,11.81,11.81,11.81,200
879,11.85,11.855,11.83,11.83,11757
880,11.85,11.85,11.85,11.85,100
881,11.85,11.85,11.85,11.85,1200
888,11.93,11.93,11.93,11.93,200
900,11.83,11.92,11.81,11.92,2400
a1494352200,11.86,11.86,11.85,11.85,500
2,11.88,11.88,11.88,11.88,200
4,11.9,11.9,11.9,11.9,400
11,11.8999,11.9,11.887,11.9,4300
13,11.9,11.9,11.9,11.9,300
133,11.95,11.95,11.95,11.95,100
136,11.95,11.999,11.95,11.999,1100
137,11.95,11.95,11.95,11.95,100
138,12,12,11.975,12,3800
139,11.986,11.9936,11.986,11.9936,2000
148,11.98,11.98,11.98,11.98,400
157,11.955,11.96,11.9,11.96,1700
266,11.9,11.9,11.9,11.9,300
267,11.9177,11.9177,11.9,11.9,1300
285,11.905,11.91,11.9,11.9,6200
286,11.9,11.9,11.85,11.85,2801
287,11.9,12,11.9,11.9,71100
289,11.875,11.91,11.875,11.9,266125
294,11.89,11.89,11.89,11.89,100
296,11.9,11.9,11.9,11.9,8600
297,11.9,11.9,11.895,11.895,18600
298,11.89,11.9,11.89,11.89,62333
299,11.89,11.89,11.89,11.89,100
301,11.945,11.95,11.9,11.9,17800
408,11.907,11.907,11.907,11.907,1000
412,12,12,12,12,100
415,11.95,11.95,11.95,11.95,625
420,11.925,11.95,11.9,11.9,11992
429,11.9,11.95,11.86,11.92,145300
430,11.925,11.925,11.925,11.925,800
431,11.93,11.93,11.91,11.91,1600
432,11.93,11.95,11.91,11.92,48739
433,11.94,11.94,11.915,11.915,9304
435,11.94,11.94,11.94,11.94,100
438,11.95,11.95,11.94,11.94,4575
442,12,12.01,12,12,2500
443,11.965,12,11.965,11.985,5800
444,11.965,11.965,11.965,11.965,10600
445,11.95,11.99,11.95,11.99,3400
838,11.9,11.9,11.9,11.9,600
839,11.9,11.9,11.875,11.875,1700
840,11.9,11.9,11.9,11.9,500
842,11.95,11.95,11.95,11.95,100
844,11.85,11.85,11.85,11.85,500
845,12,12,11.9,11.93,101978
847,11.9,11.91,11.9,11.91,400
848,11.9,11.9,11.9,11.9,200
849,11.9,11.9,11.9,11.9,200
850,11.9,11.9,11.9,11.9,200
852,11.9,11.9,11.9,11.9,200
853,11.9,11.9,11.9,11.9,200
854,11.9,11.9,11.9,11.9,200
856,11.9,11.9,11.9,11.9,300
857,11.9,11.9,11.9,11.9,200
859,11.9,11.9,11.9,11.9,200
860,11.9,11.9,11.9,11.9,300
862,11.9,11.9,11.9,11.9,100
863,11.91,11.91,11.905,11.905,200
864,11.905,11.905,11.905,11.905,100
865,11.905,11.905,11.905,11.905,200
866,11.91,11.91,11.91,11.91,100
867,11.91,11.91,11.905,11.905,200
868,11.91,11.91,11.91,11.91,100
869,11.9,11.91,11.9,11.91,8000
870,11.86,11.87,11.86,11.87,300
871,11.86,11.86,11.86,11.86,300
872,11.9,11.9,11.9,11.9,101332
873,11.9,11.9,11.9,11.9,6000
874,11.8975,11.9,11.8975,11.9,800
875,11.895,11.8975,11.895,11.895,1000
876,11.8975,11.92,11.895,11.895,1000
877,11.93,11.94,11.895,11.8975,1624
982,11.84,11.84,11.84,11.84,200
984,11.8,11.8001,11.8,11.8,700
985,11.9,11.95,11.89,11.9,6300
986,11.9,11.9,11.9,11.9,800
987,11.9,11.9,11.9,11.9,5000
994,11.92,11.92,11.8975,11.8975,300
995,11.95,11.95,11.93,11.93,300
996,11.9,11.9,11.9,11.9,200
997,11.925,11.95,11.925,11.93,1100
998,11.925,11.95,11.925,11.925,300
a1494952200,11.925,11.925,11.925,11.925,200
1,11.95,11.95,11.93,11.95,8245
2,11.925,11.925,11.925,11.925,200
3,11.875,11.925,11.875,11.925,200
4,11.95,11.95,11.95,11.95,200
6,11.945,11.945,11.945,11.945,100
7,11.96,11.96,11.945,11.945,300
8,11.98,11.98,11.96,11.96,600
9,11.95,11.95,11.95,11.95,200
10,11.95,11.95,11.95,11.95,300
11,11.95,11.95,11.95,11.95,200
12,11.95,11.95,11.95,11.95,200
13,11.9475,11.95,11.9475,11.95,200
14,11.95,11.95,11.9475,11.9475,1700
15,11.95,11.95,11.9375,11.9375,4636
16,11.9475,11.9475,11.9475,11.9475,200
17,11.945,11.9475,11.945,11.9475,200
18,11.95,11.95,11.95,11.95,200
19,11.95,11.95,11.95,11.95,400
20,11.945,11.95,11.945,11.95,800
21,11.98,11.99,11.945,11.945,1418
126,11.85,11.85,11.85,11.85,700
127,11.99,11.99,11.97,11.97,7833
