EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,29.18,29.18,29.18,29.18,100
11,29.166,29.166,29.166,29.166,100
20,29.188,29.188,29.18,29.18,1000
22,29.1805,29.1805,29.1805,29.1805,340
23,29.1301,29.1301,29.1301,29.1301,228
27,29.15,29.15,29.15,29.15,900
33,29.21,29.21,29.1972,29.1972,950
153,29.27,29.27,29.27,29.27,200
165,29.2609,29.2609,29.2609,29.2609,1030
169,29.2162,29.2162,29.2162,29.2162,100
176,29.21,29.21,29.21,29.21,200
178,29.17,29.19,29.16,29.16,300
284,29.15,29.15,29.15,29.15,51450
286,29.1763,29.1763,29.1763,29.1763,391
287,29.22,29.22,29.205,29.21,4256
289,29.22,29.22,29.22,29.22,100
301,29.1263,29.15,29.1063,29.1063,400
314,29.1972,29.1972,29.1972,29.1972,100
440,29.12,29.12,29.12,29.12,100
450,29.1,29.1,29.1,29.1,8385
456,29.06,29.06,29.06,29.06,385
864,29.15,29.15,29.15,29.15,400
871,29.22,29.22,29.22,29.22,100
872,29.22,29.22,29.22,29.22,300
880,29.19,29.19,29.19,29.19,200
881,29.1808,29.1808,29.1808,29.1808,102
897,29.21,29.2502,29.21,29.2502,363
a1493733000,29.235,29.24,29.1862,29.24,3804
5,29.198,29.198,29.198,29.198,631
18,29.2,29.2,29.2,29.2,100
25,29.2,29.2,29.2,29.2,200
28,29.226,29.226,29.226,29.226,1641
31,29.2,29.2,29.2,29.2,500
32,29.2,29.2,29.2,29.2,300
36,29.22,29.22,29.22,29.22,500
143,29.2,29.2,29.2,29.2,900
157,29.16,29.16,29.16,29.16,200
175,29.19,29.19,29.18,29.18,27600
181,29.21,29.21,29.21,29.21,199
321,29.21,29.21,29.1728,29.21,5500
324,29.2006,29.22,29.2006,29.22,300
439,29.259,29.259,29.259,29.259,555
440,29.2397,29.2397,29.2397,29.2397,680
464,29.3,29.3,29.3,29.3,1983
467,29.2463,29.2463,29.2463,29.2463,1101
469,29.34,29.34,29.34,29.34,201
862,29.42,29.42,29.42,29.42,1054
865,29.31,29.31,29.31,29.31,100
879,29.28,29.28,29.28,29.28,100
901,29.32,29.32,29.32,29.32,100
a1494340200,29.37,29.37,29.37,29.37,100
5,29.35,29.36,29.35,29.36,300
16,29.33,29.33,29.33,29.33,681
24,29.32,29.32,29.32,29.32,2000
27,29.33,29.33,29.33,29.33,100
29,29.33,29.33,29.33,29.33,200
31,29.29,29.29,29.29,29.29,600
33,29.31,29.31,29.31,29.31,100
153,29.35,29.35,29.35,29.35,100
155,29.3499,29.3499,29.3499,29.3499,100
156,29.33,29.33,29.33,29.33,100
176,29.35,29.35,29.3475,29.3475,3406
177,29.37,29.37,29.35,29.35,200
282,29.36,29.36,29.36,29.36,1000
283,29.32,29.32,29.32,29.32,112
284,29.24,29.26,29.24,29.26,93580
285,29.2,29.2,29.2,29.2,1000
294,29.18,29.18,29.18,29.18,984
295,29.1975,29.21,29.1975,29.21,1100
307,29.2308,29.2308,29.2308,29.2308,967
316,29.2846,29.29,29.26,29.26,2000
320,29.276,29.276,29.276,29.276,350
321,29.31,29.31,29.31,29.31,100
429,29.26,29.26,29.25,29.25,13647
430,29.24,29.24,29.24,29.24,300
432,29.21,29.24,29.21,29.24,4400
457,29.19,29.19,29.19,29.19,200
860,29.36,29.36,29.36,29.36,100
866,29.38,29.38,29.38,29.38,100
868,29.4,29.4199,29.4,29.4199,270
872,29.4,29.4,29.4,29.4,500
880,29.39,29.39,29.39,29.39,400
888,29.4,29.4,29.4,29.4,100
891,29.35,29.35,29.35,29.35,509
893,29.38,29.38,29.38,29.38,155
897,29.3501,29.365,29.3501,29.365,700
a1494942600,29.418,29.418,29.41,29.41,500
4,29.37,29.37,29.37,29.37,200
7,29.36,29.36,29.35,29.35,31200
8,29.335,29.36,29.33,29.34,16800
10,29.38,29.38,29.33,29.3504,750
152,28.9948,29,28.9948,29,1052
153,29.0599,29.0599,28.99,28.99,1396
159,29.02,29.03,29.02,29.03,95541
168,29.01,29.01,28.98,29,1000
171,28.96,28.96,28.96,28.96,300
173,28.91,28.91,28.91,28.91,200
174,28.87,28.87,28.87,28.87,200
180,28.88,28.88,28.88,28.88,500
289,28.84,28.84,28.84,28.84,1000
299,28.93,28.93,28.93,28.93,100
302,28.89,28.89,28.89,28.89,100
310,28.92,28.92,28.92,28.92,100
432,29.08,29.08,29.08,29.08,100
442,29.18,29.18,29.18,29.18,100
443,29.19,29.19,29.17,29.17,11243
444,29.18,29.18,29.17,29.17,200
445,29.19,29.19,29.18,29.18,200
446,29.21,29.21,29.21,29.21,100
447,29.19,29.19,29.19,29.19,100
448,29.21,29.21,29.21,29.21,100
449,29.24,29.24,29.24,29.24,100
450,29.24,29.24,29.24,29.24,100
451,29.24,29.24,29.24,29.24,100
452,29.2,29.23,29.2,29.21,400
454,29.22,29.22,29.22,29.22,100
455,29.22,29.22,29.22,29.22,100
456,29.22,29.22,29.22,29.22,100
457,29.22,29.22,29.22,29.22,100
458,29.23,29.23,29.23,29.23,100
459,29.22,29.22,29.22,29.22,100
460,29.22,29.22,29.22,29.22,100
461,29.25,29.26,29.25,29.26,200
462,29.25,29.25,29.25,29.25,100
463,29.24,29.24,29.24,29.24,100
464,29.18,29.22,29.18,29.22,500
465,29.14,29.14,29.14,29.14,100
466,29.14,29.14,29.14,29.14,500
467,29.16,29.16,29.16,29.16,100
468,29.15,29.16,29.15,29.16,400
469,29.16,29.16,29.16,29.16,200
862,29.29,29.29,29.29,29.29,183
883,29.33,29.33,29.27,29.27,28138
892,29.27,29.27,29.27,29.27,100
901,29.33,29.34,29.33,29.34,200
a1495549200,29.34,29.34,29.34,29.34,100
1,29.36,29.36,29.35,29.35,341
6,29.37,29.37,29.37,29.37,100
14,29.375,29.375,29.375,29.375,100
15,29.36,29.36,29.36,29.36,200
16,29.36,29.36,29.36,29.36,1400
21,29.38,29.38,29.366,29.37,7800
23,29.38,29.38,29.38,29.38,100
31,29.39,29.39,29.39,29.39,100
34,29.38,29.38,29.38,29.38,300
178,29.465,29.465,29.465,29.465,500
283,29.61,29.61,29.61,29.61,2125
293,29.575,29.575,29.575,29.575,1500
297,29.57,29.57,29.57,29.57,100
304,29.61,29.61,29.61,29.61,100
305,29.62,29.62,29.62,29.62,4100
306,29.61,29.61,29.6042,29.61,4800
311,29.63,29.63,29.63,29.63,100
315,29.65,29.65,29.65,29.65,280
316,29.65,29.65,29.65,29.65,100
319,29.63,29.63,29.63,29.63,100
322,29.61,29.61,29.61,29.61,300
437,29.61,29.61,29.6,29.6,400
449,29.588,29.588,29.588,29.588,192
453,29.61,29.61,29.61,29.61,100
454,29.61,29.61,29.61,29.61,100
456,29.61,29.61,29.61,29.61,100
457,29.61,29.61,29.61,29.61,100
458,29.61,29.61,29.61,29.61,100
459,29.61,29.61,29.61,29.61,100
460,29.61,29.61,29.61,29.61,100
461,29.61,29.61,29.61,29.61,100
462,29.61,29.61,29.61,29.61,100
463,29.57,29.57,29.57,29.57,2238
464,29.61,29.61,29.61,29.61,200
465,29.61,29.61,29.61,29.61,100
466,29.61,29.62,29.61,29.62,500
a1496151000,29.63,29.63,29.63,29.63,136
6,29.472,29.472,29.472,29.472,200
7,29.5431,29.5431,29.5431,29.5431,173
13,29.5666,29.5666,29.5666,29.5666,100
25,29.5785,29.6,29.5785,29.6,200
30,29.6,29.6,29.59,29.6,300
33,29.5475,29.5475,29.53,29.53,254
39,29.6,29.6,29.6,29.6,100
147,29.496,29.496,29.496,29.496,100
148,29.49,29.49,29.48,29.48,400
152,29.52,29.52,29.51,29.51,500
155,29.5,29.5,29.484,29.5,2200
158,29.4797,29.48,29.4797,29.48,4000
173,29.47,29.47,29.47,29.47,300
183,29.57,29.57,29.57,29.57,200
288,29.69,29.69,29.69,29.69,396
293,29.63,29.63,29.63,29.63,200
299,29.63,29.63,29.63,29.63,100
301,29.64,29.64,29.64,29.64,118
306,29.69,29.69,29.69,29.69,100
307,29.6847,29.6847,29.6847,29.6847,100
314,29.73,29.73,29.73,29.73,470
