EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,1.74,1.76,1.74,1.76,800
901,1.74,1.755,1.74,1.74,900
902,1.75,1.755,1.73,1.74,1955
903,1.74,1.76,1.71,1.73,3979
a1493731800,1.77,1.77,1.77,1.77,10000
1,1.74,1.7846,1.74,1.7846,400
3,1.7501,1.78,1.7501,1.78,600
4,1.74,1.7607,1.74,1.7607,1450
5,1.7899,1.7899,1.78,1.78,200
6,1.8,1.8,1.7899,1.7899,300
7,1.81,1.81,1.78,1.7879,400
8,1.81,1.81,1.8,1.8,300
9,1.79,1.81,1.78,1.8,4800
10,1.8,1.81,1.8,1.81,900
11,1.8099,1.8099,1.8099,1.8099,161
12,1.81,1.81,1.79,1.8099,1700
13,1.81,1.81,1.8099,1.81,300
14,1.8,1.81,1.79,1.8,700
15,1.79,1.795,1.79,1.79,700
16,1.79,1.8,1.79,1.7999,500
17,1.8,1.8,1.8,1.8,100
18,1.8,1.82,1.78,1.8,11400
19,1.79,1.8,1.78,1.7801,7200
20,1.82,1.82,1.795,1.8,1200
21,1.81,1.81,1.81,1.81,100
22,1.82,1.82,1.81,1.82,300
23,1.82,1.82,1.82,1.82,100
24,1.81,1.82,1.8,1.8,1800
25,1.8,1.81,1.8,1.81,600
26,1.8,1.82,1.8,1.81,1250
27,1.81,1.82,1.8,1.82,300
28,1.82,1.82,1.82,1.82,100
29,1.82,1.82,1.8001,1.82,660
30,1.82,1.82,1.8,1.82,1450
31,1.82,1.82,1.82,1.82,200
32,1.82,1.82,1.815,1.82,1100
33,1.82,1.82,1.81,1.82,700
34,1.835,1.835,1.82,1.82,1800
35,1.84,1.84,1.83,1.83,900
36,1.82,1.83,1.815,1.83,2100
37,1.82,1.82,1.815,1.82,1000
38,1.82,1.83,1.81,1.82,5600
39,1.81,1.83,1.81,1.83,13208
144,1.81,1.81,1.81,1.81,298
146,1.79,1.79,1.76,1.78,1803
148,1.77,1.77,1.77,1.77,100
149,1.76,1.77,1.68,1.77,9000
150,1.75,1.76,1.735,1.76,1200
151,1.74,1.74,1.74,1.74,100
152,1.7,1.71,1.7,1.7,2500
153,1.71,1.71,1.71,1.71,400
154,1.71,1.7277,1.7,1.7101,2700
155,1.7,1.71,1.7,1.71,200
156,1.71,1.71,1.71,1.71,100
158,1.669,1.7,1.669,1.7,5950
159,1.69,1.73,1.66,1.66,1550
160,1.69,1.695,1.69,1.69,600
161,1.69,1.693,1.69,1.69,500
162,1.7,1.7,1.7,1.7,1100
163,1.7,1.7,1.69,1.69,500
165,1.72,1.75,1.69,1.71,10646
166,1.72,1.72,1.72,1.72,700
167,1.72,1.735,1.72,1.72,2700
168,1.72,1.75,1.72,1.75,800
169,1.72,1.72,1.72,1.72,400
170,1.725,1.73,1.72,1.72,4380
171,1.73,1.73,1.725,1.73,600
172,1.72,1.72,1.72,1.72,500
174,1.72,1.73,1.72,1.73,1600
178,1.74,1.74,1.74,1.74,100
180,1.72,1.72,1.72,1.72,100
181,1.72,1.74,1.72,1.72,2795
182,1.71,1.72,1.71,1.72,1454
183,1.73,1.73,1.71,1.71,3191
288,1.54,1.54,1.54,1.54,11799
289,1.5501,1.5599,1.5323,1.55,17770
290,1.57,1.5898,1.56,1.56,36234
291,1.551,1.58,1.53,1.5775,45985
292,1.52,1.555,1.52,1.5525,37258
293,1.52,1.53,1.52,1.52,10619
294,1.52,1.53,1.52,1.52,17316
295,1.52,1.53,1.52,1.52,14620
296,1.5,1.52,1.5,1.52,21395
297,1.501,1.505,1.5,1.5,2200
298,1.5,1.505,1.5,1.501,1900
299,1.5,1.51,1.5,1.5,3600
300,1.5,1.505,1.5,1.5,1500
301,1.5,1.505,1.5,1.5,6400
302,1.5,1.5099,1.5,1.5,5818
303,1.47,1.51,1.47,1.5,12828
304,1.45,1.47,1.45,1.47,1900
305,1.44,1.457,1.44,1.45,4400
306,1.3099,1.44,1.3,1.44,21906
307,1.32,1.35,1.312,1.35,8300
308,1.335,1.37,1.32,1.32,14300
309,1.35,1.39,1.33,1.331,38203
310,1.32,1.36,1.32,1.342,19079
311,1.332,1.34,1.32,1.3299,8900
312,1.33,1.3476,1.33,1.3476,6725
313,1.33,1.34,1.33,1.33,6700
314,1.37,1.37,1.33,1.33,15475
315,1.35,1.351,1.35,1.351,2100
316,1.38,1.38,1.345,1.35,4600
317,1.35,1.38,1.35,1.35,1500
318,1.35,1.36,1.35,1.35,4400
319,1.34,1.356,1.34,1.34,1900
320,1.35,1.36,1.34,1.35,2200
321,1.3796,1.3876,1.35,1.35,7300
322,1.38,1.39,1.363,1.39,5000
323,1.4,1.42,1.38,1.38,14519
324,1.42,1.42,1.4,1.41,5500
325,1.46,1.47,1.42,1.42,19093
326,1.4,1.47,1.4,1.46,5113
327,1.46,1.48,1.4,1.4,20981
432,1.47,1.47,1.47,1.47,264
433,1.4566,1.4566,1.4325,1.4325,4000
434,1.5,1.5,1.4989,1.5,500
435,1.49,1.49,1.49,1.49,100
436,1.49,1.49,1.4501,1.4599,18015
437,1.5,1.5,1.5,1.5,900
438,1.5,1.5,1.4805,1.5,2900
439,1.51,1.51,1.5,1.5,1800
440,1.51,1.51,1.51,1.51,400
441,1.51,1.51,1.49,1.51,1600
442,1.49,1.51,1.49,1.51,1300
443,1.494,1.51,1.494,1.51,900
444,1.5,1.5,1.5,1.5,400
445,1.49,1.5,1.49,1.5,1600
446,1.5098,1.51,1.5098,1.51,3634
447,1.51,1.51,1.51,1.51,500
448,1.51,1.51,1.51,1.51,200
450,1.51,1.51,1.51,1.51,300
452,1.51,1.51,1.51,1.51,100
454,1.51,1.51,1.51,1.51,600
457,1.5023,1.5023,1.5023,1.5023,100
459,1.51,1.51,1.49,1.5,2400
460,1.52,1.52,1.51,1.51,200
461,1.5,1.5,1.5,1.5,200
463,1.51,1.51,1.51,1.51,100
464,1.5,1.5,1.5,1.5,100
465,1.5,1.5,1.5,1.5,100
468,1.51,1.51,1.5,1.5,1700
469,1.51,1.51,1.51,1.51,100
470,1.53,1.53,1.51,1.51,1538
471,1.53,1.53,1.529,1.53,5520
865,1.48,1.5,1.48,1.5,9475
866,1.46,1.46,1.46,1.46,100
867,1.49,1.49,1.46,1.46,1413
869,1.48,1.48,1.48,1.48,100
870,1.48,1.48,1.48,1.48,100
871,1.47,1.47,1.45,1.47,11300
872,1.47,1.47,1.47,1.47,200
873,1.47,1.47,1.47,1.47,200
874,1.48,1.48,1.48,1.48,400
875,1.4752,1.48,1.4752,1.48,700
876,1.49,1.49,1.49,1.49,200
877,1.49,1.49,1.49,1.49,100
878,1.49,1.49,1.49,1.49,100
879,1.49,1.49,1.49,1.49,100
882,1.49,1.49,1.49,1.49,300
884,1.48,1.48,1.4622,1.4622,1100
885,1.47,1.47,1.47,1.47,400
886,1.47,1.47,1.47,1.47,110
889,1.47,1.48,1.47,1.48,2500
890,1.49,1.49,1.4649,1.4649,7900
891,1.5,1.5,1.5,1.5,100
892,1.5,1.5,1.5,1.5,300
893,1.5,1.5,1.5,1.5,980
894,1.5,1.5,1.48,1.5,1700
895,1.5,1.5,1.5,1.5,100
896,1.5,1.5,1.5,1.5,100
897,1.5,1.5,1.4999,1.5,500
898,1.5,1.5,1.5,1.5,1000
899,1.5,1.5,1.4901,1.5,6600
900,1.5,1.5,1.49,1.5,2200
901,1.5,1.5,1.4801,1.5,8700
902,1.48,1.5,1.48,1.5,5000
903,1.49,1.49,1.48,1.48,4700
a1494336600,1.47,1.47,1.47,1.47,1390
3,1.4596,1.47,1.4596,1.47,400
4,1.4528,1.4528,1.4528,1.4528,155
5,1.45,1.46,1.43,1.46,3700
6,1.44,1.451,1.44,1.451,6200
7,1.4568,1.4568,1.4568,1.4568,500
8,1.45,1.45,1.45,1.45,100
9,1.46,1.46,1.45,1.46,2050
10,1.46,1.46,1.46,1.46,100
11,1.46,1.46,1.46,1.46,100
12,1.46,1.46,1.46,1.46,100
13,1.46,1.46,1.46,1.46,200
14,1.4522,1.4522,1.4522,1.4522,450
16,1.46,1.46,1.46,1.46,100
19,1.46,1.46,1.46,1.46,100
21,1.46,1.46,1.45,1.46,500
22,1.45,1.4508,1.43,1.4508,4000
23,1.43,1.45,1.43,1.45,1250
26,1.44,1.44,1.44,1.44,100
27,1.4314,1.4314,1.4314,1.4314,120
28,1.44,1.44,1.4315,1.4315,433
30,1.45,1.45,1.45,1.45,100
31,1.438,1.45,1.438,1.45,1100
33,1.44,1.44,1.43,1.44,2400
34,1.45,1.45,1.45,1.45,100
35,1.45,1.45,1.45,1.45,200
38,1.44,1.44,1.44,1.44,600
39,1.44,1.44,1.43,1.435,4207
144,1.42,1.42,1.42,1.42,1355
145,1.42,1.42,1.42,1.42,1906
146,1.43,1.43,1.43,1.43,100
147,1.429,1.429,1.42,1.42,1100
148,1.4217,1.43,1.41,1.4201,12615
149,1.43,1.43,1.41,1.43,1000
150,1.44,1.44,1.43,1.43,2400
151,1.435,1.44,1.431,1.431,1400
152,1.44,1.44,1.435,1.44,700
153,1.435,1.44,1.435,1.44,500
154,1.44,1.44,1.435,1.44,500
155,1.435,1.44,1.435,1.44,500
156,1.43,1.44,1.43,1.44,700
157,1.435,1.44,1.435,1.44,400
158,1.44,1.44,1.44,1.44,300
159,1.44,1.44,1.435,1.435,500
160,1.44,1.44,1.435,1.44,500
161,1.435,1.44,1.43,1.44,500
162,1.435,1.44,1.435,1.44,300
163,1.44,1.44,1.43,1.44,2500
164,1.44,1.44,1.435,1.435,200
165,1.435,1.44,1.435,1.44,500
166,1.43,1.44,1.41,1.44,3600
167,1.41,1.4101,1.41,1.4101,200
168,1.44,1.44,1.43,1.43,1100
169,1.44,1.44,1.44,1.44,100
170,1.43,1.43,1.43,1.43,577
171,1.43,1.43,1.425,1.43,400
172,1.425,1.43,1.425,1.43,300
173,1.425,1.43,1.425,1.43,700
174,1.43,1.43,1.425,1.425,500
175,1.43,1.43,1.425,1.425,400
176,1.43,1.43,1.425,1.43,300
177,1.4,1.43,1.4,1.43,5230
178,1.41,1.41,1.41,1.41,1100
179,1.42,1.42,1.42,1.42,100
180,1.41,1.43,1.41,1.43,2267
181,1.4101,1.42,1.4101,1.42,400
182,1.42,1.43,1.41,1.41,1000
183,1.43,1.43,1.425,1.43,2777
288,1.41,1.41,1.41,1.41,4248
289,1.38,1.4,1.38,1.4,730
290,1.38,1.3903,1.38,1.38,3156
292,1.3947,1.3947,1.3947,1.3947,5000
294,1.4,1.4,1.39,1.39,200
295,1.4,1.4,1.4,1.4,100
296,1.4,1.4,1.4,1.4,100
297,1.36,1.38,1.36,1.38,17416
298,1.39,1.39,1.36,1.36,2884
299,1.39,1.395,1.39,1.395,500
300,1.38,1.39,1.38,1.39,500
301,1.3314,1.38,1.33,1.3631,9120
302,1.33,1.3476,1.33,1.3314,2100
303,1.32,1.34,1.32,1.3314,4600
304,1.33,1.35,1.32,1.32,22416
305,1.36,1.36,1.33,1.33,46400
306,1.3607,1.37,1.35,1.37,16668
307,1.3699,1.37,1.365,1.365,1600
308,1.365,1.3659,1.3601,1.365,1125
309,1.365,1.37,1.365,1.365,1800
310,1.36,1.37,1.36,1.365,3700
311,1.36,1.36,1.36,1.36,910
312,1.36,1.37,1.36,1.36,600
313,1.3893,1.39,1.36,1.36,9530
314,1.4,1.4,1.3801,1.3801,400
315,1.3901,1.41,1.3901,1.4,8200
316,1.4,1.4,1.39,1.3901,3300
317,1.3801,1.39,1.3801,1.39,600
318,1.3801,1.4,1.3801,1.3801,900
319,1.3801,1.4,1.3801,1.3801,700
320,1.3801,1.3801,1.38,1.3801,20500
321,1.38,1.38,1.38,1.38,800
322,1.3701,1.3921,1.3701,1.3701,5900
323,1.37,1.4,1.37,1.3701,900
324,1.38,1.4,1.37,1.37,1400
325,1.39,1.4,1.38,1.3801,1300
326,1.38,1.4,1.38,1.39,2300
327,1.38,1.39,1.38,1.38,6005
432,1.38,1.38,1.38,1.38,100
433,1.34,1.35,1.32,1.32,4800
434,1.35,1.35,1.34,1.345,1100
435,1.35,1.3501,1.345,1.345,7000
436,1.35,1.365,1.35,1.35,5515
437,1.37,1.37,1.35,1.35,1000
438,1.36,1.36,1.36,1.36,600
439,1.36,1.37,1.36,1.37,500
440,1.35,1.37,1.35,1.36,500
441,1.35,1.37,1.35,1.35,600
442,1.35,1.35,1.35,1.35,500
443,1.35,1.37,1.35,1.35,600
444,1.36,1.37,1.35,1.35,600
445,1.35,1.35,1.35,1.35,500
446,1.35,1.35,1.35,1.35,400
447,1.36,1.36,1.35,1.35,10429
448,1.36,1.36,1.355,1.36,700
449,1.355,1.36,1.35,1.355,6700
450,1.355,1.36,1.355,1.355,500
451,1.36,1.36,1.355,1.355,600
452,1.355,1.36,1.355,1.355,500
453,1.355,1.36,1.355,1.36,500
454,1.355,1.36,1.355,1.355,3000
455,1.355,1.355,1.355,1.355,400
456,1.36,1.36,1.35,1.355,32899
457,1.355,1.36,1.34,1.3501,4162
458,1.36,1.36,1.355,1.355,500
459,1.355,1.355,1.3532,1.3532,1200
460,1.36,1.36,1.355,1.355,500
461,1.355,1.355,1.355,1.355,400
462,1.355,1.36,1.355,1.355,500
463,1.355,1.36,1.355,1.355,600
464,1.36,1.36,1.35,1.355,1600
465,1.35,1.36,1.35,1.355,3014
466,1.35,1.35,1.35,1.35,500
467,1.35,1.36,1.35,1.35,900
468,1.35,1.36,1.35,1.35,800
469,1.35,1.36,1.35,1.36,1400
470,1.355,1.36,1.35,1.35,1400
471,1.35,1.36,1.35,1.35,3900
864,1.37,1.37,1.36,1.36,14082
865,1.3899,1.3899,1.3301,1.37,8296
866,1.39,1.4,1.3801,1.3801,8424
867,1.39,1.4096,1.39,1.4096,1700
868,1.41,1.41,1.39,1.39,700
869,1.39,1.4,1.39,1.39,1905
870,1.39,1.4,1.38,1.39,5160
871,1.39,1.41,1.39,1.39,600
872,1.39,1.41,1.39,1.39,700
873,1.4,1.42,1.39,1.39,800
874,1.42,1.42,1.4,1.4,4875
875,1.4001,1.42,1.4,1.4,1851
876,1.44,1.44,1.4001,1.4001,900
877,1.45,1.45,1.41,1.41,6300
878,1.43,1.45,1.43,1.43,1450
879,1.45,1.45,1.43,1.43,800
880,1.43,1.45,1.43,1.45,500
881,1.43,1.44,1.4201,1.44,900
882,1.4352,1.44,1.4201,1.4201,1400
883,1.42,1.44,1.4101,1.4101,400
884,1.4101,1.44,1.4101,1.44,600
885,1.42,1.43,1.4101,1.43,600
886,1.4101,1.43,1.4101,1.4101,500
887,1.4101,1.43,1.4101,1.43,1100
888,1.4101,1.42,1.4101,1.4101,600
889,1.42,1.42,1.41,1.42,600
890,1.42,1.42,1.4001,1.41,900
891,1.42,1.42,1.4001,1.42,700
892,1.4001,1.42,1.4001,1.41,500
893,1.41,1.42,1.4001,1.4186,1200
894,1.42,1.42,1.4,1.4001,700
895,1.4001,1.42,1.4001,1.42,1000
896,1.42,1.42,1.4001,1.4001,2600
897,1.42,1.42,1.4,1.41,3800
898,1.43,1.43,1.41,1.42,2200
899,1.42,1.43,1.42,1.43,6055
900,1.43,1.44,1.42,1.42,3500
901,1.44,1.44,1.43,1.44,900
902,1.4301,1.45,1.43,1.43,2700
903,1.45,1.45,1.43,1.45,3861
a1494941400,1.45,1.45,1.45,1.45,1680
1,1.45,1.45,1.45,1.45,1681
2,1.47,1.47,1.45,1.46,1200
3,1.47,1.48,1.46,1.46,2700
4,1.478,1.478,1.4768,1.4768,1400
5,1.48,1.48,1.4718,1.4718,2400
6,1.49,1.49,1.48,1.4879,7240
7,1.48,1.5,1.48,1.5,500
8,1.48,1.48,1.48,1.48,200
9,1.48,1.48,1.48,1.48,2100
11,1.49,1.49,1.49,1.49,800
12,1.49,1.49,1.49,1.49,200
13,1.485,1.485,1.485,1.485,100
14,1.47,1.48,1.465,1.48,2700
15,1.47,1.4775,1.47,1.4775,1100
16,1.48,1.48,1.47,1.48,400
17,1.47,1.479,1.47,1.479,200
18,1.48,1.48,1.475,1.475,11920
19,1.489,1.49,1.48,1.48,1200
20,1.49,1.49,1.49,1.49,300
21,1.49,1.49,1.49,1.49,892
22,1.5,1.5,1.5,1.5,400
23,1.517,1.517,1.5,1.5,4577
24,1.51,1.53,1.51,1.525,26975
25,1.519,1.52,1.51,1.52,1100
26,1.53,1.53,1.52,1.52,800
27,1.5023,1.53,1.5,1.5143,11807
29,1.506,1.51,1.49,1.5,1400
30,1.49,1.5,1.49,1.49,300
31,1.507,1.507,1.49,1.495,1400
32,1.495,1.495,1.495,1.495,100
33,1.495,1.51,1.495,1.51,200
34,1.485,1.485,1.485,1.485,100
35,1.5,1.5,1.49,1.49,2400
37,1.5,1.5,1.5,1.5,200
38,1.5,1.5,1.49,1.49,1898
39,1.5,1.5,1.49,1.5,7535
151,1.4515,1.4515,1.45,1.45,6000
152,1.48,1.48,1.48,1.48,300
153,1.48,1.48,1.48,1.48,100
154,1.45,1.45,1.45,1.45,100
156,1.47,1.47,1.47,1.47,100
160,1.47,1.47,1.47,1.47,100
161,1.47,1.47,1.47,1.47,500
165,1.48,1.48,1.48,1.48,100
166,1.48,1.48,1.48,1.48,200
168,1.48,1.48,1.48,1.48,200
170,1.49,1.49,1.49,1.49,100
171,1.49,1.49,1.49,1.49,100
173,1.46,1.47,1.46,1.47,5500
174,1.4625,1.48,1.45,1.45,9400
175,1.47,1.47,1.46,1.465,1400
176,1.48,1.48,1.48,1.48,100
181,1.48,1.48,1.48,1.48,100
182,1.48,1.48,1.46,1.47,800
183,1.48,1.48,1.47,1.47,600
291,1.46,1.48,1.46,1.46,22096
292,1.46,1.465,1.46,1.465,1096
294,1.47,1.47,1.47,1.47,580
296,1.49,1.49,1.49,1.49,620
297,1.49,1.49,1.49,1.49,409
298,1.44,1.49,1.42,1.49,10968
299,1.435,1.435,1.435,1.435,200
303,1.45,1.45,1.45,1.45,100
304,1.45,1.45,1.45,1.45,780
305,1.46,1.46,1.46,1.46,380
306,1.45,1.45,1.45,1.45,100
307,1.44,1.45,1.4222,1.4233,2064
310,1.46,1.47,1.44,1.44,4584
311,1.46,1.46,1.46,1.46,161
312,1.46,1.46,1.45,1.45,500
314,1.47,1.47,1.47,1.47,434
315,1.46,1.47,1.46,1.47,1046
316,1.47,1.47,1.46,1.465,700
318,1.46,1.47,1.46,1.47,400
321,1.47,1.47,1.47,1.47,100
322,1.47,1.47,1.47,1.47,200
323,1.47,1.5,1.47,1.47,11951
325,1.49,1.5,1.49,1.5,4623
326,1.49,1.5,1.48,1.49,2900
327,1.49,1.49,1.48,1.485,821
432,1.48,1.48,1.48,1.48,310
437,1.51,1.51,1.51,1.51,100
439,1.51,1.51,1.51,1.51,100
442,1.46,1.51,1.46,1.5099,2100
443,1.51,1.51,1.51,1.51,200
444,1.51,1.51,1.51,1.51,100
446,1.4897,1.4897,1.4897,1.4897,118
447,1.49,1.49,1.49,1.49,700
452,1.48,1.48,1.4701,1.48,500
454,1.49,1.49,1.49,1.49,100
461,1.5,1.5,1.5,1.5,100
464,1.51,1.51,1.51,1.51,100
465,1.51,1.51,1.51,1.51,100
470,1.4999,1.5,1.4999,1.5,735
471,1.47,1.5,1.46,1.5,529
864,1.49,1.49,1.49,1.49,312
865,1.51,1.51,1.49,1.49,20304
867,1.5301,1.56,1.53,1.53,4852
868,1.56,1.56,1.56,1.56,100
872,1.54,1.54,1.54,1.54,100
880,1.5399,1.55,1.5399,1.55,7586
881,1.55,1.55,1.54,1.54,3110
