EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493138400,27.02,27.02,27.02,27.02,730
134,27.02,27.02,27.02,27.02,492
135,27.0399,27.04,27.0399,27.04,810
138,27.05,27.05,27.05,27.05,100
148,27.0098,27.0099,27.0098,27.0099,346
149,26.9998,26.9998,26.9998,26.9998,266
161,26.9998,26.9998,26.9998,26.9998,169
274,26.98,26.98,26.98,26.98,200
279,26.929,26.929,26.929,26.929,146
288,26.9389,26.9389,26.9389,26.9389,1153
289,26.97,26.97,26.95,26.95,224
290,26.9638,26.9638,26.95,26.95,347
296,27.01,27.01,27.01,27.01,100
303,26.96,26.96,26.96,26.96,347
418,26.86,26.86,26.86,26.86,100
432,26.8398,26.8398,26.8398,26.8398,476
452,26.839,26.84,26.839,26.839,1900
876,26.8899,26.89,26.85,26.88,900
877,26.8663,26.88,26.8663,26.88,822
883,26.91,26.91,26.88,26.88,1014
884,26.91,26.91,26.9,26.9,962
a1493738400,26.9098,26.9098,26.9098,26.9098,117
11,26.9383,26.9383,26.9383,26.9383,102
12,26.9506,26.9506,26.93,26.93,366
166,26.77,26.77,26.7699,26.7699,671
168,26.78,26.78,26.78,26.78,500
171,26.79,26.79,26.77,26.77,1500
172,26.79,26.79,26.79,26.79,300
282,26.6765,26.6765,26.6765,26.6765,132
432,26.8798,26.8798,26.8798,26.8798,348
433,26.8898,26.8898,26.8898,26.8898,266
438,26.9204,26.9204,26.9204,26.9204,521
457,26.9861,26.99,26.9833,26.99,1899
459,26.9801,26.9801,26.9801,26.9801,161
855,26.94,26.94,26.94,26.94,200
861,26.91,26.91,26.91,26.91,100
864,26.88,26.89,26.88,26.89,300
874,26.9065,26.92,26.9065,26.92,938
877,26.92,26.92,26.92,26.92,100
881,26.93,26.93,26.93,26.93,100
884,26.93,26.93,26.93,26.93,100
885,26.9001,26.9001,26.9001,26.9001,150
891,26.93,26.93,26.93,26.93,100
998,26.89,26.89,26.89,26.89,100
a1494348600,26.84,26.84,26.84,26.84,500
1,26.85,26.85,26.84,26.84,600
3,26.84,26.84,26.84,26.84,700
4,26.8261,26.84,26.8261,26.84,797
11,26.8206,26.84,26.8206,26.84,200
17,26.84,26.84,26.84,26.84,253
306,26.84,26.84,26.8263,26.8263,316
445,26.92,26.92,26.9,26.9,600
449,26.8952,26.8952,26.8952,26.8952,200
450,26.9,26.91,26.9,26.9052,800
451,26.9,26.9,26.9,26.9,200
999,27.0498,27.0498,27.0498,27.0498,222
a1494956400,27.0398,27.0398,27.0398,27.0398,186
130,26.92,26.92,26.92,26.92,161
147,26.8941,26.8941,26.8941,26.8941,500
150,26.88,26.88,26.88,26.88,200
414,27.1,27.1,27.1,27.1,100
423,27.15,27.15,27.15,27.15,100
435,27.2,27.2,27.2,27.2,100
849,27.2132,27.2132,27.21,27.21,307
877,27.2798,27.2798,27.2798,27.2798,114
984,27.2876,27.2876,27.2876,27.2876,200
a1495557000,27.3532,27.3532,27.3532,27.3532,195
4,27.3298,27.3298,27.3298,27.3298,192
7,27.3498,27.3498,27.3498,27.3498,312
8,27.3532,27.3532,27.3532,27.3532,243
19,27.305,27.32,27.305,27.3152,1300
20,27.3,27.3,27.3,27.3,100
133,27.32,27.34,27.32,27.3261,798
163,27.3699,27.3699,27.35,27.35,288
165,27.385,27.385,27.385,27.385,100
303,27.4206,27.4206,27.4206,27.4206,100
433,27.3698,27.3698,27.3698,27.3698,381
452,27.3698,27.3698,27.3698,27.3698,379
a1496173800,27.395,27.395,27.395,27.395,300
108,27.48,27.48,27.48,27.48,130
109,27.46,27.46,27.46,27.46,100
115,27.44,27.44,27.4254,27.4254,414
129,27.42,27.42,27.42,27.42,100
135,27.41,27.41,27.41,27.41,695
137,27.4101,27.4101,27.41,27.4101,700
253,27.53,27.53,27.53,27.53,200
254,27.53,27.53,27.53,27.53,200
263,27.5498,27.5498,27.5498,27.5498,198
264,27.5398,27.5398,27.5398,27.5398,310
265,27.5498,27.5498,27.5498,27.5498,245
270,27.5698,27.5698,27.5698,27.5698,216
280,27.63,27.63,27.63,27.63,100
397,27.68,27.68,27.68,27.68,100
413,27.77,27.77,27.74,27.74,302
861,27.72,27.72,27.72,27.72,234
863,27.76,27.76,27.7552,27.7552,700
997,27.696,27.696,27.696,27.696,100
a1496846400,27.679,27.679,27.679,27.679,180
172,27.6077,27.61,27.6077,27.61,365
174,27.625,27.6298,27.615,27.62,1190
308,27.58,27.58,27.58,27.58,190
314,27.5598,27.5598,27.5598,27.5598,168
715,27.64,27.64,27.64,27.64,200
732,27.61,27.61,27.61,27.61,100
734,27.58,27.58,27.58,27.58,100
746,27.63,27.63,27.63,27.63,100
860,27.74,27.74,27.74,27.74,100
a1497448800,27.9432,27.9432,27.94,27.94,253
168,27.7098,27.7098,27.695,27.695,240
295,27.7699,27.7699,27.74,27.74,906
299,27.7798,27.7798,27.7798,27.7798,154
300,27.7732,27.7732,27.7732,27.7732,161
322,27.81,27.8168,27.81,27.8168,500
323,27.8204,27.83,27.8204,27.8252,519
324,27.88,27.88,27.835,27.835,707
737,27.8798,27.8798,27.875,27.875,223
738,27.86,27.86,27.86,27.86,100
879,27.56,27.56,27.56,27.56,100
882,27.575,27.575,27.575,27.575,100
883,27.5763,27.59,27.5763,27.59,214
895,27.5662,27.5662,27.5662,27.5662,104
899,27.56,27.56,27.555,27.555,341
a1498056000,27.55,27.58,27.55,27.58,436
8,27.5398,27.5398,27.5398,27.5398,255
10,27.5198,27.5198,27.5198,27.5198,156
12,27.5198,27.5198,27.5198,27.5198,231
18,27.4798,27.4798,27.4798,27.4798,475
21,27.465,27.465,27.465,27.465,101
156,27.565,27.565,27.565,27.565,102
160,27.55,27.58,27.55,27.58,338
175,27.525,27.54,27.525,27.54,600
286,27.35,27.35,27.35,27.35,100
290,27.41,27.41,27.41,27.41,100
296,27.39,27.4,27.39,27.4,600
299,27.39,27.39,27.39,27.39,400
314,27.39,27.39,27.39,27.39,100
320,27.3598,27.3598,27.3598,27.3598,356
717,27.4525,27.46,27.4525,27.46,222
724,27.41,27.41,27.41,27.41,148
734,27.42,27.42,27.42,27.42,100
750,27.415,27.415,27.415,27.415,100
857,27.42,27.42,27.42,27.42,300
858,27.42,27.42,27.42,27.42,100
859,27.35,27.35,27.35,27.35,100
a1498656600,27.21,27.21,27.21,27.21,350
38,27.415,27.415,27.405,27.405,700
39,27.43,27.43,27.4204,27.4252,1194
169,27.1102,27.1102,27.1102,27.1102,420
304,27.1632,27.1632,27.1632,27.1632,152
305,27.1598,27.1598,27.1598,27.1598,212
310,27.156,27.156,27.156,27.156,199
311,27.1898,27.1898,27.1898,27.1898,114
313,27.1762,27.1899,27.1762,27.1899,317
325,27.205,27.22,27.205,27.22,500
720,27.34,27.34,27.34,27.34,100
741,27.279,27.279,27.279,27.279,100
