EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,35.35,35.35,35.35,35.35,100
21,35.4937,35.4937,35.4937,35.4937,100
297,35.2,35.2,35.2,35.2,100
581,35,35,35,35,3050
607,35.005,35.05,35,35.05,1131
609,35.035,35.035,35,35,218
a1493731800,40.85,40.85,40.85,40.85,1000
1,41,41.5,40.8,41.2,13134
2,40.9,41,40.5,41,17652
3,40.25,40.6,40.2,40.6,14266
4,40.4,40.45,40.4,40.45,6148
5,40.55,40.55,40.4,40.4,4874
6,40.55,40.65,40.4,40.5,7980
7,40.5,40.65,40.45,40.65,2070
8,40.45,40.65,40.45,40.65,2453
9,40.5,40.5,40.5,40.5,900
10,40.45,40.5,40.4,40.5,6378
11,40.5,40.5,40.4,40.5,2989
12,40.4,40.55,40.4,40.525,2700
13,40.55,40.55,40.45,40.45,900
14,40.525,40.525,40.45,40.45,2615
16,40.475,40.5,40.4,40.45,2400
17,40.4,40.4,40.4,40.4,100
18,40.45,40.45,40.4,40.4,5400
19,40.4,40.45,40.4,40.45,1100
20,40.4,40.45,40.4,40.4,2675
21,40.4,40.4,40.4,40.4,1595
22,40.4,40.45,40.325,40.4,2600
23,40.35,40.375,40.35,40.375,200
24,40.3,40.35,40.3,40.35,1872
25,40.25,40.3,40.2,40.3,1308
26,40.3,40.3,40.275,40.3,2109
27,40.25,40.25,40.25,40.25,300
28,40.25,40.35,40.2,40.3,2326
29,40.3,40.35,40.25,40.25,800
30,40.35,40.35,40.25,40.3,3302
31,40.3,40.3,40.3,40.3,200
32,40.35,40.45,40.2,40.3,11794
33,40.4,40.4,40.325,40.325,1000
34,40.5,40.55,40.35,40.35,12794
35,40.55,40.55,40.4,40.55,6900
36,40.6,40.6,40.5,40.5,2400
37,40.6,40.65,40.5,40.55,2900
38,40.55,40.65,40.35,40.65,20200
39,40.5,40.55,40.4,40.55,9103
144,40.5,40.5,40.5,40.5,220
145,40.95,40.95,40.65,40.65,6306
146,40.95,40.95,40.85,40.85,9803
147,40.85,40.9,40.85,40.9,700
155,40.85,40.85,40.85,40.85,400
158,40.805,40.85,40.805,40.85,300
161,40.85,40.85,40.7991,40.7991,200
163,40.85,40.85,40.85,40.85,500
168,40.85,40.85,40.85,40.85,194
169,40.9,40.9,40.9,40.9,398
170,40.9,40.95,40.85,40.9,5272
171,40.9,40.9,40.85,40.85,600
172,40.9,40.9,40.85,40.85,3200
173,40.75,40.9,40.75,40.9,9000
174,40.8,40.85,40.8,40.85,900
175,40.8351,40.8351,40.8351,40.8351,700
176,40.825,40.85,40.8,40.85,600
177,40.8,40.8,40.75,40.75,600
182,40.9,40.9,40.9,40.9,900
183,40.95,41,40.9,40.9,1660
289,41,41,41,41,6347
290,41,41,41,41,3108
291,41,41,41,41,2833
292,41,41,40.975,41,6390
293,41,41,41,41,41836
294,41,41.1,41,41,22954
295,41,41,40.95,41,1500
296,41,41,40.95,41,1529
297,40.95,40.95,40.95,40.95,1500
298,41,41,40.95,40.95,2000
299,41.05,41.05,41,41,1200
300,41.05,41.05,41.05,41.05,1500
301,41.05,41.05,41.05,41.05,1200
302,41.1,41.1,41.1,41.1,1400
303,41.15,41.2,41.15,41.2,600
304,41,41.2,41,41.15,3100
306,41,41,41,41,500
307,41,41,41,41,600
308,41,41,41,41,1100
309,41.2,41.2,41,41,500
310,41.2,41.2,41.2,41.2,200
311,41.2,41.2,41.2,41.2,1000
312,41.25,41.25,41.25,41.25,100
313,41.25,41.25,41.2,41.25,500
314,41.25,41.25,41.25,41.25,1724
315,41.3118,41.3118,41.25,41.2767,300
316,41.35,41.35,41.35,41.35,1715
317,41.6,41.6,41.6,41.6,200
318,41.35,41.45,41.3,41.45,4183
319,41.5,41.5,41.4,41.4,907
320,41.6,41.6,41.5,41.5,5300
321,41.55,41.8,41.55,41.55,6900
322,41.8,41.8,41.8,41.8,100
323,41.6,42,41.6,42,400
324,41.6,42,41.6,42,300
325,41.6,41.6,41.6,41.6,522
326,41.65,41.65,41.65,41.65,100
327,41.6,41.6,41.6,41.6,1748
432,41.6,41.6,41.6,41.6,300
434,41.5,41.6,41.5,41.6,1783
446,41.5,41.5,41.5,41.5,500
447,41.6,41.65,41.5,41.5,900
454,41.455,41.455,41.455,41.455,100
457,41.5,41.6,41.5,41.6,600
458,41.5,41.5,41.5,41.5,200
459,41.5,41.5,41.5,41.5,700
462,41.6,41.6,41.6,41.6,600
465,41.45,41.675,41.45,41.5,863
468,41.6,41.6,41.55,41.55,400
469,41.55,41.6,41.55,41.6,900
470,41.55,41.55,41.55,41.55,700
471,41.6,41.6,41.55,41.55,3572
879,41.6,41.6,41.6,41.6,1100
881,41.6,41.6,41.6,41.6,300
882,41.6,41.6,41.6,41.6,300
884,41.6,41.6,41.6,41.6,700
885,41.6,41.6,41.6,41.6,400
886,41.6,41.6,41.6,41.6,900
887,41.6,41.6,41.6,41.6,300
889,41.405,41.405,41.405,41.405,100
895,41.455,41.55,41.4,41.55,1900
902,41.4,41.45,41.4,41.45,501
903,41.6,41.6,41.6,41.6,7819
a1494337200,41.6,41.6,41.6,41.6,400
1,41.55,41.55,41.55,41.55,700
14,41.3897,41.3897,41.3897,41.3897,271
26,41.45,41.45,41.45,41.45,100
30,41.3,41.3,41.3,41.3,400
32,41.25,41.25,41.25,41.25,100
33,41.35,41.425,41.25,41.275,2083
35,41.35,41.35,41.25,41.25,299
36,41.25,41.25,41.25,41.25,601
37,41.25,41.25,41.2,41.2,800
38,41.6,41.6,41.45,41.45,1448
155,41.5,41.575,41.5,41.575,200
157,41.45,41.45,41.45,41.45,100
159,41.5,41.5,41.45,41.45,400
160,41.45,41.45,41.45,41.45,300
167,41.45,41.45,41.45,41.45,100
168,41.45,41.45,41.45,41.45,100
173,41.45,41.45,41.45,41.45,300
174,41.45,41.45,41.45,41.45,100
175,41.4,41.4,41.4,41.4,100
178,41.4,41.4,41.4,41.4,100
180,41.4,41.4,41.4,41.4,185
181,41.4,41.4,41.4,41.4,100
182,41.4,41.4,41.4,41.4,558
294,40.65,40.9,40.6,40.7,1000
295,41.05,41.05,41,41.05,400
296,41.05,41.05,41.05,41.05,200
298,41,41,41,41,900
299,41,41,41,41,600
300,41,41,41,41,600
301,41,41,41,41,600
302,41,41,41,41,700
303,41,41,41,41,700
304,41,41,41,41,500
305,41,41,41,41,600
306,41,41,41,41,500
307,41,41,41,41,500
308,41,41,41,41,500
309,41,41,41,41,500
310,41,41,41,41,400
311,41,41,41,41,500
312,40.9,41,40.9,41,1400
313,41,41,41,41,100
314,40.95,41,40.95,41,600
315,40.9,40.95,40.9,40.95,600
316,40.9,40.9,40.867,40.9,800
317,40.9,40.9,40.9,40.9,700
318,40.9,40.9,40.855,40.9,700
319,40.9,40.9,40.85,40.85,600
320,40.9,40.9,40.9,40.9,700
321,41,41,41,41,700
322,41,41,41,41,500
323,40.85,41,40.85,41,708
324,41,41,40.9,40.925,1100
325,41,41,41,41,1000
326,41,41,41,41,4100
432,41,41,40.7,40.7,1498
433,41,41,41,41,600
434,41,41,41,41,600
435,41,41,41,41,500
436,40.75,41,40.75,41,400
437,41,41,41,41,300
438,41,41,40.7,40.7,400
439,40.8,40.85,40.8,40.85,300
440,41,41,41,41,300
441,41,41,41,41,200
442,40.9,41,40.9,41,500
443,41,41,40.9,40.9,623
444,40.9,40.925,40.9,40.9,600
445,41,41,40.9,40.9,300
446,41.39,41.39,40.9649,41,2697
447,41.05,41.15,40.91,41.15,797
448,40.9509,40.9509,40.9509,40.9509,250
450,40.805,40.9,40.8,40.9,1538
455,41.1,41.1,41.1,41.1,100
456,40.8,41.05,40.8,41.05,200
457,40.9623,40.9623,40.9623,40.9623,400
459,40.8,40.8,40.8,40.8,543
460,40.8,40.8,40.8,40.8,100
461,40.8,40.8,40.8,40.8,345
463,40.8,40.8,40.8,40.8,100
465,41.05,41.05,40.95,40.95,300
466,41.05,41.05,41.05,41.05,300
467,41.05,41.05,41.05,41.05,100
468,41.05,41.1,41.05,41.1,200
469,41.05,41.1,41.05,41.1,300
