EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,12.45,12.45,12.45,12.45,5539
1,12.6,12.6,12.5,12.5,9767
2,12.6,12.6,12.5689,12.6,5035
3,12.5,12.65,12.5,12.65,16291
4,12.5,12.55,12.5,12.525,6100
5,12.45,12.525,12.45,12.5,3901
6,12.475,12.475,12.45,12.45,700
7,12.45,12.5,12.425,12.475,24026
8,12.45,12.5,12.45,12.45,4278
9,12.525,12.55,12.45,12.475,11703
10,12.6,12.6,12.5,12.55,16764
11,12.55,12.6,12.55,12.575,700
12,12.65,12.65,12.55,12.55,15340
13,12.55,12.65,12.55,12.65,6007
14,12.58,12.58,12.55,12.575,2100
15,12.575,12.6,12.55,12.55,4100
16,12.55,12.6,12.55,12.55,1999
17,12.55,12.6,12.55,12.55,5800
18,12.6,12.6,12.55,12.6,1200
19,12.525,12.575,12.5,12.55,6500
20,12.5,12.55,12.5,12.55,2300
21,12.5,12.5308,12.5,12.5,700
22,12.525,12.525,12.5,12.525,500
23,12.525,12.55,12.5,12.5,1000
24,12.55,12.55,12.5,12.525,947
25,12.5,12.55,12.5,12.55,15199
26,12.5,12.55,12.5,12.5,2500
27,12.5,12.55,12.5,12.55,1100
28,12.525,12.55,12.5,12.525,2300
29,12.675,12.675,12.519,12.55,40914
30,12.675,12.7,12.65,12.675,6678
31,12.65,12.7,12.65,12.7,5045
32,12.675,12.7,12.65,12.7,2074
33,12.7,12.7,12.6734,12.7,1960
34,12.7,12.7,12.625,12.675,10676
35,12.625,12.675,12.6,12.65,6136
36,12.625,12.65,12.6,12.645,8568
37,12.6,12.65,12.6,12.6,11784
38,12.55,12.65,12.55,12.6,19840
39,12.5,12.6,12.5,12.55,104437
144,12.55,12.55,12.55,12.55,5808
145,12.625,12.65,12.575,12.6,3461
146,12.625,12.65,12.6,12.65,3200
147,12.625,12.65,12.6,12.65,2300
148,12.75,12.9,12.6,12.625,52311
149,12.725,12.75,12.7,12.75,4990
150,12.7,12.75,12.7,12.75,1680
151,12.7,12.75,12.7,12.75,3581
152,12.75,12.75,12.7,12.74,3953
153,12.8,12.8,12.725,12.75,3650
154,12.75,12.8,12.75,12.771,1800
155,12.8,12.85,12.75,12.8,10068
156,12.9,12.9,12.825,12.85,12147
157,12.85,12.9,12.85,12.85,11964
158,12.825,12.9,12.8,12.85,17652
159,12.875,12.9,12.8,12.825,5886
160,12.8,12.9,12.8,12.875,15115
161,12.7,12.85,12.7,12.8,11847
162,12.825,12.825,12.7,12.7,15526
163,12.825,12.85,12.8,12.8,1900
164,12.9,12.9,12.8,12.8,7119
165,12.85,12.9,12.85,12.9,1000
166,12.9,12.9,12.85,12.9,2336
167,12.875,12.9,12.85,12.9,4060
168,12.9,12.95,12.85,12.85,99233
169,12.875,12.925,12.875,12.925,3979
170,12.8,12.9,12.8,12.9,5860
171,12.8,12.825,12.8,12.8,2500
172,12.8,12.9,12.8,12.8,14146
173,12.825,12.85,12.8,12.8,3951
174,12.9,12.9,12.825,12.825,7194
175,12.85,12.95,12.85,12.9,17103
176,12.9,12.95,12.8734,12.875,3852
177,12.925,12.95,12.8743,12.925,9741
178,12.925,12.945,12.9,12.9,3600
179,12.875,12.95,12.85,12.9,5400
180,12.875,12.9,12.85,12.875,3400
181,12.85,12.9,12.85,12.85,7088
182,12.75,12.85,12.65,12.85,74672
183,12.75,12.8,12.7,12.75,192164
288,12.85,12.85,12.85,12.85,5911
289,12.8,12.9117,12.75,12.9117,2239
290,12.8,12.95,12.775,12.775,15586
291,12.8,12.85,12.75,12.825,7922
292,12.75,12.8,12.7,12.75,6797
293,12.7,12.8,12.7,12.725,7400
294,12.65,12.75,12.65,12.7,2824
295,12.75,12.75,12.65,12.65,4354
296,12.7,12.75,12.7,12.7,2318
297,12.681,12.7,12.65,12.65,7656
298,12.7,12.7,12.65,12.7,1400
299,12.675,12.7,12.65,12.7,1400
300,12.65,12.7,12.65,12.7,1400
301,12.7,12.7,12.65,12.7,1732
302,12.6,12.7,12.6,12.65,4783
303,12.55,12.65,12.55,12.6,2840
304,12.6,12.65,12.55,12.55,5231
305,12.65,12.65,12.625,12.65,1200
306,12.65,12.65,12.6,12.6,700
307,12.65,12.65,12.6,12.65,1418
308,12.7,12.7,12.625,12.65,3400
309,12.7,12.7,12.675,12.7,1300
310,12.65,12.7,12.65,12.6846,813
311,12.675,12.7,12.655,12.7,2502
312,12.68,12.7,12.675,12.7,600
313,12.675,12.7,12.65,12.675,2202
314,12.675,12.7,12.65,12.7,700
315,12.6,12.7,12.6,12.65,9139
316,12.65,12.65,12.6,12.625,2700
317,12.65,12.65,12.6,12.625,2200
318,12.6,12.65,12.6,12.645,1600
319,12.65,12.65,12.6,12.65,1765
320,12.695,12.695,12.6,12.6,7835
321,12.675,12.7,12.675,12.7,1258
322,12.7,12.7,12.65,12.7,2300
323,12.7,12.7,12.675,12.7,1400
324,12.7,12.75,12.675,12.675,21898
325,12.7,12.7,12.675,12.7,6900
326,12.7,12.7,12.65,12.675,6210
327,12.65,12.7,12.6,12.675,86570
432,12.7,12.7,12.7,12.7,2884
433,12.55,12.65,12.55,12.65,3194
434,12.575,12.6,12.55,12.575,2179
435,12.5,12.575,12.5,12.55,5153
436,12.45,12.5405,12.45,12.5,3050
437,12.45,12.5,12.45,12.45,1800
438,12.4,12.45,12.4,12.45,3207
439,12.35,12.45,12.35,12.45,3900
440,12.35,12.4,12.35,12.35,2213
441,12.425,12.45,12.3,12.35,12300
442,12.35,12.45,12.35,12.425,4427
443,12.3,12.35,12.3,12.35,4400
444,12.3,12.35,12.3,12.3,2370
445,12.3,12.35,12.3,12.3,4920
446,12.3,12.35,12.3,12.3,4270
447,12.3,12.329,12.3,12.3,2800
448,12.275,12.325,12.275,12.3,3523
449,12.25,12.3,12.25,12.25,2091
450,12.25,12.3,12.25,12.25,3400
451,12.25,12.3,12.25,12.25,4200
452,12.25,12.3,12.25,12.25,1800
453,12.35,12.35,12.275,12.3,7945
454,12.375,12.375,12.325,12.325,4401
455,12.375,12.4,12.35,12.35,1400
456,12.35,12.4,12.3,12.375,13895
457,12.4,12.425,12.375,12.4,5090
458,12.35,12.4,12.35,12.4,1000
459,12.375,12.375,12.35,12.35,2300
460,12.4,12.45,12.325,12.35,11704
461,12.3708,12.45,12.3708,12.4,4709
462,12.375,12.4,12.35,12.375,2861
463,12.35,12.4,12.35,12.35,4146
464,12.35,12.4,12.35,12.4,2000
465,12.4,12.4,12.35,12.35,5240
466,12.375,12.4,12.35,12.375,3276
467,12.375,12.4,12.35,12.35,4430
468,12.35,12.4,12.35,12.35,9069
469,12.375,12.4,12.35,12.375,14544
470,12.35,12.375,12.3,12.375,35041
471,12.35,12.4,12.275,12.35,123634
864,12.4,12.4,12.4,12.4,6422
865,12.5,12.5,12.4,12.4,12544
866,12.35,12.4,12.35,12.4,6000
867,12.325,12.35,12.3,12.325,1998
868,12.3,12.33,12.225,12.3,14406
869,12.275,12.275,12.25,12.25,1400
870,12.225,12.275,12.2,12.25,38760
871,12.25,12.25,12.225,12.225,2800
872,12.3,12.3,12.2,12.2,8204
873,12.25,12.275,12.25,12.25,3600
874,12.25,12.275,12.25,12.275,3815
875,12.25,12.25,12.2,12.25,11620
876,12.225,12.25,12.2,12.2,12191
877,12.225,12.25,12.2,12.25,4823
878,12.25,12.275,12.2,12.225,7917
879,12.325,12.35,12.275,12.3,14112
880,12.375,12.4,12.325,12.325,7905
881,12.35,12.4,12.325,12.35,6000
882,12.35,12.4,12.35,12.35,1900
883,12.375,12.4,12.35,12.375,7600
884,12.425,12.45,12.35,12.375,28064
885,12.35,12.425,12.3,12.4,6407
886,12.3,12.35,12.3,12.35,2700
887,12.35,12.35,12.3,12.325,1500
888,12.35,12.375,12.325,12.325,3975
889,12.35,12.375,12.35,12.35,2500
890,12.375,12.375,12.325,12.35,6721
891,12.4,12.425,12.35,12.355,8933
892,12.375,12.45,12.375,12.425,9664
893,12.35,12.375,12.325,12.35,5650
894,12.35,12.375,12.35,12.35,9538
