EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,17.25,17.25,17.25,17.25,2644
1,17.35,17.55,17.15,17.25,24590
2,17.3,17.3273,17,17.3273,13150
3,17.1694,17.3,17.1,17.3,4150
4,16.75,17.2,16.7,17.2,9327
5,16.7,16.85,16.65,16.75,6100
6,16.55,16.65,16.55,16.65,2000
7,16.35,16.55,16.3,16.55,10834
8,16.25,16.35,16.25,16.35,6587
9,16.35,16.4,16.3,16.3,3348
10,16.35,16.35,16.325,16.35,2469
11,16.225,16.35,16.15,16.325,10912
12,16.2,16.25,16.2,16.225,2527
13,16.1805,16.2,16.17,16.2,3000
14,16.175,16.2,16.1748,16.175,3711
15,16.25,16.25,16.175,16.2,5800
16,16.2,16.34,16.15,16.3,19944
17,16.3,16.3,16.225,16.25,3900
18,16.325,16.35,16.275,16.3,4950
19,16.35,16.35,16.325,16.35,1470
20,16.4,16.4,16.325,16.325,4406
21,16.225,16.4,16.2,16.39,8250
22,16.1,16.2305,15.85,16.2305,22351
23,15.9,16.075,15.8,16.075,10079
24,15.95,15.96,15.9,15.9,4100
25,15.95,16,15.95,15.975,2400
26,15.825,15.975,15.75,15.975,22283
27,15.6265,15.8,15.55,15.8,13395
28,15.7,15.7,15.65,15.65,5390
29,15.85,15.85,15.7,15.7,6647
30,15.85,15.9,15.8,15.85,7776
31,15.975,16,15.825,15.85,8900
32,15.975,16.05,15.9,15.95,20648
33,16.075,16.075,15.975,15.975,3351
34,16.05,16.2,16.05,16.075,7956
35,16,16.2,16,16.075,6200
36,16.15,16.15,16.05,16.05,3100
37,16.2,16.2,16.1,16.15,5968
38,15.9,16.175,15.85,16.175,21388
39,15.95,16.05,15.9,15.9,28449
144,16.1,16.1,16.1,16.1,865
145,16.4,16.4,16.029,16.2,12053
146,16.65,16.8,16.4542,16.488,9667
147,16.75,16.8,16.65,16.65,7713
148,17,17,16.7,16.75,18397
149,17.15,17.3,16.95,17,22520
150,16.7203,17.15,16.675,17.15,12539
151,16.525,16.775,16.525,16.7,5099
152,16.55,16.625,16.55,16.625,900
153,16.55,16.7,16.5,16.6,17188
154,16.65,16.75,16.6,16.6,6492
155,16.8,16.85,16.65,16.65,5190
156,17,17.1,16.85,16.85,70476
157,17,17.05,16.95,16.95,5071
158,17.075,17.1,17,17.05,20363
159,17.2,17.3,17.075,17.1,21404
160,17.2,17.25,17.15,17.2,10316
161,17.3,17.4,17.15,17.1815,19277
162,17.225,17.35,17.1,17.35,5883
163,17.175,17.275,17.175,17.2,3100
164,17.15,17.15,17.05,17.15,4987
165,17.05,17.15,17,17.15,2500
166,17.15,17.15,17.05,17.05,7884
167,17.15,17.15,17.1,17.1,400
168,17.3,17.3,17.125,17.15,8255
169,17.3,17.425,17.25,17.3,3498
170,17.4,17.45,17.3,17.3,6300
171,17.475,17.5,17.433,17.45,3300
172,17.75,17.75,17.45,17.5,14078
173,17.9,18.15,17.7234,17.75,41023
174,17.95,18,17.9,17.95,6044
175,17.725,17.95,17.7,17.95,21389
176,17.725,17.75,17.7,17.725,3800
177,17.525,17.8,17.5,17.725,7306
178,17.7,17.7,17.525,17.525,10039
179,17.675,17.7,17.65,17.65,4400
180,17.6,17.7,17.6,17.675,8076
181,17.7,17.7,17.6,17.6,6907
182,17.575,17.7,17.55,17.7,13000
183,17.55,17.65,17.5,17.6,29000
288,17.5,17.5,17.5,17.5,2242
289,17.45,18.15,16.85,17.15,28260
290,17.55,17.55,17.45,17.45,900
291,17.6,17.7,17.5,17.5,33500
292,17.6,17.6,17.55,17.55,400
293,17.65,17.7,17.55,17.6,2830
294,17.75,17.75,17.65,17.675,2800
295,17.7,17.75,17.6,17.7,1700
296,17.7734,17.8,17.65,17.7,2750
297,17.9,17.95,17.8,17.8,5050
298,17.75,17.95,17.75,17.95,800
299,17.9,17.95,17.85,17.85,1700
300,17.9,18,17.8,17.85,5902
301,17.85,17.925,17.85,17.9,1700
302,17.9,17.925,17.75,17.85,2650
303,17.8,17.9086,17.8,17.9086,1700
304,17.875,17.9,17.8,17.8,5600
305,17.85,17.9,17.8,17.85,7128
306,17.9,17.95,17.85,17.9,7000
307,17.9,17.9,17.9,17.9,1600
308,17.9,17.9,17.8,17.85,2243
309,17.8,17.95,17.75,17.85,4074
310,17.9,17.9271,17.85,17.85,3800
311,17.9,17.925,17.85,17.85,16000
312,17.9,17.925,17.9,17.925,700
313,17.925,17.925,17.85,17.9,1800
314,17.9,17.925,17.85,17.9,9600
315,17.9,17.925,17.85,17.85,3800
316,17.9,17.9,17.75,17.85,4800
317,17.9,17.9,17.85,17.85,5018
318,17.925,17.95,17.85,17.9,5800
319,17.85,17.925,17.8,17.925,22200
320,17.9,17.95,17.85,17.9,10000
321,17.9,17.925,17.85,17.9,3300
322,17.9,17.925,17.9,17.9,4100
323,17.9,17.95,17.85,17.925,11000
324,17.8,17.9,17.75,17.9,3400
325,17.9,17.9,17.8,17.8,6081
326,17.75,17.85,17.75,17.8,13624
327,17.85,17.85,17.7,17.8,60946
432,17.9,17.9,17.9,17.9,2104
433,17.5,17.75,17.5,17.75,550
434,17.75,17.85,17.45,17.7,9271
435,17.7,17.7,17.7,17.7,100
436,17.65,17.7,17.6,17.675,2200
437,17.7,17.725,17.65,17.7,1200
438,17.6,17.65,17.6,17.65,500
439,17.4,17.6,17.4,17.6,4400
440,17.45,17.45,17.4,17.45,1200
441,17.5,17.5,17.4,17.45,800
442,17.5,17.55,17.4,17.4,6800
443,17.35,17.55,17.35,17.5,5490
444,17.35,17.3522,17.3,17.3,900
445,17.5,17.5,17.35,17.4,5750
446,17.5,17.5,17.45,17.5,1000
447,17.55,17.6,17.45,17.45,3300
448,17.6,17.6,17.55,17.6,3214
449,17.5,17.6,17.45,17.55,15600
450,17.45,17.525,17.45,17.45,4400
451,17.5,17.5,17.45,17.45,500
452,17.575,17.6,17.45,17.45,3183
453,17.6,17.6,17.55,17.55,5200
454,17.525,17.6,17.525,17.6,4400
455,17.5,17.55,17.5,17.525,3500
456,17.55,17.55,17.5263,17.5263,1000
457,17.5,17.6,17.4,17.55,4700
458,17.45,17.45,17.45,17.45,200
459,17.35,17.45,17.35,17.4,8789
460,17.25,17.35,17.25,17.3,1900
461,17.5,17.5,17.25,17.25,6028
462,17.5,17.5,17.35,17.475,3295
463,17.45,17.5,17.45,17.5,1100
464,17.35,17.4,17.35,17.4,600
465,17.45,17.45,17.3991,17.3991,1000
466,17.45,17.475,17.4,17.4,900
467,17.375,17.45,17.35,17.45,3519
468,17.35,17.4,17.3,17.35,4600
469,17.25,17.4,17.25,17.35,4896
470,17.375,17.4,17.25,17.25,5559
471,17.35,17.4,17.3,17.4,21612
576,17.4,17.4,17.4,17.4,932
577,17.6,17.6,17.6,17.6,100
578,17.3,17.4,17.25,17.35,3700
579,17.05,17.3565,17.05,17.3565,6580
580,17,17,16.9,17,3660
581,16.75,16.95,16.75,16.95,2160
582,16.775,16.85,16.75,16.75,1600
583,16.85,16.85,16.65,16.7,1366
584,16.9,16.9103,16.8748,16.8748,3800
585,16.95,16.95,16.95,16.95,900
586,16.9042,16.95,16.8,16.95,8522
587,16.9,16.95,16.65,16.9,35773
588,16.95,17,16.95,17,1799
589,16.8,16.95,16.8,16.95,1000
590,16.8,16.85,16.8,16.8,1200
591,16.75,16.75,16.65,16.75,1666
592,16.9,17.15,16.8,16.8,39221
593,16.85,16.95,16.85,16.95,2250
594,16.8,16.9072,16.8,16.85,2097
595,16.7,16.8,16.7,16.8,1200
596,16.725,16.75,16.7,16.7,1601
597,16.7,16.75,16.7,16.75,1692
598,16.75,16.75,16.7,16.7,891
599,16.75,16.75,16.7,16.7,500
600,16.7,16.7,16.65,16.7,1900
601,16.7,16.7,16.7,16.7,600
602,16.6249,16.7,16.6,16.7,1449
603,16.65,16.725,16.65,16.7,3415
604,16.7,16.75,16.65,16.65,1800
605,16.8,16.8,16.675,16.675,2600
606,16.8,16.8,16.75,16.8,1511
607,16.85,16.85,16.8,16.8,939
608,17.05,17.05,16.8,16.85,8325
