EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,13.06,13.06,13.06,13.06,409
39,13.06,13.06,13.06,13.06,200
144,12.96,12.96,12.96,12.96,400
151,12.3,12.68,12.1,12.68,900
153,12.58,13.2,12.4399,12.5,2897
154,12.2001,12.2001,12.2001,12.2001,100
155,12.54,12.543,12.54,12.543,500
156,12.5,12.5,12.5,12.5,300
159,12.697,12.697,12.697,12.697,100
161,12.7,12.7,12.7,12.7,100
163,12.7001,12.7001,12.7001,12.7001,100
164,12.8003,12.8003,12.8003,12.8003,400
167,12.75,12.86,12.75,12.86,200
173,12.7501,13.21,12.7501,13.21,200
182,13.08,13.08,13.08,13.08,100
288,12.84,12.84,12.84,12.84,100
317,12.2111,12.24,12.2111,12.24,400
318,12.5,12.5,12.5,12.5,100
326,12.59,12.76,12.59,12.76,200
327,12.54,12.54,12.54,12.54,100
433,12.88,12.9,12.88,12.9,336
434,13.2675,13.2675,13,13,2500
443,13.135,13.135,13.135,13.135,100
445,13.15,13.15,13.11,13.15,600
446,13,13.15,13,13.15,600
448,12.864,12.864,12.864,12.864,150
450,13.19,13.1999,13.15,13.19,3700
453,13.2,13.2,13.14,13.14,500
458,13.16,13.325,13.16,13.21,3680
468,13.35,13.35,13.35,13.35,100
469,13.1207,13.1207,13.1207,13.1207,500
470,13,13.12,13,13.12,4420
471,13.18,13.21,13.11,13.12,900
864,13.14,13.14,13.14,13.14,300
865,13.14,13.245,13.14,13.245,703
869,13.39,13.39,13.39,13.39,100
870,13.24,13.24,13.15,13.15,3007
871,13.24,13.24,13.23,13.23,900
872,13.24,13.24,13.24,13.24,200
873,13.24,13.24,13.23,13.23,200
875,13.39,13.39,13.24,13.24,500
876,13.47,13.47,13.45,13.45,1000
877,13.23,13.24,13.23,13.24,1000
880,13.23,13.23,13.23,13.23,600
881,13.22,13.22,13.22,13.22,400
882,13.21,13.23,13.21,13.23,1390
883,13.19,13.27,13.19,13.27,300
885,13.18,13.18,13.18,13.18,1638
888,13.3,13.3,13.3,13.3,100
891,13.3,13.3,13.3,13.3,100
892,13.22,13.22,13.22,13.22,100
893,13.18,13.1848,13.18,13.1848,735
899,13.18,13.18,13.18,13.18,300
901,13.208,13.208,13.13,13.14,970
902,13.25,13.25,13.25,13.25,100
903,13.29,13.29,13.09,13.14,3405
a1493731800,13.17,13.17,13.17,13.17,505
5,13.3,13.3,13.3,13.3,100
10,13.22,13.22,13.22,13.22,100
13,13.01,13.01,13.01,13.01,100
15,13.21,13.21,13.21,13.21,100
18,13.08,13.08,13.08,13.08,100
22,13.01,13.0111,13.01,13.0101,400
24,13.2,13.2,13.2,13.2,100
29,13.18,13.18,13.18,13.18,100
34,13.18,13.18,13.18,13.18,100
35,13.24,13.24,13.24,13.24,366
37,13.23,13.23,13.23,13.23,100
38,13.0296,13.0296,13.0296,13.0296,700
39,13.23,13.23,13.06,13.08,600
145,13.2,13.21,13.2,13.21,2000
148,13.19,13.19,13.04,13.04,200
151,13.2486,13.2486,13.2486,13.2486,400
183,13.43,13.43,13.22,13.22,200
288,13.23,13.23,13.23,13.23,400
318,13.2,13.2,13.2,13.2,100
327,13.01,13.04,13.01,13.04,300
432,13.01,13.01,13.01,13.01,449
438,13.4,13.41,13,13,8090
439,13.0501,13.21,13.0501,13.21,1400
442,13.39,13.39,13.06,13.3,2600
443,13.11,13.1111,13.11,13.1111,200
444,13.15,13.36,13.08,13.36,1800
445,13.15,13.15,13.15,13.15,100
446,13.17,13.17,13.1,13.15,1500
450,13.12,13.12,13.12,13.12,200
451,13.1,13.1,13.1,13.1,300
454,13.11,13.11,13.1,13.1,1000
455,13,13.3,13,13.15,5150
456,13.05,13.05,13,13,400
462,13.0025,13.05,13,13.05,700
463,13.0175,13.0175,13,13.01,880
464,13.11,13.11,13.11,13.11,100
466,13.1899,13.1899,13.11,13.11,500
468,13.11,13.11,13.11,13.11,200
469,13.0796,13.1697,13.06,13.11,1500
470,13.1,13.1,13.1,13.1,300
471,13.37,13.39,13.03,13.1,913
864,13.15,13.15,13.15,13.15,800
877,13.02,13.06,13.02,13.03,600
878,13.06,13.06,13.06,13.06,100
887,13.095,13.095,13.01,13.05,900
888,13.18,13.18,13.18,13.18,100
895,13,13,13,13,164
898,13,13,13,13,9800
899,13.01,13.01,13.01,13.01,118
900,13,13,13,13,300
901,12.95,13,12.95,13,515
903,12.63,12.8101,12.61,12.8101,2670
a1494337800,12.6955,12.6955,12.6955,12.6955,1000
1,12.76,12.76,12.75,12.75,500
7,12.855,12.855,12.855,12.855,100
11,12.87,12.87,12.87,12.87,100
14,12.8,12.86,12.8,12.86,200
18,12.94,12.94,12.8,12.81,1700
22,12.87,12.87,12.87,12.87,189
23,12.87,12.87,12.87,12.87,100
31,12.81,12.81,12.81,12.81,100
36,12.885,12.885,12.885,12.885,100
37,12.84,12.85,12.84,12.85,200
143,12.9,12.9,12.86,12.86,600
148,12.9,12.9,12.9,12.9,100
162,12.9008,12.903,12.9,12.903,300
181,12.98,12.98,12.98,12.98,100
289,12.91,12.99,12.9,12.9,309
290,12.9498,12.9498,12.9,12.9,764
291,12.96,12.96,12.96,12.96,100
307,12.98,12.98,12.98,12.98,100
316,12.92,12.92,12.92,12.92,100
324,12.92,12.92,12.92,12.92,100
448,12.94,12.94,12.94,12.94,100
460,12.9,12.9,12.62,12.65,1300
461,12.925,12.925,12.9,12.9,200
463,12.9,12.9,12.9,12.9,300
465,12.9,12.9,12.9,12.9,300
466,12.9,12.9,12.9,12.9,300
467,12.9,12.9,12.9,12.9,300
468,12.9,12.9,12.9,12.9,700
469,12.77,12.93,12.77,12.9,1123
862,12.77,12.77,12.77,12.77,833
866,12.61,12.61,12.61,12.61,500
871,13.03,13.03,12.9,12.9,1210
873,12.915,13,12.9001,13,1300
874,12.9,12.995,12.9,12.995,426
880,12.99,12.99,12.9,12.92,2000
892,13.07,13.07,13.07,13.07,100
894,12.95,12.95,12.95,12.95,100
896,13.0795,13.0795,13.07,13.07,200
901,12.99,12.99,12.99,12.99,100
a1494943200,12.9626,12.9626,12.9626,12.9626,666
145,12.9,12.9001,12.9,12.9001,500
147,12.913,12.9611,12.9,12.9611,2583
149,12.9,12.9,12.9,12.9,100
150,12.9601,12.9601,12.96,12.96,400
164,12.9,12.91,12.9,12.91,300
166,12.9,12.9,12.9,12.9,400
168,12.81,12.956,12.81,12.9306,3000
171,12.11,12.15,12.11,12.15,200
174,12.15,12.25,12.15,12.25,300
176,12.11,12.21,12.11,12.21,300
177,12.82,12.84,12.69,12.69,2810
178,12.94,12.94,12.9,12.9,1500
179,12.91,12.91,12.91,12.91,166
180,12.81,12.92,12.81,12.9,1224
285,12.81,12.81,12.81,12.81,1889
293,12.9,12.9,12.9,12.9,100
294,12.9,12.9,12.9,12.9,100
324,12.94,12.94,12.91,12.91,200
861,12.8,12.8,12.8,12.8,483
883,13.07,13.07,13.07,13.07,100
884,13.11,13.11,13.11,13.11,100
888,12.94,13.07,12.94,13.07,200
900,12.93,12.93,12.93,12.93,100
a1495555200,12.75,12.75,12.72,12.72,998
19,12.8,12.8,12.8,12.8,100
21,12.75,12.8,12.75,12.8,200
24,12.8,12.9,12.8,12.9,300
129,12.93,12.93,12.93,12.93,100
143,12.83,12.83,12.83,12.83,100
145,12.83,12.83,12.83,12.83,141
160,12.99,13,12.99,13,600
161,13.0499,13.0499,13.0481,13.0481,600
162,13.06,13.06,13.06,13.06,600
164,13,13,13,13,100
165,13.01,13.01,13.01,13.01,100
167,13,13.04,13,13,900
168,13,13,13,13,200
274,12.99,12.99,12.99,12.99,100
275,12.99,12.99,12.99,12.99,100
276,12.99,12.99,12.99,12.99,100
278,12.99,12.99,12.99,12.99,100
279,12.99,12.99,12.99,12.99,100
280,12.99,12.99,12.99,12.99,100
282,12.99,12.99,12.99,12.99,100
312,12.9,12.9,12.9,12.9,200
417,12.99,12.99,12.99,12.99,610
419,13.05,13.11,13.05,13.11,281
445,13.1054,13.1054,13.1054,13.1054,130
451,13.04,13.04,13.04,13.04,100
