EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,60.52,60.52,60.52,60.52,292
4,60.7,60.7,60.7,60.7,100
6,60.68,60.68,60.68,60.68,100
7,60.6709,60.68,60.6709,60.68,200
8,60.66,60.66,60.66,60.66,100
9,60.7,60.7,60.7,60.7,1000
18,60.74,60.74,60.74,60.74,377
24,60.76,60.76,60.76,60.76,100
27,60.799,60.8,60.799,60.8,378
31,60.84,60.84,60.84,60.84,206
32,60.85,60.85,60.84,60.84,1428
37,60.7962,60.7962,60.7962,60.7962,100
147,60.59,60.59,60.59,60.59,100
149,60.58,60.58,60.56,60.56,200
150,60.59,60.59,60.59,60.59,500
151,60.6,60.6,60.6,60.6,100
153,60.59,60.59,60.59,60.59,100
156,60.659,60.66,60.659,60.66,240
157,60.53,60.65,60.53,60.65,300
168,60.44,60.44,60.44,60.44,100
170,60.41,60.41,60.39,60.39,900
178,60.5662,60.57,60.5662,60.5662,800
289,60.49,60.49,60.49,60.49,100
295,60.46,60.46,60.46,60.46,100
296,60.42,60.42,60.42,60.42,100
316,60.4,60.41,60.4,60.41,927
320,60.39,60.42,60.3848,60.3848,2037
322,60.3971,60.42,60.3822,60.3822,341
324,60.41,60.44,60.38,60.38,762
433,60.31,60.31,60.31,60.31,200
434,60.3062,60.31,60.3062,60.31,396
442,60.3199,60.3199,60.3199,60.3199,152
445,60.34,60.34,60.34,60.34,152
446,60.32,60.32,60.2801,60.2801,1135
452,60.3785,60.3785,60.3785,60.3785,100
454,60.3895,60.3895,60.3895,60.3895,141
455,60.363,60.363,60.363,60.363,158
456,60.4,60.4,60.4,60.4,152
457,60.3423,60.3423,60.3423,60.3423,105
458,60.363,60.38,60.363,60.38,245
469,60.4475,61.2099,60.4475,61.2099,230
470,60.4999,60.4999,60.4999,60.4999,100
864,60.56,60.56,60.56,60.56,100
866,60.605,60.605,60.605,60.605,196
880,60.81,60.81,60.81,60.81,500
883,60.78,60.78,60.78,60.78,100
884,60.73,60.73,60.73,60.73,150
889,60.8199,60.8199,60.8099,60.8099,549
893,60.84,60.84,60.84,60.84,250
895,60.82,60.82,60.82,60.82,200
897,60.77,60.78,60.77,60.78,200
a1493732400,61.079,61.079,61.079,61.079,160
12,61.11,61.11,61.11,61.11,100
18,61.2215,61.23,61.2215,61.23,548
28,61.32,61.32,61.2299,61.23,2800
35,61.16,61.16,61.16,61.16,100
36,61.15,61.15,61.15,61.15,100
151,60.9899,60.9899,60.9899,60.9899,108
152,60.8799,60.88,60.8799,60.88,268
162,61.0299,61.0299,61.0299,61.0299,208
163,61.0068,61.03,61.0068,61.03,617
164,60.9964,60.9964,60.9964,60.9964,115
165,61.0499,61.0499,61.0499,61.0499,225
173,60.89,60.89,60.89,60.89,100
174,60.9,60.9,60.9,60.9,118
176,60.98,60.98,60.98,60.98,127
178,60.96,60.96,60.96,60.96,100
287,60.74,60.74,60.74,60.74,382
290,60.33,60.33,60.33,60.33,200
319,60.26,60.26,60.26,60.26,120
438,60.399,60.399,60.399,60.399,111
440,60.42,60.42,60.42,60.42,157
443,60.37,60.4,60.37,60.4,400
444,60.42,60.42,60.38,60.38,600
445,60.43,60.44,60.43,60.4399,700
446,60.44,60.45,60.43,60.43,400
447,60.44,60.45,60.44,60.45,500
448,60.44,60.44,60.43,60.43,500
449,60.35,60.42,60.35,60.42,400
450,60.34,60.35,60.33,60.35,400
451,60.34,60.34,60.34,60.34,400
452,60.32,60.34,60.32,60.34,400
453,60.33,60.33,60.32,60.33,400
454,60.33,60.33,60.32,60.33,500
455,60.33,60.34,60.33,60.33,400
456,60.34,60.34,60.33,60.34,400
457,60.36,60.36,60.34,60.34,374
458,60.37,60.37,60.36,60.36,457
459,60.38,60.39,60.37,60.37,500
460,60.38,60.38,60.37,60.37,400
461,60.39,60.39,60.37,60.38,500
462,60.4,60.4,60.37,60.39,600
463,60.41,60.469,60.39,60.39,696
464,60.42,60.42,60.41,60.42,500
465,60.42,60.42,60.41,60.41,500
466,60.42,60.42,60.41,60.42,700
467,60.43,60.44,60.42,60.42,800
468,60.43,60.56,60.43,60.43,1662
469,60.38,60.44,60.38,60.43,1300
470,60.42,60.42,60.39,60.39,2900
864,61.15,61.15,61.15,61.15,100
870,61.1566,61.1566,61.1566,61.1566,200
882,60.9499,60.9499,60.9499,60.9499,145
885,60.94,60.94,60.94,60.94,100
887,60.9499,60.9499,60.9499,60.9499,105
892,60.9699,60.97,60.9699,60.97,219
894,61.01,61.01,61.01,61.01,133
899,60.97,60.97,60.97,60.97,200
a1494336600,61.57,61.57,61.57,61.57,125
4,61.5466,61.5799,61.5466,61.5799,826
8,61.64,61.64,61.64,61.64,100
15,61.67,61.67,61.67,61.67,200
18,61.69,61.69,61.69,61.69,100
19,61.6299,61.6299,61.6299,61.6299,148
21,61.59,61.6,61.59,61.6,2000
22,61.62,61.62,61.619,61.619,4129
24,61.55,61.55,61.55,61.55,100
34,61.6,61.6,61.5897,61.59,712
144,61.54,61.54,61.54,61.54,100
146,61.5426,61.56,61.5426,61.56,244
160,61.7302,61.75,61.7302,61.75,650
180,61.7402,61.76,61.7402,61.76,200
181,61.7438,61.77,61.7438,61.77,320
288,62.13,62.13,62.13,62.13,100
294,61.71,61.71,61.71,61.71,156
324,62.02,62.02,62.02,62.02,310
325,62,62.05,62,62.05,800
327,62.1,62.1,62.05,62.05,200
437,62.11,62.11,62.109,62.109,400
438,62.06,62.06,62.06,62.06,304
461,62.19,62.19,62.19,62.19,100
864,62.64,62.64,62.64,62.64,236
866,62.4126,62.4126,62.4126,62.4126,157
871,62.6279,62.6279,62.6279,62.6279,116
886,62.6237,62.67,62.6237,62.66,1100
895,62.605,62.61,62.605,62.609,400
896,62.64,62.64,62.63,62.63,1000
900,62.61,62.61,62.5704,62.5704,359
903,62.6209,62.64,62.59,62.59,600
a1494942600,62.83,62.85,62.83,62.85,200
2,62.88,62.88,62.88,62.88,100
4,62.85,62.85,62.85,62.85,100
5,62.82,62.82,62.82,62.82,100
6,62.79,62.8,62.79,62.8,200
8,62.85,62.85,62.8499,62.8499,400
11,62.85,62.85,62.85,62.85,100
13,62.91,62.938,62.91,62.938,219
15,62.87,62.92,62.87,62.92,476
17,62.94,62.94,62.94,62.94,100
20,62.96,62.96,62.96,62.96,100
21,62.989,62.99,62.989,62.99,632
23,62.99,62.99,62.99,62.99,100
26,63.03,63.05,63.03,63.05,1800
28,63.0299,63.03,63.01,63.01,300
31,63.03,63.03,63.03,63.03,189
37,63.05,63.08,63.05,63.08,300
153,62.2891,62.2891,62.2891,62.2891,215
154,62.2899,62.2899,62.2899,62.2899,100
155,62.2799,62.2799,62.2741,62.2741,917
171,62.06,62.06,62.06,62.06,100
172,62.02,62.02,62.02,62.02,102
174,61.92,61.92,61.92,61.92,100
176,61.94,61.94,61.94,61.94,162
177,61.9,61.9,61.886,61.9,640
179,61.99,61.99,61.99,61.99,170
180,61.9133,61.93,61.9102,61.9102,1496
286,61.03,61.03,61.03,61.03,2423
290,60.7699,60.7699,60.7699,60.7699,134
292,60.9123,60.9123,60.9123,60.9123,152
295,60.9,60.9,60.9,60.9,200
296,61.03,61.03,61.03,61.03,100
298,60.859,60.86,60.859,60.86,822
299,60.9,60.9,60.9,60.9,145
303,60.628,60.628,60.628,60.628,502
304,60.57,60.608,60.57,60.608,274
320,61.06,61.06,61.02,61.02,320
432,61.8499,61.8499,61.8499,61.8499,179
437,61.92,61.92,61.92,61.92,200
439,61.92,61.92,61.92,61.92,600
440,61.9233,61.93,61.9233,61.93,800
444,62,62,62,62,218
449,62.11,62.11,62.109,62.109,559
450,62.07,62.08,62.07,62.07,1700
453,62.059,62.06,62.059,62.06,484
457,62.119,62.119,62.119,62.119,117
460,62.18,62.18,62.18,62.18,280
865,62.237,62.239,62.237,62.239,1050
883,62.2641,62.2641,62.2641,62.2641,130
894,62.36,62.36,62.36,62.36,264
898,62.33,62.33,62.33,62.33,100
a1495548000,62.15,62.1795,62.15,62.1795,495
1,62.17,62.18,62.16,62.18,2450
