EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,9.5,9.5,9.5,9.5,250
37,9.35,9.35,8.65,8.69,1200
296,8.9501,8.9501,8.95,8.95,200
297,8.907,8.907,8.907,8.907,500
310,8.95,8.95,8.95,8.95,300
313,8.9084,8.9084,8.9084,8.9084,300
430,8.95,8.95,8.95,8.95,373
445,8.7,8.76,8.7,8.76,300
459,8.8,8.8,8.8,8.8,110
460,8.7756,8.7756,8.7756,8.7756,1000
872,8.74,8.77,8.74,8.77,697
882,8.7198,8.7699,8.7198,8.7699,350
a1493738400,8.71,8.71,8.71,8.71,100
9,8.71,8.71,8.71,8.71,112
451,8.8681,8.8681,8.8681,8.8681,150
456,8.51,8.51,8.51,8.51,100
459,8.62,8.62,8.62,8.62,100
a1494358200,8.5887,8.5887,8.5501,8.5501,1000
114,8.6,8.6,8.6,8.6,320
118,8.76,8.76,8.75,8.75,500
124,8.7802,8.7802,8.7802,8.7802,1000
139,8.949,8.949,8.949,8.949,500
140,8.93,8.93,8.93,8.93,500
284,8.949,8.949,8.949,8.949,500
828,8.75,8.75,8.75,8.75,300
855,8.831,8.831,8.831,8.831,1400
864,8.84,8.84,8.84,8.84,200
867,8.84,8.84,8.84,8.84,800
a1495034400,9,9,9,9,100
5,9.0438,9.0438,9,9,3360
6,8.825,8.825,8.75,8.75,1496
150,8.4457,8.5,8.4457,8.5,1020
151,8.4457,8.4457,8.4457,8.4457,100
165,8.484,8.484,8.484,8.484,500
281,8.242,8.281,8.21,8.23,1600
282,8.389,8.3921,8.2,8.3921,1000
283,8.2001,8.3801,8.2,8.3801,3200
287,8.188,8.188,8.188,8.188,200
303,8.2001,8.251,8.2,8.21,3000
304,8.2,8.2,8.2,8.2,500
305,8.2,8.22,8.2,8.22,1575
308,8.25,8.3509,8.25,8.3509,4300
314,8.3,8.4661,8.3,8.4661,1851
316,8.08,8.105,8.08,8.105,200
709,8.14,8.14,8.14,8.14,174
721,8.08,8.16,8.08,8.16,375
722,8.3515,8.3515,8.3515,8.3515,1250
723,8.1903,8.1903,8.1903,8.1903,100
725,8.11,8.12,8.1,8.12,780
726,8.2,8.2,8.2,8.2,100
737,8.0001,8.0981,8.0001,8.09,1625
748,8,8,8,8,100
856,8,8,8,8,500
a1495635600,7.9883,7.9883,7.9883,7.9883,1000
1,7.9513,7.9513,7.9513,7.9513,1500
5,7.9825,8,7.98,7.98,400
6,7.9999,7.9999,7.9999,7.9999,100
18,7.75,7.95,7.75,7.95,800
31,7.8001,7.8001,7.8001,7.8001,100
34,7.81,7.81,7.81,7.81,100
140,7.924,7.924,7.924,7.924,300
141,7.9,7.92,7.9,7.92,800
148,7.83,7.83,7.83,7.83,700
168,7.8948,7.8948,7.8948,7.8948,1000
173,7.8,7.85,7.8,7.85,1268
178,7.89,7.89,7.89,7.89,100
285,7.95,7.95,7.95,7.95,153
288,7.82,7.82,7.82,7.82,500
321,7.998,8,7.998,8,300
859,7.98,7.98,7.98,7.98,100
864,7.9915,7.9915,7.9915,7.9915,500
898,7.78,7.78,7.78,7.78,100
a1496325600,7.638,7.678,7.61,7.61,1700
1,7.6001,7.6001,7.6,7.6,1627
34,7.6,7.6,7.6,7.6,100
36,7.55,7.55,7.55,7.55,113
145,7.9773,7.9773,7.9002,7.9002,750
576,7.97,7.97,7.97,7.97,100
580,7.5878,7.6278,7.55,7.59,2922
581,7.49,7.5901,7.49,7.59,1299
582,7.5458,7.5458,7.526,7.526,400
583,7.55,7.55,7.55,7.55,187
612,7.49,7.49,7.49,7.49,100
721,7.94,7.94,7.94,7.94,200
740,7.79,7.79,7.79,7.79,100
861,7.81,7.81,7.81,7.81,439
863,7.81,7.8491,7.81,7.814,3757
864,7.914,7.914,7.81,7.81,5000
865,7.7737,7.8101,7.7737,7.81,4100
866,7.4599,7.4599,7.44,7.44,1100
867,7.48,7.48,7.4,7.4,1250
869,7.81,7.81,7.57,7.57,800
870,7.6,7.68,7.6,7.68,200
871,7.7,7.7,7.6001,7.61,400
872,7.81,7.81,7.8024,7.8024,1000
879,7.8,7.8,7.7822,7.7822,600
885,7.6715,7.7552,7.6715,7.75,1500
892,7.7,7.7,7.7,7.7,1600
900,7.74,7.75,7.74,7.75,200
a1496936400,7.75,7.7717,7.75,7.76,2600
11,7.7501,7.757,7.75,7.757,2300
156,7.58,7.58,7.58,7.58,100
162,7.6878,7.6883,7.65,7.65,2800
163,7.65,7.65,7.6,7.6,700
570,7.824,7.824,7.824,7.824,100
586,7.8222,7.83,7.8122,7.82,400
591,8.12,8.16,8.12,8.16,2100
597,8,8,8,8,600
602,8.1592,8.1592,8.08,8.08,200
709,8.1,8.1,7.92,7.92,2275
716,8.05,8.05,8.05,8.05,100
717,8.05,8.05,8.05,8.05,100
734,8.15,8.15,8.14,8.14,200
855,8.147,8.147,8.147,8.147,300
881,8.022,8.0521,8.01,8.011,1400
995,8,8,8,8,400
997,8.25,8.25,8.25,8.25,100
a1497537600,8.4389,8.4389,8.4389,8.4389,698
2,8.12,8.12,8.12,8.12,300
22,8.3684,8.3684,8.3684,8.3684,200
25,8.317,8.317,8.3,8.3,1380
29,8.3266,8.3266,8.3266,8.3266,100
166,8.12,8.1931,8.12,8.1931,2041
172,8.3626,8.3626,8.3626,8.3626,100
176,8.12,8.12,8.12,8.12,1316
574,8.324,8.324,8.324,8.324,1000
580,8.2583,8.2583,8.25,8.25,1588
603,8.25,8.25,8.25,8.25,305
605,8.199,8.199,8.19,8.19,1000
608,8.1,8.1,8.1,8.1,100
719,8.1995,8.2,8.1844,8.1844,300
748,8.19,8.19,8.19,8.19,500
858,8.934,8.98,8.72,8.98,800
862,8.55,8.55,8.55,8.55,100
876,8.6,8.7386,8.6,8.73,798
882,8.6,8.6,8.6,8.6,200
884,8.5,8.59,8.5,8.59,900
885,8.307,8.31,8.271,8.28,800
886,8.2633,8.2633,8.2633,8.2633,500
887,8.2525,8.2525,8.2525,8.2525,500
888,8.3419,8.3419,8.3419,8.3419,500
896,8.5,8.5,8.5,8.5,100
a1498225800,8.7501,9.256,8.7501,8.86,2388
6,8.776,8.776,8.776,8.776,147
11,8.7,8.7,8.7,8.7,200
23,8.5,8.5,8.5,8.5,100
26,8.3446,8.4,8.3446,8.4,1100
29,8.4074,8.41,8.28,8.41,1000
31,8.3638,8.3638,8.3638,8.3638,1000
35,8.3083,8.3083,8.3083,8.3083,500
432,8.5,8.7001,8.5,8.7,1000
433,8.48,8.5431,8.48,8.5431,1400
434,8.5544,8.5544,8.5544,8.5544,1000
435,8.5,8.5,8.5,8.5,800
458,8.51,8.51,8.5,8.5,398
465,8.3717,8.38,8.3717,8.38,1000
574,8.25,8.25,8.25,8.25,239
590,9,9,9,9,463
718,8.5,8.5,8.5,8.5,509
721,8.5456,8.61,8.4,8.61,1100
726,8.39,8.39,8.2894,8.3818,3200
727,8.5,8.55,8.5,8.5,1188
728,8.41,8.41,8.41,8.41,100
735,8.5,8.5,8.5,8.5,262
745,8.7335,8.7335,8.5,8.5,1300
756,8.6,8.64,8.6,8.64,452
757,8.6,8.6,8.6,8.6,200
863,8.6,8.6,8.6,8.6,100
864,8.6939,9.1589,8.69,8.7,2300
865,8.7054,8.7054,8.7054,8.7054,500
870,8.419,8.419,8.41,8.41,673
871,8.4,8.45,8.2918,8.41,1300
872,8.5,8.5,8.5,8.5,249
889,8.3477,8.3477,8.3477,8.3477,800
892,8.3064,8.3064,8.3064,8.3064,2000
a1498830000,8.56,8.9328,8.56,8.7,900
1,8.55,8.6298,8.55,8.6298,900
2,8.4545,8.472,8.391,8.44,1100
13,8.526,8.682,8.4,8.5,850
16,8.6225,8.6225,8.55,8.55,800
25,8.55,8.6,8.55,8.58,4208
27,8.9792,9.0069,8.9601,9.0069,4108
433,8.5,8.51,8.5,8.51,800
434,8.47,8.47,8.47,8.47,100
444,8.5541,8.5541,8.5541,8.5541,500
445,8.69,8.69,8.5641,8.5641,1100
446,8.68,8.68,8.41,8.57,1400
452,8.67,8.67,8.67,8.67,100
