EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
437,25.23,25.23,25.23,25.23,100
438,25.225,25.225,25.225,25.225,100
441,25.24,25.24,25.24,25.24,500
449,25.2419,25.2419,25.2419,25.2419,1000
453,25.24,25.24,25.24,25.24,500
457,25.24,25.2619,25.24,25.2619,1000
460,25.264,25.264,25.264,25.264,100
461,25.24,25.24,25.24,25.24,100
855,25.25,25.25,25.25,25.25,200
857,25.24,25.3399,25.24,25.24,500
859,25.33,25.33,25.24,25.24,300
861,25.24,25.24,25.24,25.24,200
866,25.2001,25.24,25.2,25.24,1300
868,25.2001,25.2001,25.2,25.2,600
870,25.2001,25.2001,25.2,25.2,600
873,25.2,25.2,25.2,25.2,150
876,25.2,25.2001,25.2,25.2,1200
878,25.26,25.3144,25.2,25.3144,2200
879,25.3384,25.3384,25.26,25.26,400
880,25.3266,25.3266,25.26,25.26,2148
889,25.265,25.265,25.265,25.265,600
893,25.265,25.265,25.265,25.265,100
a1498572600,25.24,25.24,25.24,25.24,1700
2,25.2,25.21,25.2,25.2,3350
9,25.2,25.2,25.2,25.2,550
10,25.23,25.23,25.23,25.23,100
13,25.23,25.2999,25.1801,25.1801,600
25,25.23,25.23,25.23,25.23,500
32,25.21,25.28,25.21,25.255,3600
34,25.255,25.2917,25.255,25.2917,2000
35,25.29,25.29,25.25,25.25,1100
140,25.19,25.19,25.19,25.19,869
141,25.24,25.25,25.24,25.24,700
148,25.2834,25.2999,25.2834,25.2999,800
149,25.2,25.24,25.2,25.24,5000
150,25.24,25.24,25.2,25.2,8150
151,25.2001,25.2001,25.2,25.2,600
154,25.2,25.25,25.2,25.25,1248
155,25.2001,25.2001,25.2,25.2,270
157,25.2,25.2,25.2,25.2,1250
158,25.2,25.2,25.1831,25.1831,2200
159,25.2,25.2,25.2,25.2,200
162,25.2,25.2,25.2,25.2,700
164,25.2,25.2,25.2,25.2,500
165,25.195,25.2,25.19,25.2,3500
166,25.2,25.245,25.195,25.195,5150
168,25.2,25.2,25.2,25.2,1000
169,25.256,25.256,25.19,25.19,4000
171,25.19,25.19,25.19,25.19,1000
174,25.19,25.19,25.19,25.19,500
175,25.18,25.1997,25.18,25.19,1400
177,25.2339,25.2339,25.2339,25.2339,150
178,25.2,25.225,25.2,25.225,2500
179,25.25,25.25,25.25,25.25,100
284,24.9,24.9,24.9,24.9,300
285,24.92,24.92,24.8983,24.8983,900
287,24.92,24.92,24.92,24.92,100
288,24.94,24.94,24.94,24.94,100
292,24.93,24.94,24.93,24.94,1400
295,24.93,24.93,24.93,24.93,300
299,24.8887,24.8887,24.8887,24.8887,100
304,24.9,24.9,24.9,24.9,2000
305,24.85,24.9,24.85,24.9,1826
307,24.8,24.82,24.8,24.82,20655
309,24.86,24.86,24.8,24.8,200
311,24.88,24.88,24.88,24.88,100
313,24.86,24.88,24.86,24.88,600
319,24.87,24.87,24.87,24.87,800
321,24.9,24.9,24.9,24.9,350
322,24.9,24.9,24.9,24.9,272
434,24.8285,24.94,24.8285,24.94,2500
436,24.936,24.936,24.936,24.936,500
437,24.93,24.93,24.93,24.93,400
438,24.93,24.93,24.93,24.93,100
439,24.9,24.9,24.9,24.9,100
440,24.9,24.9,24.9,24.9,100
445,24.9594,24.96,24.905,24.905,980
446,24.9,24.9,24.9,24.9,600
448,24.9032,24.9032,24.9032,24.9032,100
450,24.89,24.89,24.89,24.89,260
452,24.9,24.9,24.87,24.87,600
456,24.949,24.949,24.949,24.949,100
860,25,25,25,25,2000
861,24.95,24.95,24.95,24.95,900
862,24.95,24.95,24.88,24.88,1350
864,24.95,24.95,24.95,24.95,200
866,24.95,24.95,24.95,24.95,300
870,24.95,24.95,24.95,24.95,300
871,24.95,24.95,24.95,24.95,400
872,24.9364,24.9364,24.9364,24.9364,150
873,24.958,24.958,24.95,24.95,300
874,24.95,24.96,24.95,24.96,600
875,24.95,24.95,24.95,24.95,400
876,24.935,24.935,24.935,24.935,360
877,24.955,24.955,24.955,24.955,1250
878,24.95,24.95,24.95,24.95,100
880,24.95,24.95,24.95,24.95,100
a1499262000,24.96,24.96,24.95,24.95,1764
1,24.95,24.95,24.95,24.95,800
2,24.95,24.95,24.95,24.95,200
4,24.93,24.95,24.93,24.93,2700
6,24.95,24.95,24.95,24.95,200
7,25,25,24.955,24.955,5590
11,25,25,24.9703,24.9703,200
12,24.9896,24.9896,24.9827,24.9827,1750
16,24.99,24.99,24.99,24.99,200
17,25,25,24.99,24.99,2500
20,25,25.0195,25,25.005,1700
23,25.01,25.01,24.99,24.99,1350
24,25,25,25,25,800
26,25,25,25,25,1600
27,25,25,25,25,1600
28,25,25,25,25,1600
32,24.9854,24.9854,24.9854,24.9854,1000
37,25,25,25,25,8000
38,25,25.03,25,25.03,2100
