EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,25.05,25.05,25.05,25.05,3641
1,25.075,25.25,25,25,5834
2,25.1,25.25,25.05,25.1,5556
3,25,25.15,24.95,25.15,6848
4,24.95,25.1,24.95,25.1,8292
5,25.05,25.15,24.95,24.95,11277
6,25.054,25.15,25.054,25.1,1000
7,25.2,25.3,25.095,25.095,8409
8,25.4,25.45,25.15,25.25,4450
9,25.55,25.55,25.4,25.495,19734
10,25.55,25.55,25.45,25.55,2400
11,25.5,25.6,25.5,25.55,3300
12,25.7,25.7,25.55,25.55,2015
13,25.65,25.65,25.6,25.65,1645
14,25.55,25.65,25.5,25.65,14268
15,25.55,25.55,25.5,25.55,1650
16,25.4696,25.55,25.45,25.55,1500
17,25.45,25.4649,25.4,25.4649,1750
18,25.35,25.45,25.35,25.45,1500
19,25.35,25.35,25.35,25.35,600
20,25.5,25.55,25.3,25.3,7109
21,25.55,25.55,25.5,25.5,1106
22,25.95,26.295,25.475,25.525,73587
23,25.8,26.1,25.8,26,3325
24,25.8,25.906,25.8,25.906,700
25,25.9191,25.95,25.8,25.8,5300
26,25.85,25.9,25.8,25.85,2904
27,25.8,25.95,25.7,25.7,9750
28,25.85,25.9,25.8,25.859,5000
29,26.025,26.15,25.85,25.9,20019
30,25.85,26.05,25.85,26.025,1700
31,25.75,25.95,25.75,25.8,2400
32,25.8,25.8,25.7,25.75,4124
33,25.8,25.8,25.7,25.7,2200
34,25.85,25.95,25.75,25.8,8900
35,25.8,25.95,25.8,25.85,2700
36,25.75,25.8,25.75,25.8,2100
37,25.95,26.15,25.75,25.75,12360
38,25.9,26,25.8,25.95,10698
39,25.95,25.95,25.8,25.95,32513
144,26.2,26.2,26.2,26.2,2070
145,26.593,26.6,26.135,26.135,9842
146,26.75,26.75,26.5,26.625,5400
147,26.6,26.8,26.5,26.75,2600
148,26.7183,26.7208,26.55,26.65,4170
149,26.75,26.825,26.65,26.75,17929
150,26.6,26.83,26.6,26.77,5900
151,26.45,26.6,26.4,26.6,6758
152,26.4,26.5,26.25,26.5,3141
153,26.25,26.35,26.25,26.35,1630
154,26.2,26.35,26.2,26.25,2000
155,26.15,26.25,26.105,26.2,2600
156,26.3,26.345,26.2,26.2,5070
157,26.3831,26.45,26.25,26.263,10261
158,26.4,26.4055,26.3,26.375,4000
159,26.4,26.5,26.4,26.4,1800
160,26.5,26.6,26.4,26.4,1745
161,26.4,26.55,26.4,26.5,5631
162,26.55,26.55,26.4,26.4,1700
163,26.55,26.55,26.5,26.55,1300
164,26.5,26.55,26.45,26.45,1969
165,26.5,26.525,26.45,26.525,4600
166,26.5,26.55,26.45,26.5177,3067
167,26.55,26.55,26.45,26.5208,1000
168,26.45,26.5,26.45,26.45,5362
169,26.45,26.5,26.45,26.45,2356
170,26.675,26.675,26.5,26.5,13780
171,26.475,26.7,26.4,26.675,15518
172,26.5,26.5,26.45,26.475,7022
173,26.65,26.65,26.45,26.45,9915
174,26.55,26.725,26.55,26.65,5357
175,26.3,26.575,26.1,26.5038,26355
176,26.325,26.4,26.3,26.3,4485
177,26.2,26.325,26.2,26.325,1935
178,26.05,26.25,26.05,26.2,3200
179,26.05,26.1,26.05,26.05,1300
180,26.05,26.15,26.05,26.15,2107
181,26.05,26.125,25.85,26.05,9613
182,25.85,26.025,25.65,26.025,31145
183,25.9,26,25.825,25.9,57958
288,25.85,25.85,25.85,25.85,1003
289,26.05,26.05,25.95,26.05,700
290,25.85,26.05,25.85,25.95,1100
291,25.95,26.05,25.85,26.05,1300
292,25.9,25.9,25.8,25.9,1899
293,25.85,25.9,25.8,25.85,1580
294,26,26.1,25.85,25.85,2900
295,26.25,26.25,26,26,3704
296,26.15,26.25,26.15,26.15,1600
297,26.25,26.3,26.2,26.2,2600
298,26.3,26.3,26.2,26.25,600
299,26.395,26.4,26.25,26.25,6867
300,26.45,26.45,26.3313,26.4,2779
301,26.45,26.65,26.45,26.45,4399
302,26.5,26.55,26.45,26.45,30300
303,26.55,26.6,26.5,26.6,3300
304,26.55,26.6,26.5,26.5265,4836
305,26.9,26.95,26.55,26.55,9261
306,26.95,26.95,26.9,26.9,1800
307,27,27,26.75,26.9,18864
308,27,27.1,26.95,26.95,11329
309,27.15,27.15,27,27.05,7265
310,26.95,27.2,26.95,27.2,36000
311,27,27,26.9,26.95,3500
312,26.95,27,26.95,26.95,2200
313,26.8,26.95,26.8,26.95,7250
314,26.7997,26.85,26.7997,26.8482,1450
315,26.6,26.8,26.55,26.75,5600
316,26.55,26.6,26.55,26.575,2200
317,26.55,26.6,26.5,26.55,2400
318,26.7,26.716,26.5,26.5,2940
319,26.7187,26.8,26.7,26.7,5315
320,26.8,26.9,26.75,26.75,7239
321,26.4,26.9,26.4,26.8,38613
322,26.7,26.7,26.5,26.5,4700
323,26.8,26.85,26.7,26.7,13102
324,26.486,26.75,26.4,26.75,7100
325,26.7,26.7,26.45,26.5,13178
326,26.55,26.7,26.55,26.675,7644
327,26.6,26.7,26.55,26.6,39712
432,26.6,26.6,26.6,26.6,2743
433,26.6,26.6,26.6,26.6,800
434,26.8,26.812,26.6,26.7,6300
435,26.65,26.75,26.65,26.73,550
436,26.75,26.8,26.65,26.65,9251
437,26.9,26.9,26.7,26.75,5436
438,26.9,26.9218,26.9,26.9,2741
439,26.95,27,26.9,26.9,1492
440,26.85,27,26.85,26.95,4500
441,26.8,26.85,26.75,26.805,6017
442,26.85,26.85,26.75,26.75,3300
443,26.85,26.9,26.85,26.85,6800
444,26.8,26.85,26.75,26.8,31100
445,26.825,26.825,26.8,26.8,200
446,26.8,26.8,26.7,26.8,5868
447,26.8,26.9,26.8,26.8,2469
448,27,27.05,26.8,26.85,29530
449,27,27,26.95,27,600
450,27.15,27.2,27,27,3452
451,27.1,27.25,27.05,27.2,4700
452,27.05,27.1,27,27.1,4000
453,26.9,27.05,26.9,27.05,2200
454,26.9116,26.9116,26.9,26.9,600
455,26.8,26.95,26.8,26.95,3512
456,26.825,26.8256,26.8,26.8,1300
457,26.85,26.85,26.8,26.8,900
458,26.85,26.85,26.8,26.8,3500
459,26.85,26.85,26.85,26.85,600
460,26.8,26.85,26.8,26.85,1500
461,26.765,26.8,26.6,26.8,4450
462,26.6766,26.75,26.65,26.75,1624
463,26.8,26.85,26.675,26.7,9257
464,26.75,26.825,26.75,26.75,3700
465,26.75,26.7869,26.75,26.75,500
466,26.75,26.8,26.7,26.8,4816
467,26.7,26.85,26.6743,26.8,5436
468,26.7,26.7,26.65,26.7,1300
469,26.65,26.8,26.65,26.75,8393
470,26.8,26.85,26.65,26.65,6169
471,26.75,26.85,26.75,26.775,30498
576,26.75,26.75,26.75,26.75,1185
577,27.1,27.1,26.85,26.85,4554
578,26.95,27.1,26.95,27.1,2000
579,26.85,26.924,26.75,26.75,500
580,26.75,26.9,26.75,26.825,2050
581,26.75,26.8,26.75,26.75,9160
582,26.8,26.8,26.75,26.75,5228
583,26.805,26.805,26.8,26.8,1520
584,26.85,26.875,26.8,26.8,4052
585,26.9,26.95,26.85,26.85,8246
586,26.85,26.977,26.8,26.95,55806
587,26.75,26.8,26.75,26.8,700
588,26.75,26.75,26.75,26.75,3573
589,26.6,26.75,26.6,26.75,885
590,26.55,26.6,26.55,26.6,3300
591,26.55,26.6,26.55,26.55,3100
592,26.75,26.8,26.6,26.6,9299
593,26.75,26.8,26.75,26.75,1150
594,26.85,26.85,26.75,26.75,2306
595,26.75,26.85,26.75,26.85,2331
596,26.75,26.75,26.75,26.75,300
597,26.7,26.75,26.7,26.75,500
598,26.85,26.9,26.7,26.7,3050
599,26.8156,26.8156,26.8156,26.8156,125
600,26.75,26.8,26.75,26.8,700
601,26.75,26.775,26.75,26.75,600
602,26.755,26.755,26.75,26.75,450
603,26.95,27,26.8,26.8,19157
604,26.8631,26.95,26.85,26.9,2000
605,26.95,27.05,26.75,26.95,11836
606,27.075,27.15,26.95,26.95,13358
607,27.25,27.3,27.05,27.1,10689
608,27.1,27.25,27.1,27.25,3613
609,27,27.088,27,27.05,2600
