EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,14.75,14.775,14.75,14.75,7720
897,14.75,14.775,14.7,14.75,15032
898,14.8,14.8,14.725,14.75,8653
899,14.8,14.825,14.75,14.8,14917
900,14.7,14.8,14.7,14.775,27568
901,14.775,14.8,14.7,14.725,16549
902,14.725,14.775,14.7,14.775,33264
903,14.75,14.75,14.65,14.725,129617
a1493731800,14.8,14.8,14.8,14.8,2346
1,14.85,14.9,14.8,14.8,8041
2,14.7,14.8,14.65,14.8,10391
3,14.65,14.725,14.65,14.7,6356
4,14.725,14.725,14.6,14.6,3912
5,14.675,14.75,14.675,14.75,4442
6,14.65,14.725,14.65,14.7,19514
7,14.65,14.65,14.6,14.65,7190
8,14.675,14.725,14.65,14.65,21424
9,14.65,14.675,14.625,14.675,16719
10,14.725,14.75,14.65,14.675,21451
11,14.7,14.75,14.7,14.725,120770
12,14.75,14.8,14.725,14.725,13800
13,14.85,14.875,14.75,14.775,22602
14,14.875,14.875,14.825,14.85,6347
15,14.85,14.875,14.85,14.85,1500
16,14.875,14.9,14.85,14.875,3200
17,14.9,14.925,14.85,14.85,13795
18,14.925,14.975,14.9,14.925,7129
19,14.925,14.925,14.9,14.9,4896
20,14.9,14.925,14.9,14.9,1100
21,14.9,14.925,14.85,14.9,26846
22,14.95,14.95,14.9,14.9,1400
23,14.95,15.025,14.85,14.9,46242
24,14.9,15,14.9,14.95,48715
25,14.9,14.925,14.85,14.9,32295
26,14.9,14.925,14.85,14.9,60506
27,14.85,14.9,14.85,14.9,8921
28,14.95,14.95,14.85,14.9,7088
29,14.975,15.025,14.95,14.95,15277
30,15.025,15.05,14.975,14.975,12711
31,15.05,15.05,15,15.05,2039
32,15,15.05,15,15.05,7200
33,14.95,15.025,14.925,15,27992
34,15.025,15.025,14.95,15,25578
35,15,15.05,15,15.025,1600
36,15.05,15.075,15,15.045,14829
37,15.075,15.1,15,15.025,48290
38,15.075,15.1,15.05,15.075,4000
39,15.1,15.15,15.05,15.1,202181
144,15.05,15.05,15.05,15.05,1482
145,14.925,15.05,14.9,15.05,22463
146,14.95,14.95,14.85,14.925,15817
147,14.975,14.975,14.9,14.95,8932
148,14.9,14.95,14.85,14.95,25183
149,14.825,14.85,14.8,14.85,4410
150,14.75,14.825,14.7,14.825,15573
151,14.7,14.8,14.7,14.75,7062
152,14.675,14.7,14.645,14.7,11594
153,14.625,14.65,14.6,14.65,6677
154,14.6,14.625,14.6,14.6,827
155,14.6,14.65,14.6,14.6,2300
156,14.7,14.7,14.625,14.625,17447
157,14.7,14.725,14.675,14.7,7141
158,14.7,14.725,14.675,14.725,2900
159,14.7,14.7,14.675,14.675,700
160,14.7,14.7,14.65,14.675,1364
161,14.675,14.675,14.65,14.675,800
162,14.7,14.7,14.65,14.675,1664
163,14.7,14.725,14.65,14.675,12803
164,14.7,14.7,14.675,14.7,4400
165,14.65,14.7,14.65,14.675,20036
166,14.7,14.75,14.65,14.675,32455
167,14.7,14.7,14.65,14.675,9198
168,14.65,14.7,14.625,14.65,34909
169,14.6,14.625,14.6,14.625,3358
170,14.625,14.65,14.6,14.625,1600
171,14.655,14.7,14.625,14.65,18115
172,14.7,14.7,14.675,14.675,5568
173,14.675,14.7,14.65,14.675,9107
174,14.6,14.7,14.6,14.675,13665
175,14.6,14.65,14.55,14.625,28070
176,14.625,14.675,14.6,14.625,32071
177,14.575,14.65,14.55,14.65,19542
178,14.6,14.65,14.55,14.575,14979
179,14.6,14.65,14.6,14.65,9065
180,14.625,14.65,14.6,14.625,20534
181,14.625,14.65,14.6,14.625,4064
182,14.6,14.65,14.6,14.625,10764
183,14.6,14.65,14.6,14.65,75653
288,14.65,14.65,14.65,14.65,1516
289,14.65,14.7,14.65,14.7,4783
290,14.725,14.75,14.65,14.65,36875
291,14.7,14.75,14.7,14.75,8053
292,14.7,14.725,14.65,14.65,3694
293,14.6,14.7,14.6,14.7,4860
294,14.675,14.7,14.65,14.65,5697
295,14.8,14.8,14.65,14.65,17231
296,14.7,14.775,14.7,14.75,9635
297,14.65,14.725,14.65,14.7,7039
298,14.6,14.675,14.6,14.65,7592
299,14.625,14.625,14.6,14.6,1000
300,14.6,14.625,14.6,14.625,1100
301,14.675,14.7,14.6,14.625,14864
302,14.725,14.75,14.675,14.675,16991
303,14.675,14.775,14.675,14.725,19806
304,14.7,14.775,14.7,14.7,28276
305,14.65,14.7,14.625,14.675,33520
306,14.725,14.75,14.675,14.675,5298
307,14.7,14.75,14.7,14.725,1864
308,14.7,14.725,14.7,14.725,1740
309,14.7,14.725,14.7,14.7,10178
310,14.775,14.8,14.725,14.75,23534
311,14.775,14.775,14.75,14.775,700
312,14.775,14.775,14.75,14.775,1000
313,14.725,14.775,14.7,14.75,7489
314,14.725,14.725,14.7,14.725,2100
315,14.725,14.725,14.7,14.7,3800
316,14.725,14.725,14.7,14.725,1700
317,14.7,14.8,14.7,14.725,31417
318,14.725,14.775,14.7,14.7,19418
319,14.725,14.75,14.725,14.75,800
320,14.725,14.75,14.7,14.725,1626
321,14.75,14.75,14.7,14.75,1300
322,14.775,14.8,14.7,14.7,12532
323,14.85,14.85,14.75,14.75,38909
324,14.825,14.875,14.775,14.85,146728
325,14.85,14.85,14.8,14.8,35676
326,14.875,14.9,14.8,14.85,82662
327,14.85,14.9,14.85,14.875,41852
432,14.85,14.85,14.85,14.85,936
433,14.85,14.85,14.75,14.8,2636
434,14.85,14.85,14.825,14.85,5928
435,14.875,14.9,14.85,14.875,8215
436,14.9,14.95,14.85,14.85,20367
437,14.875,14.95,14.85,14.9,34100
438,14.85,14.875,14.85,14.875,2954
439,14.85,14.85,14.8,14.8,5663
440,14.85,14.9,14.85,14.9,11042
441,14.9,14.9,14.8,14.85,14153
442,14.9,14.9,14.9,14.9,11543
443,14.975,14.975,14.9,14.95,8583
444,14.975,15,14.95,14.975,1304
445,15,15,14.95,14.975,23047
446,15,15,14.9748,15,35177
447,14.975,15.025,14.95,15,17986
448,15,15,14.975,14.975,800
449,14.925,14.975,14.9,14.95,19623
450,14.85,14.925,14.85,14.9,13454
451,14.85,14.9,14.85,14.875,7818
452,14.95,14.95,14.875,14.875,15982
453,14.9,14.975,14.85,14.975,23564
454,14.925,14.95,14.9,14.9,3923
455,14.9,14.925,14.9,14.925,3718
456,14.875,14.9,14.85,14.9,3635
457,14.85,14.9,14.85,14.85,2200
458,14.875,14.9,14.85,14.85,5333
459,14.875,14.9,14.85,14.85,2100
460,14.875,14.9,14.85,14.875,2001
461,14.925,14.925,14.85,14.9,14546
462,14.85,14.925,14.85,14.9,10951
463,14.875,14.9,14.85,14.875,2705
464,14.9,14.95,14.875,14.9,16233
465,14.875,14.875,14.85,14.875,700
466,14.9,14.9,14.85,14.85,39387
467,14.9,14.925,14.9,14.9,9778
468,14.875,14.9,14.85,14.875,3300
469,14.9,14.9,14.85,14.875,2634
470,14.875,14.9,14.85,14.85,34716
471,14.85,14.9,14.85,14.875,128258
864,14.85,14.85,14.85,14.85,2173
865,15.125,15.25,15,15.05,73599
866,15.15,15.2,15.05,15.125,32110
867,15.15,15.2319,15.15,15.175,40949
868,15.175,15.175,15.05,15.125,18549
869,15.175,15.25,15.05,15.175,124058
870,15.225,15.3,15.15,15.15,104754
871,15.2,15.25,15.175,15.2,16417
872,15.25,15.3,15.2,15.225,45182
873,15.125,15.25,15.125,15.225,13389
874,15.175,15.2,15.125,15.125,14183
875,15.15,15.175,15.125,15.15,6761
876,14.975,15.125,14.975,15.125,13587
877,15.025,15.05,14.975,14.975,12402
878,15.025,15.025,15,15.025,800
879,15,15.025,15,15,300
880,15.075,15.1,15.025,15.025,14157
881,15,15.075,15,15.075,3300
882,15.1,15.1,14.975,15.025,21769
883,15.125,15.2,15,15.05,105851
884,15.2,15.2,15.125,15.125,4224
885,15.2,15.2,15.2,15.2,3845
886,15.225,15.25,15.225,15.225,500
887,15.25,15.25,15.225,15.25,6763
888,15.225,15.3,15.225,15.25,40104
889,15.25,15.25,15.175,15.2,18249
890,15.275,15.3,15.2,15.25,57039
891,15.25,15.275,15.25,15.275,700
892,15.25,15.3,15.25,15.25,3650
893,15.275,15.3,15.225,15.25,12497
894,15.275,15.275,15.25,15.25,1636
895,15.25,15.3,15.25,15.275,4936
896,15.225,15.3,15.225,15.25,7104
897,15.25,15.25,15.175,15.25,5114
898,15.25,15.25,15.2,15.2,4753
899,15.25,15.3,15.25,15.25,2000
900,15.2,15.275,15.2,15.275,4300
901,15.175,15.25,15.15,15.25,36826
902,15.2,15.225,15.15,15.15,26073
903,15.15,15.2,15.15,15.175,73699
a1494336600,15.2,15.2,15.2,15.2,1168
1,15.5,15.65,15.15,15.15,29707
2,15.35,15.5,15.3,15.425,14237
3,15.35,15.4,15.25,15.3,21435
4,15.4,15.45,15.35,15.35,6059
5,15.35,15.4,15.3,15.4,8987
6,15.475,15.5,15.375,15.375,114956
7,15.475,15.55,15.4,15.5,18766
8,15.325,15.475,15.325,15.475,17671
9,15.5,15.55,15.35,15.35,32864
10,15.45,15.55,15.45,15.55,3168
11,15.45,15.5,15.4,15.475,30746
12,15.5,15.55,15.4,15.425,21260
13,15.5,15.55,15.45,15.5,13000
14,15.5,15.5,15.45,15.5,5534
15,15.5,15.5,15.475,15.475,2800
16,15.5,15.525,15.45,15.5,24215
17,15.525,15.55,15.45,15.5,15148
18,15.525,15.55,15.5,15.5,3800
19,15.55,15.55,15.5,15.525,5100
20,15.55,15.55,15.5,15.525,5958
21,15.55,15.55,15.5,15.55,5200
22,15.55,15.575,15.5,15.55,17762
23,15.55,15.55,15.525,15.55,15994
24,15.575,15.65,15.55,15.55,43425
25,15.575,15.65,15.55,15.55,16226
26,15.6,15.6,15.55,15.575,7600
27,15.575,15.6,15.55,15.575,4945
28,15.6,15.6,15.55,15.6,12603
29,15.65,15.7,15.5756,15.6,25231
30,15.55,15.675,15.525,15.65,26353
31,15.45,15.525,15.45,15.525,10785
32,15.45,15.5,15.4,15.45,6978
33,15.4,15.45,15.35,15.4,5650
34,15.4,15.45,15.35,15.375,11417
35,15.375,15.425,15.35,15.4,11949
36,15.375,15.425,15.35,15.4,8824
37,15.275,15.4,15.2,15.375,30489
38,15.3,15.3,15.2,15.25,18525
39,15.25,15.3,15.15,15.3,109737
144,16.1,16.1,16.1,16.1,4374
145,16.2,16.95,16,16.1,184739
146,16,16.225,15.7,16.225,113812
147,15.8695,16.1,15.85,16,43537
148,15.8,15.925,15.7,15.85,30178
149,15.575,15.825,15.575,15.8,15031
150,15.35,15.625,15.3,15.6,66237
151,15.35,15.4,15.275,15.35,71129
152,15.225,15.4,15.2,15.325,48526
153,15.2,15.3,15.05,15.25,128535
154,15.15,15.275,15.125,15.2,28042
155,15,15.15,14.975,15.15,32647
156,15.1,15.225,15.025,15.025,82771
157,15.175,15.25,15.1,15.1,53354
158,15.325,15.35,15.125,15.175,51570
159,15.3,15.35,15.25,15.325,14852
160,15.3,15.375,15.275,15.275,24132
161,15.35,15.35,15.275,15.3,6232
162,15.2,15.325,15.2,15.3,15094
163,15.1,15.25,15.1,15.225,11521
164,15.2,15.2,15.1,15.15,19099
165,15.25,15.25,15.2,15.2,9074
166,15.3,15.3,15.225,15.225,5392
167,15.25,15.325,15.2,15.275,26785
168,15.3,15.325,15.25,15.25,16512
169,15.35,15.35,15.275,15.3,11881
170,15.375,15.45,15.35,15.35,15307
171,15.35,15.375,15.3,15.375,34058
172,15.35,15.45,15.35,15.375,41126
173,15.475,15.5,15.375,15.375,18231
174,15.475,15.5,15.425,15.45,44467
175,15.45,15.5,15.4,15.45,28774
176,15.425,15.45,15.4,15.45,6943
177,15.45,15.45,15.4,15.45,7500
178,15.45,15.45,15.35,15.425,16035
179,15.425,15.45,15.4,15.425,1500
180,15.35,15.45,15.325,15.45,53035
181,15.325,15.375,15.3,15.35,24410
182,15.325,15.35,15.275,15.3,69650
183,15.4,15.45,15.3,15.325,132533
288,15.3,15.3,15.3,15.3,1527
289,15,15.2,14.975,15.2,25906
290,14.875,15,14.85,14.975,8468
291,14.8,14.95,14.75,14.9,55236
292,14.9,14.925,14.825,14.825,18216
293,14.85,14.875,14.8,14.875,3278
294,14.75,14.85,14.65,14.85,58292
295,14.675,14.75,14.65,14.725,5800
296,14.7,14.75,14.65,14.675,12600
297,14.575,14.7,14.575,14.675,101248
298,14.575,14.65,14.525,14.575,73838
299,14.5,14.65,14.5,14.6,63777
300,14.55,14.55,14.475,14.5,45190
301,14.65,14.65,14.5,14.525,27237
302,14.65,14.7,14.6,14.65,70944
303,14.65,14.7,14.575,14.625,41271
304,14.675,14.7,14.55,14.6,19181
305,14.65,14.75,14.65,14.65,13109
306,14.6,14.65,14.6,14.65,9350
307,14.625,14.65,14.6,14.6,4785
308,14.6,14.65,14.6,14.6,2300
309,14.575,14.65,14.55,14.6,8242
310,14.55,14.6,14.55,14.55,12600
311,14.65,14.65,14.55,14.55,13814
312,14.55,14.625,14.55,14.625,22656
313,14.55,14.6,14.55,14.55,6890
314,14.575,14.6,14.5,14.55,21609
315,14.575,14.6,14.55,14.55,3000
316,14.65,14.65,14.575,14.6,6943
317,14.6,14.65,14.55,14.625,10573
318,14.55,14.65,14.55,14.6,15711
319,14.5,14.55,14.5,14.55,5456
320,14.55,14.55,14.45,14.5,20563
321,14.475,14.55,14.45,14.505,17623
322,14.45,14.5,14.45,14.5,4000
323,14.475,14.5,14.45,14.475,8700
324,14.45,14.5,14.4,14.475,16853
325,14.45,14.5,14.425,14.45,22900
326,14.375,14.5,14.35,14.45,40402
327,14.35,14.45,14.3,14.375,136172
432,14.35,14.35,14.35,14.35,3222
433,14.65,14.65,14.35,14.45,38118
434,14.75,14.8,14.625,14.65,29447
435,14.775,14.775,14.7,14.775,7321
436,14.675,14.775,14.65,14.775,16442
437,14.65,14.725,14.65,14.7,14425
438,14.65,14.75,14.65,14.65,21385
439,14.65,14.7,14.65,14.65,1422
440,14.6,14.7,14.6,14.675,5885
441,14.65,14.675,14.625,14.65,27825
442,14.655,14.7,14.6,14.625,7275
443,14.65,14.65,14.6,14.65,7092
444,14.65,14.65,14.6,14.625,3900
445,14.625,14.65,14.6,14.65,1900
446,14.65,14.65,14.6,14.625,4010
447,14.555,14.65,14.555,14.65,7059
448,14.5,14.6,14.5,14.575,4800
449,14.55,14.55,14.5,14.55,2000
450,14.525,14.55,14.5,14.55,2300
451,14.525,14.575,14.525,14.55,10077
452,14.525,14.55,14.525,14.55,1800
453,14.525,14.55,14.5,14.55,2223
454,14.525,14.55,14.5,14.55,2400
455,14.505,14.55,14.5,14.55,1496
456,14.525,14.55,14.475,14.5,13198
457,14.575,14.6,14.5,14.525,20977
458,14.6,14.6,14.575,14.6,3383
459,14.6,14.6,14.575,14.6,2500
460,14.6,14.6,14.525,14.575,32868
461,14.575,14.6,14.575,14.6,1300
462,14.6,14.625,14.575,14.6,13676
463,14.6,14.6,14.575,14.575,2900
464,14.575,14.6,14.55,14.6,1500
465,14.6,14.6,14.575,14.6,2612
466,14.6,14.6,14.55,14.55,3600
467,14.625,14.625,14.55,14.6,28607
468,14.5,14.65,14.5,14.65,39978
469,14.575,14.6,14.5,14.525,22771
470,14.6,14.6,14.55,14.6,10547
471,14.6,14.6,14.55,14.575,76215
864,14.55,14.55,14.55,14.55,1770
865,14.65,14.65,14.6,14.65,8556
866,14.8,14.85,14.65,14.7,36255
867,14.7,14.75,14.7,14.75,1678
868,14.7,14.7,14.625,14.675,9533
869,14.75,14.75,14.7,14.7,5762
870,14.8,14.8,14.725,14.75,15166
871,14.7,14.75,14.7,14.75,9974
872,14.7,14.775,14.7,14.725,35119
873,14.775,14.8,14.725,14.725,8322
874,14.85,14.9,14.775,14.775,45700
875,14.85,14.9,14.8,14.85,13387
876,14.825,14.875,14.8,14.85,4898
877,14.825,14.85,14.8,14.8,2989
878,14.8,14.825,14.75,14.8,6236
879,14.8,14.825,14.775,14.8,5501
880,14.775,14.8,14.75,14.75,2000
881,14.8,14.8,14.775,14.8,3300
882,14.775,14.8,14.75,14.775,1000
883,14.775,14.775,14.725,14.75,9001
884,14.775,14.8,14.75,14.75,1200
885,14.775,14.8,14.75,14.75,1600
886,14.8,14.8,14.75,14.775,9424
887,14.8,14.825,14.75,14.8,25446
888,14.775,14.8,14.75,14.8,3200
889,14.775,14.8,14.75,14.775,1400
890,14.775,14.8,14.75,14.775,2877
891,14.725,14.8,14.725,14.8,6800
892,14.725,14.75,14.7,14.75,96370
893,14.7,14.75,14.7,14.725,1100
894,14.675,14.75,14.65,14.725,9872
895,14.65,14.7,14.6,14.675,20745
896,14.725,14.725,14.675,14.675,3400
897,14.725,14.75,14.7,14.7,13996
898,14.75,14.75,14.7,14.725,3095
899,14.6,14.75,14.6,14.75,51985
900,14.75,14.75,14.6,14.625,18730
901,14.75,14.75,14.7,14.725,7790
902,14.75,14.75,14.7,14.725,7200
903,14.75,14.75,14.7,14.75,104184
a1494941400,14.8,14.8,14.8,14.8,1820
1,14.7,14.8,14.65,14.8,11991
2,14.75,14.8,14.7,14.7,14907
3,14.675,14.85,14.6,14.7,41781
4,14.725,14.75,14.65,14.65,24556
5,14.8,14.8,14.75,14.75,33833
6,14.75,14.85,14.7,14.8,20168
7,14.75,14.75,14.7,14.75,3200
8,14.65,14.75,14.65,14.75,20206
9,14.75,14.75,14.7,14.7,11447
10,14.75,14.75,14.675,14.725,22196
11,14.75,14.75,14.7,14.75,3800
12,14.725,14.75,14.725,14.75,20300
13,14.675,14.75,14.65,14.75,10150
14,14.725,14.725,14.675,14.7,7746
15,14.75,14.8,14.7,14.725,13335
16,14.75,14.75,14.7,14.75,6807
17,14.75,14.75,14.7,14.75,6408
18,14.7,14.75,14.7,14.725,8839
19,14.65,14.725,14.6,14.725,19571
20,14.675,14.675,14.625,14.65,15324
21,14.625,14.7,14.6,14.675,11295
22,14.625,14.625,14.6,14.625,9141
23,14.65,14.65,14.625,14.65,2800
24,14.6,14.625,14.575,14.625,5300
25,14.6,14.6,14.575,14.575,3200
26,14.6,14.625,14.55,14.575,6906
27,14.575,14.65,14.55,14.625,8077
28,14.65,14.65,14.575,14.575,7977
29,14.65,14.65,14.625,14.65,2800
30,14.625,14.65,14.6,14.65,5200
31,14.65,14.65,14.6,14.625,4375
32,14.625,14.65,14.625,14.65,5695
33,14.6,14.65,14.575,14.65,16215
34,14.6,14.6,14.55,14.6,7950
35,14.6,14.6,14.55,14.575,7500
36,14.6,14.6,14.575,14.582,4900
37,14.575,14.6,14.55,14.6,19625
38,14.6,14.6,14.55,14.6,45948
39,14.6,14.6,14.5,14.55,150095
144,14.5,14.5,14.35,14.35,2323
145,14.15,14.3,14.05,14.3,27819
146,14.25,14.275,14.15,14.175,26509
147,14,14.4,14,14.275,181252
148,14.05,14.075,13.95,14.05,56648
149,14.1,14.1,13.95,14.1,42752
150,14.2,14.2,14.1,14.1,27365
151,14.2,14.225,14.1,14.2,20891
152,14.2,14.275,14.15,14.225,37840
153,14.175,14.225,14.175,14.2,6483
154,14.175,14.2,14.125,14.15,9904
155,14.225,14.25,14.2,14.2,14652
156,14.125,14.2,14.1,14.2,17990
157,14.05,14.125,14,14.125,79439
158,14.075,14.1,14.05,14.1,19772
159,14.05,14.05,14.05,14.05,6631
160,14,14.05,14,14.05,6578
161,13.975,14,13.95,13.975,41769
162,13.925,13.975,13.925,13.975,9961
163,13.925,13.95,13.9,13.925,40160
