EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,1.8,1.8,1.8,1.8,1512
1,1.8,1.8,1.775,1.775,1800
2,1.76,1.8,1.76,1.8,1200
3,1.775,1.775,1.775,1.775,200
4,1.76,1.8,1.76,1.795,6100
5,1.8,1.8,1.755,1.755,4735
7,1.775,1.775,1.775,1.775,500
9,1.7876,1.7876,1.7876,1.7876,1000
13,1.8,1.8,1.775,1.775,3218
16,1.75,1.7884,1.75,1.775,1100
17,1.75,1.75,1.75,1.75,100
20,1.775,1.775,1.775,1.775,200
25,1.75,1.75,1.75,1.75,100
27,1.675,1.775,1.65,1.75,42462
28,1.675,1.7,1.675,1.675,5300
30,1.65,1.675,1.65,1.675,2000
33,1.7,1.7,1.675,1.675,700
35,1.7,1.7,1.65,1.65,735
36,1.65,1.65,1.65,1.65,799
37,1.7,1.7,1.65,1.65,800
38,1.65,1.65,1.65,1.65,436
39,1.65,1.7,1.65,1.675,4003
144,1.65,1.65,1.65,1.65,934
146,1.75,1.75,1.75,1.75,103
147,1.71,1.71,1.71,1.71,2000
150,1.75,1.75,1.7126,1.7126,5200
152,1.7,1.7,1.7,1.7,155
154,1.74,1.74,1.74,1.74,2000
158,1.7,1.75,1.7,1.7,700
160,1.7134,1.7134,1.7134,1.7134,100
163,1.7119,1.7119,1.7119,1.7119,334
166,1.75,1.75,1.75,1.75,100
168,1.745,1.745,1.745,1.745,2000
169,1.7383,1.75,1.7383,1.75,767
173,1.705,1.75,1.705,1.75,200
175,1.72,1.75,1.72,1.75,5800
177,1.75,1.75,1.75,1.75,500
178,1.725,1.725,1.725,1.725,100
179,1.7,1.75,1.7,1.75,1500
180,1.725,1.725,1.7,1.7,1400
181,1.725,1.75,1.725,1.75,300
182,1.725,1.725,1.725,1.725,200
183,1.75,1.75,1.705,1.75,1367
288,1.8,1.8,1.8,1.8,101
290,1.75,1.79,1.75,1.79,3700
291,1.76,1.76,1.76,1.76,3500
292,1.775,1.775,1.775,1.775,4000
293,1.775,1.775,1.775,1.775,400
294,1.775,1.775,1.775,1.775,800
295,1.775,1.775,1.775,1.775,800
296,1.775,1.775,1.775,1.775,700
297,1.775,1.775,1.775,1.775,700
298,1.775,1.775,1.775,1.775,800
299,1.775,1.775,1.775,1.775,600
300,1.775,1.775,1.775,1.775,500
301,1.775,1.775,1.7688,1.775,734
302,1.775,1.775,1.775,1.775,700
303,1.775,1.775,1.775,1.775,500
304,1.75,1.775,1.75,1.775,2534
306,1.8,1.8,1.775,1.8,600
307,1.8,1.8,1.8,1.8,300
308,1.8,1.8,1.8,1.8,200
309,1.8,1.8,1.8,1.8,400
310,1.8,1.8,1.76,1.76,2000
311,1.8,1.8,1.8,1.8,400
312,1.8,1.8,1.8,1.8,300
313,1.8,1.8,1.8,1.8,500
314,1.8,1.8,1.775,1.775,583
315,1.8,1.8,1.8,1.8,400
316,1.764,1.8,1.764,1.8,700
317,1.8,1.8,1.7873,1.8,1000
318,1.8,1.8,1.775,1.8,500
319,1.8,1.8,1.775,1.8,500
320,1.75,1.8,1.75,1.8,700
321,1.8,1.8,1.775,1.8,400
322,1.8,1.8,1.8,1.8,400
323,1.8,1.8,1.775,1.8,700
324,1.8,1.8,1.75,1.8,1800
325,1.8,1.8,1.75,1.75,1500
326,1.775,1.8,1.775,1.8,2400
327,1.75,1.8,1.75,1.8,4600
432,1.7,1.7,1.7,1.7,1167
434,1.8,1.8,1.8,1.8,200
437,1.75,1.775,1.75,1.775,3100
439,1.775,1.775,1.7737,1.7737,300
442,1.7705,1.7705,1.75,1.75,200
446,1.775,1.775,1.7618,1.7618,5300
455,1.775,1.8,1.775,1.8,434
458,1.775,1.775,1.76,1.7725,4934
461,1.775,1.775,1.75,1.75,1681
462,1.775,1.775,1.75,1.75,200
463,1.75,1.75,1.75,1.75,300
471,1.75,1.775,1.75,1.775,1140
576,1.8,1.8,1.8,1.8,1000
577,1.775,1.8,1.775,1.8,6500
578,1.7682,1.86,1.75,1.769,16548
579,1.8,1.8,1.8,1.8,4900
580,1.8,1.85,1.8,1.8,4625
581,1.84,1.84,1.84,1.84,1620
582,1.85,1.85,1.85,1.85,200
583,1.85,1.85,1.85,1.85,500
584,1.85,1.85,1.82,1.82,267
586,1.8,1.8,1.8,1.8,100
587,1.805,1.805,1.8,1.8,400
588,1.85,1.85,1.85,1.85,100
592,1.85,1.85,1.825,1.8382,3300
595,1.85,1.85,1.825,1.825,300
596,1.85,1.85,1.85,1.85,100
597,1.84,1.85,1.82,1.82,2100
598,1.85,1.85,1.85,1.85,14848
599,1.8277,1.8277,1.8277,1.8277,2000
601,1.85,1.85,1.8127,1.8212,14600
602,1.825,1.85,1.8,1.8209,11112
603,1.8,1.825,1.8,1.8127,10250
605,1.825,1.825,1.8,1.8,3110
609,1.7,1.8,1.6617,1.8,16692
610,1.7,1.7,1.7,1.7,100
612,1.75,1.75,1.724,1.724,5900
613,1.745,1.745,1.74,1.74,2250
614,1.745,1.745,1.725,1.725,600
615,1.75,1.75,1.7,1.7,1182
a1493645400,1.8,1.8,1.8,1.8,3020
1,1.8,1.8,1.8,1.8,100
2,1.8,1.85,1.8,1.825,3582
3,1.7755,1.7755,1.75,1.75,1332
4,1.79,1.8,1.79,1.8,1100
5,1.775,1.775,1.775,1.775,300
7,1.775,1.775,1.775,1.775,231
8,1.7729,1.8,1.7729,1.8,2694
11,1.8,1.8,1.755,1.755,1100
12,1.8,1.8,1.8,1.8,200
14,1.8,1.8,1.76,1.76,1100
15,1.8,1.8,1.767,1.767,6400
16,1.8,1.8,1.8,1.8,100
18,1.775,1.775,1.775,1.775,400
21,1.8,1.8,1.755,1.76,1608
22,1.79,1.79,1.79,1.79,600
23,1.8,1.85,1.775,1.775,11309
24,1.79,1.79,1.79,1.79,2000
25,1.775,1.8,1.775,1.8,300
27,1.8,1.9,1.75,1.8,111552
28,1.7,1.8,1.65,1.8,18986
29,1.675,1.675,1.675,1.675,950
30,1.65,1.7,1.65,1.675,1900
31,1.7,1.7,1.675,1.6817,6400
32,1.675,1.7,1.675,1.69,3600
33,1.675,1.6883,1.65,1.65,1600
34,1.675,1.675,1.675,1.675,900
36,1.65,1.7,1.65,1.65,17769
37,1.7,1.7,1.6657,1.6657,1200
38,1.75,1.75,1.675,1.675,11521
39,1.75,1.8,1.75,1.75,10108
144,1.7,1.7,1.7,1.7,4334
145,1.7,1.74,1.7,1.74,1100
153,1.75,1.75,1.75,1.75,100
157,1.7068,1.7068,1.7068,1.7068,139
158,1.7,1.7291,1.7,1.7291,850
163,1.7,1.725,1.7,1.725,1200
164,1.675,1.7,1.675,1.7,600
165,1.675,1.675,1.675,1.675,200
167,1.675,1.675,1.675,1.675,200
169,1.7,1.7,1.7,1.7,1000
176,1.75,1.75,1.75,1.75,200
177,1.7,1.7,1.7,1.7,700
180,1.7,1.7,1.7,1.7,100
181,1.7,1.7,1.7,1.7,100
182,1.7,1.75,1.65,1.7,4800
183,1.65,1.7,1.65,1.675,1167
288,1.7,1.7,1.7,1.7,1236
290,1.75,1.75,1.75,1.75,100
292,1.6748,1.695,1.6748,1.695,1221
293,1.7,1.7,1.7,1.7,100
295,1.675,1.675,1.675,1.675,150
297,1.75,1.75,1.7,1.7,5560
298,1.75,1.75,1.725,1.75,2837
299,1.725,1.8,1.7,1.8,7666
300,1.7,1.7,1.7,1.7,100
304,1.7257,1.7257,1.7257,1.7257,2000
306,1.75,1.75,1.71,1.727,8800
307,1.65,1.7,1.65,1.7,200
308,1.7,1.7,1.65,1.655,10700
309,1.7,1.7,1.675,1.675,600
311,1.675,1.675,1.675,1.675,100
314,1.675,1.675,1.675,1.675,200
315,1.7,1.7,1.7,1.7,100
318,1.675,1.675,1.675,1.675,200
320,1.65,1.6741,1.65,1.6741,2200
322,1.7,1.7,1.7,1.7,200
324,1.65,1.7,1.65,1.65,2789
325,1.675,1.675,1.675,1.675,851
326,1.65,1.675,1.65,1.675,3100
327,1.65,1.7,1.65,1.675,12806
432,1.65,1.65,1.65,1.65,1200
