EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,36.92,36.92,36.92,36.92,877
1,37,37,37,37,1000
4,37.053,37.053,36.99,36.9999,3170
5,37.03,37.086,37.002,37.085,4210
11,37.0361,37.0361,37.0361,37.0361,200
12,37.0501,37.0501,37.0501,37.0501,100
13,37.09,37.09,37.09,37.09,100
14,36.945,37.02,36.94,37.02,6988
15,37.019,37.019,37.019,37.019,200
21,37.05,37.05,36.9984,36.9984,360
26,37.1306,37.1306,37.1306,37.1306,150
29,37.1772,37.1772,37.1772,37.1772,536
31,37.155,37.155,37.155,37.155,450
32,37.2407,37.2407,37.2407,37.2407,536
34,37.1701,37.1701,37.1701,37.1701,365
39,37.25,37.25,37.25,37.25,100
144,37.17,37.17,37.17,37.17,138
145,37.1324,37.1324,37.1324,37.1324,950
148,37.092,37.092,37.092,37.092,473
150,37.0671,37.1,37.0671,37.1,1358
154,37.1423,37.1423,37.0583,37.0583,3500
157,37.0477,37.0477,37.0477,37.0477,500
158,37.035,37.035,37.035,37.035,500
160,37.04,37.04,37.04,37.04,300
169,36.9802,36.9802,36.9802,36.9802,200
175,37.027,37.027,37.027,37.027,200
179,37.105,37.105,37.105,37.105,100
182,37.0025,37.0025,36.99,36.99,800
183,37.0537,37.0537,37.0537,37.0537,100
293,37.037,37.037,37.037,37.037,1000
301,36.8963,36.8963,36.8963,36.8963,2000
306,36.8326,36.8326,36.8326,36.8326,106
307,36.8353,36.8353,36.8353,36.8353,100
309,36.89,36.89,36.89,36.89,200
314,36.9159,36.9159,36.9159,36.9159,100
321,37,37,36.976,36.976,275
323,36.9516,36.9516,36.9516,36.9516,425
432,36.97,36.97,36.97,36.97,716
437,36.7981,36.7981,36.7981,36.7981,153
446,36.7101,36.72,36.7101,36.72,532
455,36.816,36.816,36.816,36.816,154
457,36.8892,36.8892,36.8892,36.8892,800
459,36.8262,36.8262,36.8262,36.8262,100
460,36.8712,36.8712,36.8712,36.8712,300
465,36.8868,36.8868,36.8868,36.8868,200
470,36.8421,36.8421,36.8421,36.8421,110
864,36.98,36.98,36.98,36.98,1043
868,36.93,36.93,36.9278,36.9278,279
876,36.9001,36.9574,36.9001,36.9148,1686
884,37.04,37.04,37.04,37.04,200
885,37.04,37.04,37.04,37.04,100
887,37.05,37.05,37.05,37.05,800
889,37.03,37.03,37.03,37.03,971
892,37.1,37.1,37.1,37.1,636
898,37.1261,37.1261,37.1261,37.1261,100
901,37.073,37.073,37.073,37.073,685
a1493731800,37.23,37.23,37.23,37.23,303
1,37.38,37.38,37.38,37.38,100
9,37.26,37.26,37.26,37.26,200
18,37.3532,37.3532,37.3532,37.3532,200
19,37.4,37.4,37.3757,37.3757,1135
35,37.44,37.44,37.43,37.44,3000
37,37.37,37.37,37.37,37.37,100
39,37.442,37.442,37.442,37.442,1400
144,37.3,37.3,37.3,37.3,335
146,37.2001,37.2001,37.2001,37.2001,210
154,37.1,37.1,37.1,37.1,500
162,37.1896,37.1896,37.1896,37.1896,100
163,37.1657,37.1657,37.1657,37.1657,416
167,37.1757,37.1757,37.1757,37.1757,126
171,37.1953,37.1953,37.1953,37.1953,100
293,36.93,36.93,36.93,36.93,101
295,37.0185,37.0185,37.0185,37.0185,300
298,37.017,37.017,37.017,37.017,143
305,36.979,36.979,36.979,36.979,143
312,36.861,36.8613,36.861,36.8613,600
318,36.8438,36.8438,36.8438,36.8438,175
319,36.8747,36.8747,36.8747,36.8747,200
320,36.87,36.87,36.87,36.87,100
327,36.82,36.82,36.82,36.82,196
432,36.94,36.94,36.94,36.94,1187
438,37.0454,37.0454,37.0454,37.0454,220
445,37.1,37.1,37.1,37.1,3372
446,36.9901,36.9901,36.9901,36.9901,101
449,37.05,37.05,37.05,37.05,100
458,37.06,37.06,37.06,37.06,100
459,37.0989,37.0989,37.0989,37.0989,121
864,37.34,37.34,37.34,37.34,188
865,37.4044,37.4044,37.39,37.39,550
866,37.388,37.388,37.3686,37.3686,500
868,37.39,37.39,37.39,37.39,100
871,37.5,37.5,37.49,37.49,1470
873,37.4754,37.4754,37.4754,37.4754,500
874,37.4545,37.499,37.4545,37.499,250
875,37.3721,37.3721,37.3721,37.3721,203
878,37.4186,37.478,37.4186,37.478,620
879,37.466,37.466,37.4659,37.4659,1440
880,37.466,37.466,37.466,37.466,200
881,37.382,37.382,37.382,37.382,200
882,37.3104,37.3104,37.3104,37.3104,797
884,37.4072,37.4072,37.4072,37.4072,100
885,37.3412,37.3412,37.3412,37.3412,797
889,37.402,37.402,37.402,37.402,268
891,37.372,37.372,37.372,37.372,184
893,37.3775,37.3775,37.3775,37.3775,250
896,37.4499,37.4499,37.4436,37.4436,600
903,37.45,37.45,37.4494,37.4499,1430
a1494336600,37.65,37.68,37.65,37.68,1800
1,37.52,37.68,37.5,37.5,1933
2,37.7406,37.7406,37.7406,37.7406,1400
6,37.75,37.75,37.75,37.75,400
8,37.93,37.93,37.92,37.92,300
12,37.85,37.8803,37.85,37.8803,1065
13,37.97,37.97,37.97,37.97,300
14,37.9599,37.9599,37.9599,37.9599,300
16,37.96,37.96,37.96,37.96,200
18,37.95,37.95,37.94,37.95,431
19,37.908,37.908,37.908,37.908,1000
20,37.92,37.94,37.92,37.939,376
21,37.9,37.92,37.9,37.92,1300
22,37.92,37.92,37.886,37.886,5350
24,37.89,37.89,37.89,37.89,200
25,37.8833,37.8833,37.8833,37.8833,265
27,37.95,37.95,37.95,37.95,100
28,37.95,37.95,37.95,37.95,200
29,37.9089,37.9089,37.9089,37.9089,600
31,37.8737,37.91,37.8737,37.91,700
35,37.9,37.91,37.9,37.91,300
36,37.87,37.9,37.87,37.9,1000
37,37.89,37.917,37.89,37.902,600
38,37.885,37.896,37.885,37.89,539
39,37.94,37.94,37.909,37.909,500
144,38.06,38.06,38.06,38.06,1415
145,38.13,38.13,38.06,38.06,300
148,38.08,38.08,38.08,38.08,100
152,38.2,38.2,38.2,38.2,100
153,38.1705,38.1705,38.09,38.12,463
154,38.16,38.1871,38.14,38.1871,1789
155,38.157,38.157,38.157,38.157,131
156,38.1787,38.2148,38.06,38.2145,2675
157,38.1851,38.1851,38.1628,38.1628,262
158,38.2383,38.2383,38.2383,38.2383,1600
161,38.22,38.22,38.22,38.22,200
164,38.23,38.23,38.1791,38.1791,500
165,38.235,38.235,38.235,38.235,100
167,38.2378,38.24,38.2094,38.2094,2050
169,38.21,38.21,38.21,38.21,100
171,38.2,38.2,38.2,38.2,100
172,38.2028,38.2028,38.2028,38.2028,600
173,38.185,38.185,38.185,38.185,250
174,38.135,38.2,38.135,38.18,900
176,38.195,38.195,38.195,38.195,260
177,38.19,38.19,38.19,38.19,100
178,38.195,38.195,38.195,38.195,300
179,38.189,38.189,38.189,38.189,500
180,38.205,38.219,38.1905,38.205,2580
181,38.19,38.21,38.184,38.2031,2193
182,38.19,38.195,38.1298,38.1298,450
183,38.25,38.25,38.1772,38.1967,1726
288,38.28,38.28,38.28,38.28,1270
298,38.0943,38.0943,38.05,38.05,1200
308,38.28,38.28,38.28,38.28,100
312,38.294,38.294,38.28,38.28,400
316,38.29,38.3475,38.29,38.3475,400
318,38.3753,38.3753,38.3753,38.3753,1000
320,38.349,38.349,38.3134,38.34,300
327,38.315,38.315,38.315,38.315,205
432,38.46,38.46,38.46,38.46,960
435,38.3997,38.3997,38.3997,38.3997,145
440,38.341,38.341,38.341,38.341,159
442,38.35,38.48,38.35,38.48,600
446,38.48,38.48,38.48,38.48,2150
449,38.53,38.5636,38.53,38.5636,520
454,38.565,38.565,38.565,38.565,100
456,38.569,38.569,38.569,38.569,2500
460,38.575,38.575,38.575,38.575,400
461,38.5277,38.56,38.5277,38.5345,500
463,38.58,38.58,38.58,38.58,100
465,38.53,38.53,38.53,38.53,400
466,38.52,38.57,38.52,38.57,1100
467,38.575,38.575,38.52,38.52,700
468,38.566,38.566,38.55,38.5551,700
469,38.515,38.515,38.49,38.49,700
470,38.4923,38.55,38.4923,38.5145,1244
471,38.56,38.56,38.56,38.56,200
